doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17402204,89,group,29,group,group,NN,_,25,nmod
17402204,90,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
17402204,91,132,31,132,132,CD,_,32,compound
17402204,92,979,32,979,979,CD,_,33,nummod
17402204,93,women,33,women,woman,NNS,_,29,appos
17402204,94,),34,-RRB-,-rrb-,-RRB-,_,33,punct
17402204,95,or,35,or,or,CC,_,29,cc
17402204,96,a,36,a,a,DT,_,38,det
17402204,97,control,37,control,control,NN,_,38,compound
17402204,98,group,38,group,group,NN,_,29,conj
17402204,99,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
17402204,100,133,40,133,133,CD,_,41,compound
17402204,101,085,41,085,085,CD,_,42,nummod
17402204,102,women,42,women,woman,NNS,_,38,appos
17402204,103,),43,-RRB-,-rrb-,-RRB-,_,42,punct
17402204,104,since,44,since,since,IN,_,45,case
17402204,105,1989,45,1989,1989,CD,_,25,nmod
17402204,106,.,46,.,.,.,_,25,punct
17402204,107,Initial,1,Initial,initial,JJ,_,2,amod
17402204,108,instruction,2,instruction,instruction,NN,_,7,nsubj
17402204,109,in,3,in,in,IN,_,5,case
17402204,110,BSE,4,BSE,BSE,NNP,_,5,compound
17402204,111,group,5,group,group,NN,_,2,nmod
17402204,112,would,6,would,would,MD,_,7,aux
17402204,113,include,7,include,include,VB,_,0,ROOT
17402204,114,demonstration,8,demonstration,demonstration,NN,_,7,dobj
17402204,115,of,9,of,of,IN,_,12,case
17402204,116,proper,10,proper,proper,JJ,_,12,amod
17402204,117,palpation,11,palpation,palpation,NN,_,12,compound
17402204,118,techniques,12,techniques,technique,NNS,_,8,nmod
17402204,119,and,13,and,and,CC,_,7,cc
17402204,120,was,14,was,be,VBD,_,15,auxpass
17402204,121,followed,15,followed,follow,VBN,_,7,conj
17402204,122,by,16,by,by,IN,_,19,case
17402204,123,2,17,2,2,CD,_,19,nummod
17402204,124,reinforcement,18,reinforcement,reinforcement,NN,_,19,compound
17402204,125,sessions,19,sessions,session,NNS,_,15,nmod
17402204,126,during,20,during,during,IN,_,24,case
17402204,127,the,21,the,the,DT,_,24,det
17402204,128,subsequent,22,subsequent,subsequent,JJ,_,24,amod
17402204,129,4,23,4,4,CD,_,24,nummod
17402204,130,years,24,years,year,NNS,_,15,nmod
17402204,131,including,25,including,include,VBG,_,27,case
17402204,132,video,26,video,video,NN,_,27,compound
17402204,133,shows,27,shows,show,NNS,_,24,nmod
17402204,134,",",28,",",",",",",_,27,punct
17402204,135,BSE,29,BSE,bse,NN,_,31,compound
17402204,136,instruction,30,instruction,instruction,NN,_,31,compound
17402204,137,sessions,31,sessions,session,NNS,_,27,conj
17402204,138,and,32,and,and,CC,_,27,cc
17402204,139,BSE,33,BSE,bse,NN,_,34,compound
17402204,140,practice,34,practice,practice,NN,_,27,conj
17402204,141,under,35,under,under,IN,_,37,case
17402204,142,medical,36,medical,medical,JJ,_,37,amod
17402204,143,supervision,37,supervision,supervision,NN,_,34,nmod
17402204,144,.,38,.,.,.,_,7,punct
17402204,145,These,1,These,these,DT,_,2,det
17402204,146,activities,2,activities,activity,NNS,_,4,nsubjpass
17402204,147,were,3,were,be,VBD,_,4,auxpass
17402204,148,continued,4,continued,continue,VBN,_,0,ROOT
17402204,149,for,5,for,for,IN,_,7,case
17402204,150,5,6,5,5,CD,_,7,nummod
17402204,151,years,7,years,year,NNS,_,4,nmod
17402204,152,.,8,.,.,.,_,4,punct
17402204,153,Attendance,1,Attendance,attendance,NN,_,6,nsubjpass
17402204,154,at,2,at,at,IN,_,4,case
17402204,155,all,3,all,all,DT,_,4,det
17402204,156,events,4,events,event,NNS,_,1,nmod
17402204,157,was,5,was,be,VBD,_,6,auxpass
17402204,158,recorded,6,recorded,record,VBN,_,0,ROOT
17402204,159,.,7,.,.,.,_,6,punct
17402204,160,The,1,The,the,DT,_,2,det
17402204,161,cohort,2,cohort,cohort,NN,_,4,nsubjpass
17402204,162,was,3,was,be,VBD,_,4,auxpass
17402204,163,followed,4,followed,follow,VBN,_,0,ROOT
17402204,164,through,5,through,through,IN,_,6,case
17402204,165,July,6,July,July,NNP,_,4,nmod
17402204,166,2000,7,2000,2000,CD,_,6,nummod
17402204,167,for,8,for,for,IN,_,9,case
17402204,168,development,9,development,development,NN,_,4,nmod
17402204,169,of,10,of,of,IN,_,12,case
17402204,170,breast,11,breast,breast,NN,_,12,compound
17402204,171,diseases,12,diseases,disease,NNS,_,9,nmod
17402204,172,",",13,",",",",",",_,4,punct
17402204,173,and,14,and,and,CC,_,4,cc
17402204,174,the,15,the,the,DT,_,18,det
17402204,175,breast,16,breast,breast,NN,_,18,compound
17402204,176,cancer,17,cancer,cancer,NN,_,18,compound
17402204,177,cases,18,cases,case,NNS,_,20,nsubjpass
17402204,178,were,19,were,be,VBD,_,20,auxpass
17402204,179,followed,20,followed,follow,VBN,_,4,conj
17402204,180,through,21,through,through,IN,_,22,case
17402204,181,2001,22,2001,2001,CD,_,20,nmod
17402204,182,for,23,for,for,IN,_,25,case
17402204,183,vital,24,vital,vital,JJ,_,25,amod
17402204,184,status,25,status,status,NN,_,22,nmod
17402204,185,.,26,.,.,.,_,4,punct
17402204,186,Data,1,Data,data,NN,_,3,compound
17402204,187,analysis,2,analysis,analysis,NN,_,3,compound
17402204,188,methods,3,methods,method,NNS,_,6,nsubj
17402204,189,used,4,used,use,VBN,_,3,acl
17402204,190,would,5,would,would,MD,_,6,aux
17402204,191,include,6,include,include,VB,_,0,ROOT
17402204,192,Kaplan-Meier,7,Kaplan-Meier,Kaplan-Meier,NNP,_,8,compound
17402204,193,plots,8,plots,plot,NNS,_,6,dobj
17402204,194,",",9,",",",",",",_,8,punct
17402204,195,log-rank,10,log-rank,log-rank,JJ,_,11,amod
17402204,196,test,11,test,test,NN,_,8,conj
17402204,197,and,12,and,and,CC,_,8,cc
17402204,198,Cox,13,Cox,cox,NN,_,14,compound
17402204,199,modeling,14,modeling,modeling,NN,_,8,conj
17402204,200,.,15,.,.,.,_,6,punct
17402204,201,RESULTS,1,RESULTS,result,NNS,_,16,nsubj
17402204,202,Among,2,Among,among,IN,_,3,case
17402204,203,women,3,women,woman,NNS,_,1,nmod
17402204,204,under,4,under,under,IN,_,5,case
17402204,205,instruction,5,instruction,instruction,NN,_,3,nmod
17402204,206,",",6,",",",",",",_,3,punct
17402204,207,864,7,864,864,CD,_,9,nummod
17402204,208,breast,8,breast,breast,NN,_,9,compound
17402204,209,cancers,9,cancers,cancer,NNS,_,3,conj
17402204,210,detected,10,detected,detect,VBN,_,9,acl
17402204,211,and,11,and,and,CC,_,3,cc
17402204,212,133,12,133,133,CD,_,15,nummod
17402204,213,breast,13,breast,breast,NN,_,15,compound
17402204,214,cancer,14,cancer,cancer,NN,_,15,compound
17402204,215,deaths,15,deaths,death,NNS,_,3,conj
17402204,216,occurred,16,occurred,occur,VBD,_,0,ROOT
17402204,217,while,17,while,while,IN,_,22,mark
17402204,218,896,18,896,896,CD,_,20,nummod
17402204,219,breast,19,breast,breast,NN,_,20,compound
17402204,220,cancers,20,cancers,cancer,NNS,_,22,nsubjpass
17402204,221,were,21,were,be,VBD,_,22,auxpass
17402204,222,detected,22,detected,detect,VBN,_,16,advcl
17402204,223,and,23,and,and,CC,_,22,cc
17402204,224,130,24,130,130,CD,_,25,nummod
17402204,225,deaths,25,deaths,death,NNS,_,22,conj
17402204,226,recorded,26,recorded,record,VBN,_,25,acl
17402204,227,in,27,in,in,IN,_,30,case
17402204,228,the,28,the,the,DT,_,30,det
17402204,229,control,29,control,control,NN,_,30,compound
17402204,230,group,30,group,group,NN,_,26,nmod
17402204,231,.,31,.,.,.,_,16,punct
17402204,232,The,1,The,the,DT,_,3,det
17402204,233,tumor,2,tumor,tumor,NN,_,3,compound
17402204,234,size,3,size,size,NN,_,31,nsubj
17402204,235,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
17402204,236,P,5,P,p,NN,_,6,nsubj
17402204,237,=,6,=,=,JJ,_,3,dep
17402204,238,0.07,7,0.07,0.07,CD,_,6,dobj
17402204,239,),8,-RRB-,-rrb-,-RRB-,_,6,punct
17402204,240,",",9,",",",",",",_,3,punct
17402204,241,TNM,10,TNM,TNM,NNP,_,11,compound
17402204,242,stage,11,stage,stage,NN,_,3,conj
17402204,243,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
17402204,244,P,13,P,p,NN,_,14,nsubj
17402204,245,=,14,=,=,JJ,_,11,dep
17402204,246,0.39,15,0.39,0.39,CD,_,14,dobj
17402204,247,),16,-RRB-,-rrb-,-RRB-,_,14,punct
17402204,248,and,17,and,and,CC,_,3,cc
17402204,249,cumulative,18,cumulative,cumulative,JJ,_,22,amod
17402204,250,breast,19,breast,breast,NN,_,22,compound
17402204,251,cancer,20,cancer,cancer,NN,_,22,compound
17402204,252,mortality,21,mortality,mortality,NN,_,22,compound
17402204,253,rate,22,rate,rate,NN,_,3,conj
17402204,254,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
17402204,255,P,24,P,p,NN,_,25,nsubj
17402204,256,=,25,=,=,JJ,_,22,dep
17402204,257,0.72,26,0.72,0.72,CD,_,25,dobj
17402204,258,),27,-RRB-,-rrb-,-RRB-,_,25,punct
17402204,259,were,28,were,be,VBD,_,31,cop
17402204,260,not,29,not,not,RB,_,31,neg
17402204,261,significantly,30,significantly,significantly,RB,_,31,advmod
17402204,262,different,31,different,different,JJ,_,0,ROOT
17402204,263,between,32,between,between,IN,_,35,case
17402204,264,the,33,the,the,DT,_,35,det
17402204,265,2,34,2,2,CD,_,35,nummod
17402204,266,groups,35,groups,group,NNS,_,31,nmod
17402204,267,.,36,.,.,.,_,31,punct
17402204,268,However,1,However,however,RB,_,8,advmod
17402204,269,",",2,",",",",",",_,8,punct
17402204,270,more,3,more,more,JJR,_,6,amod
17402204,271,and,4,and,and,CC,_,3,cc
17402204,272,smaller,5,smaller,smaller,JJR,_,3,conj
17402204,273,fibroadenomas,6,fibroadenomas,fibroadenoma,NNS,_,8,nsubjpass
17402204,274,were,7,were,be,VBD,_,8,auxpass
17402204,275,detected,8,detected,detect,VBN,_,0,ROOT
17402204,276,in,9,in,in,IN,_,12,case
17402204,277,the,10,the,the,DT,_,12,det
17402204,278,instruction,11,instruction,instruction,NN,_,12,compound
17402204,279,group,12,group,group,NN,_,8,nmod
17402204,280,than,13,than,than,IN,_,17,case
17402204,281,in,14,in,in,IN,_,17,case
17402204,282,the,15,the,the,DT,_,17,det
17402204,283,control,16,control,control,NN,_,17,compound
17402204,284,group,17,group,group,NN,_,8,nmod
17402204,285,(,18,-LRB-,-lrb-,-LRB-,_,17,punct
17402204,286,P,19,P,p,NN,_,18,root
17402204,287,<,20,<,<,JJR,_,19,amod
17402204,288,0.01,21,0.01,0.01,CD,_,20,dep
17402204,289,),22,-RRB-,-rrb-,-RRB-,_,19,punct
17402204,290,.,23,.,.,.,_,19,punct
17402204,291,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17402204,292,Intensive,2,Intensive,intensive,JJ,_,3,amod
17402204,293,instruction,3,instruction,instruction,NN,_,8,nsubj
17402204,294,in,4,in,in,IN,_,5,case
17402204,295,BSE,5,BSE,BSE,NNP,_,3,nmod
17402204,296,did,6,did,do,VBD,_,8,aux
17402204,297,not,7,not,not,RB,_,8,neg
17402204,298,seem,8,seem,seem,VB,_,0,ROOT
17402204,299,to,9,to,to,TO,_,11,mark
17402204,300,have,10,have,have,VB,_,11,aux
17402204,301,reduced,11,reduced,reduce,VBN,_,8,xcomp
17402204,302,the,12,the,the,DT,_,14,det
17402204,303,mortality,13,mortality,mortality,NN,_,14,compound
17402204,304,rate,14,rate,rate,NN,_,11,dobj
17402204,305,of,15,of,of,IN,_,17,case
17402204,306,breast,16,breast,breast,NN,_,17,compound
17402204,307,cancer,17,cancer,cancer,NN,_,14,nmod
17402204,308,",",18,",",",",",",_,8,punct
17402204,309,but,19,but,but,CC,_,8,cc
17402204,310,more,20,more,more,JJR,_,25,amod
17402204,311,and,21,and,and,CC,_,20,cc
17402204,312,smaller,22,smaller,smaller,JJR,_,20,conj
17402204,313,benign,23,benign,benign,JJ,_,25,amod
17402204,314,breast,24,breast,breast,NN,_,25,compound
17402204,315,lumps,25,lumps,lump,NNS,_,28,nsubjpass
17402204,316,could,26,could,could,MD,_,28,aux
17402204,317,be,27,be,be,VB,_,28,auxpass
17402204,318,detected,28,detected,detect,VBN,_,8,conj
17402204,319,.,29,.,.,.,_,8,punct
