doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12567169,151,in,5,in,in,IN,_,8,case
12567169,152,the,6,the,the,DT,_,8,det
12567169,153,imiquimod-treated,7,imiquimod-treated,imiquimod-treated,JJ,_,8,amod
12567169,154,group,8,group,group,NN,_,4,nmod
12567169,155,was,9,was,be,VBD,_,10,cop
12567169,156,higher,10,higher,higher,JJR,_,0,ROOT
12567169,157,in,11,in,in,IN,_,12,case
12567169,158,females,12,females,female,NNS,_,10,nmod
12567169,159,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
12567169,160,72,14,72,72,CD,_,15,nummod
12567169,161,%,15,%,%,NN,_,10,dep
12567169,162,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12567169,163,than,17,than,than,IN,_,19,case
12567169,164,in,18,in,in,IN,_,19,case
12567169,165,males,19,males,male,NNS,_,10,nmod
12567169,166,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
12567169,167,33,21,33,33,CD,_,22,nummod
12567169,168,%,22,%,%,NN,_,19,appos
12567169,169,),23,-RRB-,-rrb-,-RRB-,_,22,punct
12567169,170,.,24,.,.,.,_,10,punct
12567169,171,We,1,We,we,PRP,_,3,nsubj
12567169,172,have,2,have,have,VBP,_,3,aux
12567169,173,examined,3,examined,examine,VBN,_,0,ROOT
12567169,174,the,4,the,the,DT,_,6,det
12567169,175,clearance,5,clearance,clearance,NN,_,6,compound
12567169,176,rates,6,rates,rate,NNS,_,3,dobj
12567169,177,for,7,for,for,IN,_,8,case
12567169,178,subgroups,8,subgroups,subgroup,NNS,_,6,nmod
12567169,179,based,9,based,base,VBN,_,11,case
12567169,180,on,10,on,on,IN,_,11,case
12567169,181,variables,11,variables,variable,NNS,_,8,nmod
12567169,182,of,12,of,of,IN,_,13,case
12567169,183,gender,13,gender,gender,NN,_,11,nmod
12567169,184,",",14,",",",",",",_,11,punct
12567169,185,baseline,15,baseline,baseline,NN,_,17,compound
12567169,186,wart,16,wart,wart,NN,_,17,compound
12567169,187,area,17,area,area,NN,_,11,conj
12567169,188,",",18,",",",",",",_,11,punct
12567169,189,duration,19,duration,duration,NN,_,11,conj
12567169,190,of,20,of,of,IN,_,22,case
12567169,191,current,21,current,current,JJ,_,22,amod
12567169,192,outbreak,22,outbreak,outbreak,NN,_,19,nmod
12567169,193,of,23,of,of,IN,_,24,case
12567169,194,warts,24,warts,wart,NNS,_,22,nmod
12567169,195,",",25,",",",",",",_,11,punct
12567169,196,previous,26,previous,previous,JJ,_,28,amod
12567169,197,wart,27,wart,wart,NN,_,28,compound
12567169,198,treatment,28,treatment,treatment,NN,_,11,conj
12567169,199,",",29,",",",",",",_,11,punct
12567169,200,and,30,and,and,CC,_,11,cc
12567169,201,tobacco,31,tobacco,tobacco,NN,_,32,compound
12567169,202,use,32,use,use,NN,_,11,conj
12567169,203,.,33,.,.,.,_,3,punct
12567169,204,For,1,For,for,IN,_,2,case
12567169,205,each,2,each,each,DT,_,11,nmod
12567169,206,of,3,of,of,IN,_,5,case
12567169,207,these,4,these,these,DT,_,5,det
12567169,208,subgroups,5,subgroups,subgroup,NNS,_,2,nmod
12567169,209,",",6,",",",",",",_,11,punct
12567169,210,imiquimod,7,imiquimod,imiquimod,NN,_,11,nsubj
12567169,211,was,8,was,be,VBD,_,11,cop
12567169,212,statistically,9,statistically,statistically,RB,_,11,advmod
12567169,213,more,10,more,more,RBR,_,11,advmod
12567169,214,effective,11,effective,effective,JJ,_,0,ROOT
12567169,215,than,12,than,than,IN,_,13,case
12567169,216,vehicle,13,vehicle,vehicle,NN,_,11,nmod
12567169,217,in,14,in,in,IN,_,15,mark
12567169,218,eradicating,15,eradicating,eradicate,VBG,_,11,advcl
12567169,219,external,16,external,external,JJ,_,20,amod
12567169,220,genital,17,genital,genital,JJ,_,20,amod
12567169,221,and,18,and,and,CC,_,17,cc
12567169,222,perianal,19,perianal,perianal,JJ,_,17,conj
12567169,223,warts,20,warts,wart,NNS,_,15,dobj
12567169,224,.,21,.,.,.,_,11,punct
12567169,225,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
12567169,226,Imiquimod,2,Imiquimod,imiquimod,NN,_,5,compound
12567169,227,5,3,5,5,CD,_,4,compound
12567169,228,%,4,%,%,NN,_,5,amod
12567169,229,cream,5,cream,cream,NN,_,9,nsubj
12567169,230,is,6,is,be,VBZ,_,9,cop
12567169,231,an,7,an,a,DT,_,9,det
12567169,232,effective,8,effective,effective,JJ,_,9,amod
12567169,233,treatment,9,treatment,treatment,NN,_,0,ROOT
12567169,234,for,10,for,for,IN,_,15,case
12567169,235,external,11,external,external,JJ,_,15,amod
12567169,236,genital,12,genital,genital,JJ,_,15,amod
12567169,237,and,13,and,and,CC,_,12,cc
12567169,238,perianal,14,perianal,perianal,JJ,_,12,conj
12567169,239,warts,15,warts,wart,NNS,_,9,nmod
12567169,240,and,16,and,and,CC,_,9,cc
12567169,241,provides,17,provides,provide,VBZ,_,9,conj
12567169,242,a,18,a,a,DT,_,20,det
12567169,243,significant,19,significant,significant,JJ,_,20,amod
12567169,244,benefit,20,benefit,benefit,NN,_,17,dobj
12567169,245,in,21,in,in,IN,_,22,case
12567169,246,comparison,22,comparison,comparison,NN,_,17,nmod
12567169,247,with,23,with,with,IN,_,25,case
12567169,248,vehicle,24,vehicle,vehicle,NN,_,25,compound
12567169,249,cream,25,cream,cream,NN,_,22,nmod
12567169,250,",",26,",",",",",",_,25,punct
12567169,251,independent,27,independent,independent,JJ,_,25,amod
12567169,252,of,28,of,of,IN,_,29,case
12567169,253,gender,29,gender,gender,NN,_,27,nmod
12567169,254,",",30,",",",",",",_,25,punct
12567169,255,initial,31,initial,initial,JJ,_,33,amod
12567169,256,wart,32,wart,wart,NN,_,33,compound
12567169,257,size,33,size,size,NN,_,25,conj
12567169,258,",",34,",",",",",",_,25,punct
12567169,259,duration,35,duration,duration,NN,_,25,conj
12567169,260,of,36,of,of,IN,_,38,case
12567169,261,current,37,current,current,JJ,_,38,amod
12567169,262,outbreak,38,outbreak,outbreak,NN,_,35,nmod
12567169,263,of,39,of,of,IN,_,40,case
12567169,264,warts,40,warts,wart,NNS,_,38,nmod
12567169,265,",",41,",",",",",",_,25,punct
12567169,266,previous,42,previous,previous,JJ,_,44,amod
12567169,267,wart,43,wart,wart,NN,_,44,compound
12567169,268,treatment,44,treatment,treatment,NN,_,25,conj
12567169,269,",",45,",",",",",",_,25,punct
12567169,270,or,46,or,or,CC,_,25,cc
12567169,271,tobacco,47,tobacco,tobacco,NN,_,48,compound
12567169,272,use,48,use,use,NN,_,25,conj
12567169,273,.,49,.,.,.,_,9,punct
