doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22151475,33,low,9,low,low,JJ,_,11,amod
22151475,34,back,10,back,back,RB,_,11,advmod
22151475,35,pain,11,pain,pain,NN,_,7,nmod
22151475,36,",",12,",",",",",",_,4,punct
22151475,37,despite,13,despite,despite,IN,_,15,case
22151475,38,insufficient,14,insufficient,insufficient,JJ,_,15,amod
22151475,39,evidence,15,evidence,evidence,NN,_,4,nmod
22151475,40,of,16,of,of,IN,_,20,case
22151475,41,the,17,the,the,DT,_,18,det
22151475,42,technique,18,technique,technique,NN,_,20,nmod:poss
22151475,43,'s,19,'s,'s,POS,_,18,case
22151475,44,efficacy,20,efficacy,efficacy,NN,_,15,nmod
22151475,45,for,21,for,for,IN,_,24,case
22151475,46,acute,22,acute,acute,JJ,_,24,amod
22151475,47,back,23,back,back,JJ,_,24,amod
22151475,48,pain,24,pain,pain,NN,_,20,nmod
22151475,49,.,25,.,.,.,_,4,punct
22151475,50,Motion,1,Motion,Motion,NNP,_,4,compound
22151475,51,style,2,style,style,NN,_,4,compound
22151475,52,acupuncture,3,acupuncture,acupuncture,NN,_,4,compound
22151475,53,treatment,4,treatment,treatment,NN,_,12,nsubj
22151475,54,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22151475,55,MSAT,6,MSAT,msat,NN,_,4,appos
22151475,56,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22151475,57,is,8,is,be,VBZ,_,12,cop
22151475,58,a,9,a,a,DT,_,12,det
22151475,59,non-traditional,10,non-traditional,non-traditional,JJ,_,12,amod
22151475,60,acupuncture,11,acupuncture,acupuncture,NN,_,12,compound
22151475,61,treatment,12,treatment,treatment,NN,_,0,ROOT
22151475,62,requiring,13,requiring,require,VBG,_,12,acl
22151475,63,a,14,a,a,DT,_,15,det
22151475,64,patient,15,patient,patient,NN,_,13,dobj
22151475,65,to,16,to,to,TO,_,17,mark
22151475,66,exercise,17,exercise,exercise,VB,_,15,acl
22151475,67,while,18,while,while,IN,_,19,mark
22151475,68,receiving,19,receiving,receive,VBG,_,17,advcl
22151475,69,acupuncture,20,acupuncture,acupuncture,NN,_,19,dobj
22151475,70,.,21,.,.,.,_,12,punct
22151475,71,In,1,In,in,IN,_,2,case
22151475,72,Korea,2,Korea,Korea,NNP,_,6,nmod
22151475,73,",",3,",",",",",",_,6,punct
22151475,74,MSAT,4,MSAT,MSAT,NNP,_,6,nsubjpass
22151475,75,is,5,is,be,VBZ,_,6,auxpass
22151475,76,used,6,used,use,VBN,_,0,ROOT
22151475,77,to,7,to,to,TO,_,8,mark
22151475,78,reduce,8,reduce,reduce,VB,_,6,xcomp
22151475,79,musculoskeletal,9,musculoskeletal,musculoskeletal,JJ,_,10,amod
22151475,80,pain,10,pain,pain,NN,_,8,dobj
22151475,81,and,11,and,and,CC,_,8,cc
22151475,82,improve,12,improve,improve,VB,_,8,conj
22151475,83,functional,13,functional,functional,JJ,_,14,amod
22151475,84,status,14,status,status,NN,_,12,dobj
22151475,85,.,15,.,.,.,_,6,punct
22151475,86,The,1,The,the,DT,_,2,det
22151475,87,study,2,study,study,NN,_,3,nsubj
22151475,88,aims,3,aims,aim,VBZ,_,0,ROOT
22151475,89,to,4,to,to,TO,_,5,mark
22151475,90,evaluate,5,evaluate,evaluate,VB,_,3,xcomp
22151475,91,the,6,the,the,DT,_,7,det
22151475,92,effect,7,effect,effect,NN,_,5,dobj
22151475,93,of,8,of,of,IN,_,9,case
22151475,94,MSAT,9,MSAT,msat,NN,_,7,nmod
22151475,95,on,10,on,on,IN,_,12,case
22151475,96,acute,11,acute,acute,JJ,_,12,amod
22151475,97,low,12,low,low,JJ,_,7,nmod
22151475,98,back,13,back,back,RB,_,14,amod
22151475,99,pain,14,pain,pain,NN,_,12,dep
22151475,100,with,15,with,with,IN,_,17,case
22151475,101,severe,16,severe,severe,JJ,_,17,amod
22151475,102,disability,17,disability,disability,NN,_,14,nmod
22151475,103,.,18,.,.,.,_,3,punct
22151475,104,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,3,compound
22151475,105,This,2,This,this,DT,_,3,det
22151475,106,study,3,study,study,NN,_,6,nsubj
22151475,107,is,4,is,be,VBZ,_,6,cop
22151475,108,a,5,a,a,DT,_,6,det
22151475,109,multicenter,6,multicenter,multicenter,NN,_,0,ROOT
22151475,110,",",7,",",",",",",_,6,punct
22151475,111,randomized,8,randomized,randomize,VBN,_,11,amod
22151475,112,",",9,",",",",",",_,11,punct
22151475,113,active-controlled,10,active-controlled,active-controlled,JJ,_,11,amod
22151475,114,trial,11,trial,trial,NN,_,6,appos
22151475,115,with,12,with,with,IN,_,15,case
22151475,116,two,13,two,two,CD,_,15,nummod
22151475,117,parallel,14,parallel,parallel,JJ,_,15,amod
22151475,118,arms,15,arms,arm,NNS,_,11,nmod
22151475,119,.,16,.,.,.,_,6,punct
22151475,120,Participants,1,Participants,participant,NNS,_,29,nsubjpass
22151475,121,with,2,with,with,IN,_,4,case
22151475,122,acute,3,acute,acute,JJ,_,4,amod
22151475,123,low,4,low,low,JJ,_,1,nmod
22151475,124,back,5,back,back,RB,_,6,advmod
22151475,125,pain,6,pain,pain,NN,_,4,dep
22151475,126,and,7,and,and,CC,_,6,cc
22151475,127,severe,8,severe,severe,JJ,_,10,amod
22151475,128,functional,9,functional,functional,JJ,_,10,amod
22151475,129,disability,10,disability,disability,NN,_,6,conj
22151475,130,",",11,",",",",",",_,4,punct
22151475,131,defined,12,defined,define,VBN,_,4,acl
22151475,132,as,13,as,as,IN,_,17,case
22151475,133,an,14,an,a,DT,_,17,det
22151475,134,Oswestry,15,Oswestry,Oswestry,NNP,_,17,compound
22151475,135,Disability,16,Disability,Disability,NNP,_,17,compound
22151475,136,Index,17,Index,Index,NNP,_,12,nmod
22151475,137,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
22151475,138,ODI,19,ODI,ODI,NNP,_,17,appos
22151475,139,),20,-RRB-,-rrb-,-RRB-,_,19,punct
22151475,140,value,21,value,value,NN,_,24,compound
22151475,141,>,22,>,>,JJR,_,23,advmod
22151475,142,60,23,60,60,CD,_,24,nummod
22151475,143,%,24,%,%,NN,_,17,dep
22151475,144,",",25,",",",",",",_,4,punct
22151475,145,will,26,will,will,MD,_,29,aux
22151475,146,be,27,be,be,VB,_,29,auxpass
22151475,147,randomly,28,randomly,randomly,RB,_,29,advmod
22151475,148,allocated,29,allocated,allocate,VBN,_,0,ROOT
22151475,149,to,30,to,to,TO,_,33,case
22151475,150,the,31,the,the,DT,_,33,det
22151475,151,acupuncture,32,acupuncture,acupuncture,NN,_,33,compound
22151475,152,group,33,group,group,NN,_,29,nmod
22151475,153,and,34,and,and,CC,_,33,cc
22151475,154,the,35,the,the,DT,_,38,det
22151475,155,nonsteroidal,36,nonsteroidal,nonsteroidal,JJ,_,38,amod
22151475,156,anti-inflammatory,37,anti-inflammatory,anti-inflammatory,JJ,_,38,amod
22151475,157,drug,38,drug,drug,NN,_,43,compound
22151475,158,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22151475,159,NSAID,40,NSAID,nsaid,NN,_,38,appos
22151475,160,),41,-RRB-,-rrb-,-RRB-,_,40,punct
22151475,161,injection,42,injection,injection,NN,_,43,compound
22151475,162,group,43,group,group,NN,_,33,conj
22151475,163,.,44,.,.,.,_,29,punct
22151475,164,The,1,The,the,DT,_,3,det
22151475,165,acupuncture,2,acupuncture,acupuncture,NN,_,3,compound
22151475,166,group,3,group,group,NN,_,5,nsubj
22151475,167,will,4,will,will,MD,_,5,aux
22151475,168,receive,5,receive,receive,VB,_,13,csubj
22151475,169,MSAT,6,MSAT,msat,NN,_,5,dobj
22151475,170,and,7,and,and,CC,_,6,cc
22151475,171,the,8,the,the,DT,_,11,det
22151475,172,NSAID,9,NSAID,nsaid,NN,_,11,compound
22151475,173,injection,10,injection,injection,NN,_,11,compound
22151475,174,group,11,group,group,NN,_,6,conj
22151475,175,will,12,will,will,MD,_,13,aux
22151475,176,receive,13,receive,receive,VB,_,0,ROOT
22151475,177,an,14,an,a,DT,_,16,det
22151475,178,intramuscular,15,intramuscular,intramuscular,JJ,_,16,amod
22151475,179,injection,16,injection,injection,NN,_,13,dobj
22151475,180,of,17,of,of,IN,_,18,case
22151475,181,diclofenac,18,diclofenac,diclofenac,NN,_,16,nmod
22151475,182,.,19,.,.,.,_,13,punct
22151475,183,All,1,All,all,DT,_,2,det
22151475,184,procedures,2,procedures,procedure,NNS,_,5,nsubjpass
22151475,185,will,3,will,will,MD,_,5,aux
22151475,186,be,4,be,be,VB,_,5,auxpass
22151475,187,limited,5,limited,limit,VBN,_,0,ROOT
22151475,188,to,6,to,to,TO,_,8,case
22151475,189,one,7,one,one,CD,_,8,nummod
22151475,190,session,8,session,session,NN,_,5,nmod
22151475,191,and,9,and,and,CC,_,8,cc
22151475,192,the,10,the,the,DT,_,11,det
22151475,193,symptoms,11,symptoms,symptom,NNS,_,8,conj
22151475,194,before,12,before,before,IN,_,18,mark
22151475,195,and,13,and,and,CC,_,12,cc
22151475,196,after,14,after,after,IN,_,12,conj
22151475,197,treatment,15,treatment,treatment,NN,_,18,nsubjpass
22151475,198,will,16,will,will,MD,_,18,aux
22151475,199,be,17,be,be,VB,_,18,auxpass
22151475,200,measured,18,measured,measure,VBN,_,5,advcl
22151475,201,by,19,by,by,IN,_,20,case
22151475,202,assessors,20,assessors,assessor,NNS,_,18,nmod
22151475,203,blinded,21,blinded,blind,VBN,_,20,acl
22151475,204,to,22,to,to,TO,_,24,case
22151475,205,treatment,23,treatment,treatment,NN,_,24,compound
22151475,206,allocation,24,allocation,allocation,NN,_,21,nmod
22151475,207,.,25,.,.,.,_,5,punct
22151475,208,The,1,The,the,DT,_,3,det
22151475,209,primary,2,primary,primary,JJ,_,3,amod
22151475,210,outcome,3,outcome,outcome,NN,_,6,nsubjpass
22151475,211,will,4,will,will,MD,_,6,aux
22151475,212,be,5,be,be,VB,_,6,auxpass
22151475,213,measured,6,measured,measure,VBN,_,0,ROOT
22151475,214,at,7,at,at,IN,_,9,case
22151475,215,30,8,30,30,CD,_,9,nummod
22151475,216,minutes,9,minutes,minute,NNS,_,6,nmod
22151475,217,after,10,after,after,IN,_,11,case
22151475,218,treatment,11,treatment,treatment,NN,_,6,nmod
22151475,219,using,12,using,use,VBG,_,11,acl
22151475,220,the,13,the,the,DT,_,16,det
22151475,221,numerical,14,numerical,numerical,JJ,_,16,amod
22151475,222,rating,15,rating,rating,NN,_,16,compound
22151475,223,scale,16,scale,scale,NN,_,12,dobj
22151475,224,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
22151475,225,NRS,18,NRS,nrs,NN,_,16,appos
22151475,226,),19,-RRB-,-rrb-,-RRB-,_,18,punct
22151475,227,of,20,of,of,IN,_,23,case
22151475,228,low,21,low,low,JJ,_,23,amod
22151475,229,back,22,back,back,RB,_,23,amod
22151475,230,pain,23,pain,pain,NN,_,16,nmod
22151475,231,while,24,while,while,IN,_,28,mark
22151475,232,the,25,the,the,DT,_,26,det
22151475,233,patient,26,patient,patient,NN,_,28,nsubj
22151475,234,is,27,is,be,VBZ,_,28,aux
22151475,235,moving,28,moving,move,VBG,_,6,advcl
22151475,236,.,29,.,.,.,_,6,punct
22151475,237,Secondary,1,Secondary,secondary,JJ,_,2,amod
22151475,238,outcomes,2,outcomes,outcome,NNS,_,5,nsubjpass
22151475,239,will,3,will,will,MD,_,5,aux
22151475,240,be,4,be,be,VB,_,5,auxpass
22151475,241,measured,5,measured,measure,VBN,_,0,ROOT
22151475,242,at,6,at,at,IN,_,8,case
22151475,243,30,7,30,30,CD,_,8,nummod
22151475,244,minutes,8,minutes,minute,NNS,_,5,nmod
22151475,245,after,9,after,after,IN,_,10,case
22151475,246,treatment,10,treatment,treatment,NN,_,5,nmod
22151475,247,using,11,using,use,VBG,_,10,acl
22151475,248,the,12,the,the,DT,_,13,det
22151475,249,NRS,13,NRS,NRS,NNP,_,11,dobj
22151475,250,of,14,of,of,IN,_,16,case
22151475,251,leg,15,leg,leg,NN,_,16,compound
22151475,252,pain,16,pain,pain,NN,_,13,nmod
22151475,253,",",17,",",",",",",_,16,punct
22151475,254,ODI,18,ODI,ODI,NNP,_,16,appos
22151475,255,",",19,",",",",",",_,16,punct
22151475,256,patient,20,patient,patient,NN,_,22,compound
22151475,257,global,21,global,global,JJ,_,22,amod
22151475,258,impression,22,impression,impression,NN,_,16,appos
22151475,259,of,23,of,of,IN,_,24,case
22151475,260,change,24,change,change,NN,_,22,nmod
22151475,261,",",25,",",",",",",_,16,punct
22151475,262,range,26,range,range,NN,_,16,conj
22151475,263,of,27,of,of,IN,_,28,case
22151475,264,motion,28,motion,motion,NN,_,26,nmod
22151475,265,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
22151475,266,ROM,30,ROM,rom,NN,_,28,appos
22151475,267,),31,-RRB-,-rrb-,-RRB-,_,30,punct
22151475,268,of,32,of,of,IN,_,35,case
22151475,269,the,33,the,the,DT,_,35,det
22151475,270,lumbar,34,lumbar,lumbar,JJ,_,35,amod
22151475,271,spine,35,spine,spine,NN,_,28,nmod
22151475,272,",",36,",",",",",",_,16,punct
22151475,273,and,37,and,and,CC,_,16,cc
22151475,274,degrees,38,degrees,degree,NNS,_,16,conj
22151475,275,of,39,of,of,IN,_,42,case
22151475,276,straight,40,straight,straight,JJ,_,42,amod
22151475,277,leg,41,leg,leg,NN,_,42,compound
22151475,278,raising,42,raising,raising,NN,_,38,nmod
22151475,279,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
22151475,280,SLR,44,SLR,slr,NN,_,42,appos
22151475,281,),45,-RRB-,-rrb-,-RRB-,_,44,punct
22151475,282,.,46,.,.,.,_,5,punct
22151475,283,Post-treatment,1,Post-treatment,post-treatment,JJ,_,2,amod
22151475,284,follow-up,2,follow-up,follow-up,NN,_,5,nsubjpass
22151475,285,will,3,will,will,MD,_,5,aux
22151475,286,be,4,be,be,VB,_,5,auxpass
22151475,287,performed,5,performed,perform,VBN,_,0,ROOT
22151475,288,to,6,to,to,TO,_,7,mark
22151475,289,measure,7,measure,measure,VB,_,5,xcomp
22151475,290,primary,8,primary,primary,JJ,_,11,amod
22151475,291,and,9,and,and,CC,_,8,cc
22151475,292,secondary,10,secondary,secondary,JJ,_,8,conj
22151475,293,outcomes,11,outcomes,outcome,NNS,_,7,dobj
22151475,294,with,12,with,with,IN,_,14,case
22151475,295,the,13,the,the,DT,_,14,det
22151475,296,exception,14,exception,exception,NN,_,7,nmod
22151475,297,of,15,of,of,IN,_,16,case
22151475,298,ROM,16,ROM,rom,NN,_,14,nmod
22151475,299,and,17,and,and,CC,_,16,cc
22151475,300,SLR,18,SLR,slr,NN,_,16,conj
22151475,301,at,19,at,at,IN,_,20,case
22151475,302,2,20,2,2,CD,_,14,nmod
22151475,303,",",21,",",",",",",_,20,punct
22151475,304,4,22,4,4,CD,_,20,conj
22151475,305,",",23,",",",",",",_,20,punct
22151475,306,and,24,and,and,CC,_,20,cc
22151475,307,24,25,24,24,CD,_,20,conj
22151475,308,weeks,26,weeks,week,NNS,_,20,dep
22151475,309,after,27,after,after,IN,_,28,case
22151475,310,treatment,28,treatment,treatment,NN,_,14,nmod
22151475,311,.,29,.,.,.,_,5,punct
22151475,312,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
22151475,313,The,2,The,the,DT,_,3,det
22151475,314,results,3,results,result,NNS,_,9,nsubjpass
22151475,315,of,4,of,of,IN,_,6,case
22151475,316,this,5,this,this,DT,_,6,det
22151475,317,trial,6,trial,trial,NN,_,3,nmod
22151475,318,will,7,will,will,MD,_,9,aux
22151475,319,be,8,be,be,VB,_,9,auxpass
22151475,320,discussed,9,discussed,discuss,VBN,_,0,ROOT
22151475,321,.,10,.,.,.,_,9,punct
22151475,322,TRIAL,1,TRIAL,trial,NN,_,4,compound
22151475,323,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
22151475,324,ClinicalTrial.gov,3,ClinicalTrial.gov,clinicaltrial.gov,NN,_,4,compound
22151475,325,NCT01315561,4,NCT01315561,nct01315561,NN,_,0,ROOT
22151475,326,.,5,.,.,.,_,4,punct
