doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15571443,55,last,15,last,last,JJ,_,16,amod
15571443,56,day,16,day,day,NN,_,12,nmod
15571443,57,of,17,of,of,IN,_,18,case
15571443,58,detoxification,18,detoxification,detoxification,NN,_,16,nmod
15571443,59,either,19,either,either,CC,_,20,cc:preconj
15571443,60,contingent,20,contingent,contingent,NN,_,18,dep
15571443,61,on,21,on,on,IN,_,25,case
15571443,62,opiate,22,opiate,opiate,JJ,_,25,amod
15571443,63,and,23,and,and,CC,_,22,cc
15571443,64,cocaine,24,cocaine,cocaine,NN,_,22,conj
15571443,65,abstinence,25,abstinence,abstinence,NN,_,20,nmod
15571443,66,or,26,or,or,CC,_,20,cc
15571443,67,noncontingently,27,noncontingently,noncontingently,RB,_,20,conj
15571443,68,.,28,.,.,.,_,7,punct
15571443,69,Urine,1,Urine,urine,NN,_,2,compound
15571443,70,samples,2,samples,sample,NNS,_,4,nsubjpass
15571443,71,were,3,were,be,VBD,_,4,auxpass
15571443,72,collected,4,collected,collect,VBN,_,0,ROOT
15571443,73,at,5,at,at,IN,_,6,case
15571443,74,intake,6,intake,intake,NN,_,4,nmod
15571443,75,",",7,",",",",",",_,4,punct
15571443,76,on,8,on,on,IN,_,9,case
15571443,77,Wednesday,9,Wednesday,Wednesday,NNP,_,4,nmod
15571443,78,",",10,",",",",",",_,9,punct
15571443,79,Friday,11,Friday,Friday,NNP,_,9,appos
15571443,80,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
15571443,81,the,13,the,the,DT,_,15,det
15571443,82,last,14,last,last,JJ,_,15,amod
15571443,83,day,15,day,day,NN,_,11,dep
15571443,84,of,16,of,of,IN,_,17,case
15571443,85,detoxification,17,detoxification,detoxification,NN,_,15,nmod
15571443,86,),18,-RRB-,-rrb-,-RRB-,_,15,punct
15571443,87,",",19,",",",",",",_,4,punct
15571443,88,and,20,and,and,CC,_,4,cc
15571443,89,the,21,the,the,DT,_,23,det
15571443,90,following,22,following,follow,VBG,_,23,amod
15571443,91,Monday,23,Monday,Monday,NNP,_,4,conj
15571443,92,.,24,.,.,.,_,4,punct
15571443,93,Among,1,Among,among,IN,_,3,case
15571443,94,contingent-voucher,2,contingent-voucher,contingent-voucher,NN,_,3,compound
15571443,95,participants,3,participants,participant,NNS,_,8,nmod
15571443,96,",",4,",",",",",",_,8,punct
15571443,97,31,5,31,31,CD,_,6,nummod
15571443,98,%,6,%,%,NN,_,8,nsubj
15571443,99,were,7,were,be,VBD,_,8,cop
15571443,100,drug-free,8,drug-free,drug-free,JJ,_,0,ROOT
15571443,101,on,9,on,on,IN,_,10,case
15571443,102,Friday,10,Friday,Friday,NNP,_,8,nmod
15571443,103,compared,11,compared,compare,VBN,_,14,case
15571443,104,with,12,with,with,IN,_,14,case
15571443,105,18,13,18,18,CD,_,14,nummod
15571443,106,%,14,%,%,NN,_,8,advcl
15571443,107,of,15,of,of,IN,_,17,case
15571443,108,noncontingent,16,noncontingent,noncontingent,JJ,_,17,amod
15571443,109,controls,17,controls,control,NNS,_,14,nmod
15571443,110,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
15571443,111,Z,19,Z,z,NN,_,14,dep
15571443,112,=,20,=,=,JJ,_,19,amod
15571443,113,2.4,21,2.4,2.4,CD,_,20,dep
15571443,114,",",22,",",",",",",_,19,punct
15571443,115,p,23,p,p,NN,_,19,appos
15571443,116,<,24,<,<,JJR,_,23,amod
15571443,117,.05,25,.05,.05,CD,_,24,dep
15571443,118,),26,-RRB-,-rrb-,-RRB-,_,19,punct
15571443,119,.,27,.,.,.,_,8,punct
15571443,120,Few,1,Few,few,JJ,_,6,amod
15571443,121,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
15571443,122,12-13,3,12-13,12-13,CD,_,4,nummod
15571443,123,%,4,%,%,NN,_,1,dep
15571443,124,),5,-RRB-,-rrb-,-RRB-,_,4,punct
15571443,125,participants,6,participants,participant,NNS,_,0,ROOT
15571443,126,tested,7,tested,test,VBN,_,6,acl
15571443,127,negative,8,negative,negative,JJ,_,7,xcomp
15571443,128,on,9,on,on,IN,_,10,case
15571443,129,Monday,10,Monday,Monday,NNP,_,7,nmod
15571443,130,.,11,.,.,.,_,6,punct
15571443,131,Results,1,Results,result,NNS,_,2,nsubj
15571443,132,support,2,support,support,VBP,_,0,ROOT
15571443,133,the,3,the,the,DT,_,4,det
15571443,134,ability,4,ability,ability,NN,_,2,dobj
15571443,135,of,5,of,of,IN,_,6,case
15571443,136,vouchers,6,vouchers,voucher,NNS,_,4,nmod
15571443,137,to,7,to,to,TO,_,8,mark
15571443,138,produce,8,produce,produce,VB,_,4,acl
15571443,139,modest,9,modest,modest,JJ,_,10,amod
15571443,140,improvements,10,improvements,improvement,NNS,_,8,dobj
15571443,141,in,11,in,in,IN,_,14,case
15571443,142,abstinence,12,abstinence,abstinence,NN,_,14,compound
15571443,143,initiation,13,initiation,initiation,NN,_,14,compound
15571443,144,rates,14,rates,rate,NNS,_,8,nmod
15571443,145,during,15,during,during,IN,_,17,case
15571443,146,brief,16,brief,brief,JJ,_,17,amod
15571443,147,detoxification,17,detoxification,detoxification,NN,_,8,nmod
15571443,148,but,18,but,but,CC,_,2,cc
15571443,149,suggest,19,suggest,suggest,VBP,_,2,conj
15571443,150,that,20,that,that,IN,_,24,mark
15571443,151,additional,21,additional,additional,JJ,_,22,amod
15571443,152,interventions,22,interventions,intervention,NNS,_,24,nsubjpass
15571443,153,are,23,are,be,VBP,_,24,auxpass
15571443,154,needed,24,needed,need,VBN,_,19,ccomp
15571443,155,to,25,to,to,TO,_,26,mark
15571443,156,sustain,26,sustain,sustain,VB,_,24,xcomp
15571443,157,improvements,27,improvements,improvement,NNS,_,26,dobj
15571443,158,.,28,.,.,.,_,2,punct
