doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25047312,74,study,6,study,study,NN,_,8,nsubjpass
25047312,75,was,7,was,be,VBD,_,8,auxpass
25047312,76,conducted,8,conducted,conduct,VBN,_,0,ROOT
25047312,77,on,9,on,on,IN,_,12,case
25047312,78,two,10,two,two,CD,_,12,nummod
25047312,79,matched,11,matched,matched,JJ,_,12,amod
25047312,80,groups,12,groups,group,NNS,_,8,nmod
25047312,81,of,13,of,of,IN,_,15,case
25047312,82,30,14,30,30,CD,_,15,nummod
25047312,83,children,15,children,child,NNS,_,12,nmod
25047312,84,referred,16,referred,refer,VBN,_,15,acl
25047312,85,to,17,to,to,TO,_,19,case
25047312,86,our,18,our,we,PRP$,_,19,nmod:poss
25047312,87,ED,19,ED,ED,NNP,_,16,nmod
25047312,88,between,20,between,between,IN,_,21,case
25047312,89,2010,21,2010,2010,CD,_,16,nmod
25047312,90,and,22,and,and,CC,_,21,cc
25047312,91,2011,23,2011,2011,CD,_,21,conj
25047312,92,.,24,.,.,.,_,8,punct
25047312,93,The,1,The,the,DT,_,3,det
25047312,94,first,2,first,first,JJ,_,3,amod
25047312,95,group,3,group,group,NN,_,4,nsubj
25047312,96,received,4,received,receive,VBD,_,0,ROOT
25047312,97,IM,5,IM,IM,NNP,_,6,compound
25047312,98,midazolam,6,midazolam,midazolam,NN,_,4,dobj
25047312,99,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
25047312,100,0.3,8,0.3,0.3,CD,_,9,nummod
25047312,101,mg/kg,9,mg/kg,mg/kg,NN,_,6,appos
25047312,102,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25047312,103,and,11,and,and,CC,_,6,cc
25047312,104,the,12,the,the,DT,_,14,det
25047312,105,second,13,second,second,JJ,_,14,amod
25047312,106,group,14,group,group,NN,_,15,nsubj
25047312,107,received,15,received,receive,VBD,_,6,conj
25047312,108,IV,16,IV,iv,CD,_,17,nummod
25047312,109,midazolam,17,midazolam,midazolam,NN,_,15,dobj
25047312,110,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
25047312,111,0.15,19,0.15,0.15,CD,_,20,nummod
25047312,112,mg/kg,20,mg/kg,mg/kg,NN,_,17,appos
25047312,113,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25047312,114,for,22,for,for,IN,_,23,case
25047312,115,sedation,23,sedation,sedation,NN,_,15,nmod
25047312,116,.,24,.,.,.,_,4,punct
25047312,117,For,1,For,for,IN,_,2,mark
25047312,118,evaluating,2,evaluating,evaluate,VBG,_,12,advcl
25047312,119,effectiveness,3,effectiveness,effectiveness,NN,_,10,compound
25047312,120,",",4,",",",",",",_,3,punct
25047312,121,sedation,5,sedation,sedation,NN,_,3,conj
25047312,122,",",6,",",",",",",_,3,punct
25047312,123,irritation,7,irritation,irritation,NN,_,3,conj
25047312,124,and,8,and,and,CC,_,3,cc
25047312,125,cooperation,9,cooperation,cooperation,NN,_,3,conj
25047312,126,score,10,score,score,NN,_,2,dobj
25047312,127,were,11,were,be,VBD,_,12,auxpass
25047312,128,followed,12,followed,follow,VBN,_,0,ROOT
25047312,129,every,13,every,every,DT,_,15,det
25047312,130,15,14,15,15,CD,_,15,nummod
25047312,131,min,15,min,min,NN,_,31,nsubjpass
25047312,132,for,16,for,for,IN,_,18,case
25047312,133,60,17,60,60,CD,_,18,nummod
25047312,134,min,18,min,min,NN,_,15,nmod
25047312,135,and,19,and,and,CC,_,15,cc
25047312,136,for,20,for,for,IN,_,22,case
25047312,137,safety,21,safety,safety,NN,_,22,compound
25047312,138,assessment,22,assessment,assessment,NN,_,15,conj
25047312,139,",",23,",",",",",",_,22,punct
25047312,140,vital,24,vital,vital,JJ,_,25,amod
25047312,141,signs,25,signs,sign,NNS,_,22,conj
25047312,142,and,26,and,and,CC,_,22,cc
25047312,143,O,27,O,o,NN,_,29,compound
25047312,144,2,28,2,2,CD,_,29,nummod
25047312,145,saturation,29,saturation,saturation,NN,_,22,conj
25047312,146,were,30,were,be,VBD,_,31,auxpass
25047312,147,observed,31,observed,observe,VBN,_,12,ccomp
25047312,148,.,32,.,.,.,_,12,punct
25047312,149,RESULTS,1,RESULTS,result,NNS,_,3,compound
25047312,150,Mean,2,Mean,mean,NN,_,3,compound
25047312,151,age,3,age,age,NN,_,8,nsubj
25047312,152,was,4,was,be,VBD,_,8,cop
25047312,153,6.18,5,6.18,6.18,CD,_,7,compound
25047312,154,?,6,±,±,SYM,_,7,dep
25047312,155,2.88,7,2.88,2.88,CD,_,8,nummod
25047312,156,years,8,years,year,NNS,_,0,ROOT
25047312,157,and,9,and,and,CC,_,8,cc
25047312,158,31,10,31,31,CD,_,11,nummod
25047312,159,patients,11,patients,patient,NNS,_,17,nsubj
25047312,160,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
25047312,161,51.7,13,51.7,51.7,CD,_,14,nummod
25047312,162,%,14,%,%,NN,_,11,appos
25047312,163,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25047312,164,were,16,were,be,VBD,_,17,cop
25047312,165,male,17,male,male,JJ,_,8,conj
25047312,166,.,18,.,.,.,_,8,punct
25047312,167,All,1,All,all,DT,_,2,det
25047312,168,patients,2,patients,patient,NNS,_,4,nsubjpass
25047312,169,were,3,were,be,VBD,_,4,auxpass
25047312,170,sedated,4,sedated,sedate,VBN,_,0,ROOT
25047312,171,completely,5,completely,completely,RB,_,4,advmod
25047312,172,after,6,after,after,IN,_,7,mark
25047312,173,using,7,using,use,VBG,_,4,advcl
25047312,174,first,8,first,first,JJ,_,9,amod
25047312,175,dose,9,dose,dose,NN,_,7,dobj
25047312,176,.,10,.,.,.,_,4,punct
25047312,177,There,1,There,there,EX,_,2,expl
25047312,178,was,2,was,be,VBD,_,0,ROOT
25047312,179,an,3,an,a,DT,_,6,det
25047312,180,overall,4,overall,overall,JJ,_,6,amod
25047312,181,complication,5,complication,complication,NN,_,6,compound
25047312,182,rate,6,rate,rate,NN,_,2,nsubj
25047312,183,of,7,of,of,IN,_,9,case
25047312,184,68.3,8,68.3,68.3,CD,_,9,nummod
25047312,185,%,9,%,%,NN,_,6,nmod
25047312,186,.,10,.,.,.,_,2,punct
25047312,187,35,1,35,35,CD,_,6,nummod
25047312,188,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
25047312,189,58.3,3,58.3,58.3,CD,_,4,nummod
25047312,190,%,4,%,%,NN,_,1,appos
25047312,191,),5,-RRB-,-rrb-,-RRB-,_,4,punct
25047312,192,patients,6,patients,patient,NNS,_,7,nsubj
25047312,193,presented,7,presented,present,VBD,_,0,ROOT
25047312,194,euphoria,8,euphoria,euphoria,NN,_,7,dobj
25047312,195,as,9,as,as,IN,_,13,case
25047312,196,the,10,the,the,DT,_,13,det
25047312,197,most,11,most,most,RBS,_,12,advmod
25047312,198,common,12,common,common,JJ,_,13,amod
25047312,199,complication,13,complication,complication,NN,_,7,nmod
25047312,200,",",14,",",",",",",_,7,punct
25047312,201,but,15,but,but,CC,_,7,cc
25047312,202,there,16,there,there,EX,_,17,expl
25047312,203,was,17,was,be,VBD,_,7,conj
25047312,204,no,18,no,no,DT,_,20,neg
25047312,205,statistical,19,statistical,statistical,JJ,_,20,amod
25047312,206,difference,20,difference,difference,NN,_,17,nsubj
25047312,207,between,21,between,between,IN,_,24,case
25047312,208,the,22,the,the,DT,_,24,det
25047312,209,two,23,two,two,CD,_,24,nummod
25047312,210,groups,24,groups,group,NNS,_,20,nmod
25047312,211,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25047312,212,P,26,P,p,NN,_,24,dep
25047312,213,=,27,=,=,JJ,_,26,amod
25047312,214,0.396,28,0.396,0.396,CD,_,27,dep
25047312,215,),29,-RRB-,-rrb-,-RRB-,_,26,punct
25047312,216,.,30,.,.,.,_,7,punct
25047312,217,Cases,1,Cases,case,NNS,_,6,nsubj
25047312,218,who,2,who,who,WP,_,3,nsubj
25047312,219,received,3,received,receive,VBD,_,1,acl:relcl
25047312,220,IV,4,IV,iv,CD,_,5,nummod
25047312,221,midazolam,5,midazolam,midazolam,NN,_,3,dobj
25047312,222,became,6,became,become,VBD,_,0,ROOT
25047312,223,sedated,7,sedated,sedate,VBN,_,6,xcomp
25047312,224,faster,8,faster,faster,RBR,_,7,advmod
25047312,225,than,9,than,than,IN,_,10,case
25047312,226,those,10,those,those,DT,_,8,nmod
25047312,227,received,11,received,receive,VBN,_,13,amod
25047312,228,IM,12,IM,im,NN,_,13,compound
25047312,229,midazolam,13,midazolam,midazolam,NN,_,10,dep
25047312,230,(,14,-LRB-,-lrb-,-LRB-,_,13,punct
25047312,231,P,15,P,p,NN,_,14,root
25047312,232,>,16,>,>,JJR,_,15,amod
25047312,233,0.001,17,0.001,0.001,CD,_,16,dep
25047312,234,),18,-RRB-,-rrb-,-RRB-,_,15,punct
25047312,235,.,19,.,.,.,_,15,punct
25047312,236,The,1,The,the,DT,_,3,det
25047312,237,vital,2,vital,vital,JJ,_,3,amod
25047312,238,signs,3,signs,sign,NNS,_,18,nsubj
25047312,239,including,4,including,include,VBG,_,6,case
25047312,240,heart,5,heart,heart,NN,_,6,compound
25047312,241,rate,6,rate,rate,NN,_,3,nmod
25047312,242,",",7,",",",",",",_,6,punct
25047312,243,respiratory,8,respiratory,respiratory,JJ,_,9,amod
25047312,244,rate,9,rate,rate,NN,_,6,conj
25047312,245,",",10,",",",",",",_,6,punct
25047312,246,systolic,11,systolic,systolic,JJ,_,13,amod
25047312,247,blood,12,blood,blood,NN,_,13,compound
25047312,248,pressure,13,pressure,pressure,NN,_,6,conj
25047312,249,and,14,and,and,CC,_,6,cc
25047312,250,O,15,O,o,NN,_,17,compound
25047312,251,2,16,2,2,CD,_,17,nummod
25047312,252,saturation,17,saturation,saturation,NN,_,6,conj
25047312,253,changed,18,changed,change,VBD,_,0,ROOT
25047312,254,significantly,19,significantly,significantly,RB,_,18,advmod
25047312,255,between,20,between,between,IN,_,23,case
25047312,256,and,21,and,and,CC,_,20,cc
25047312,257,within,22,within,within,IN,_,20,conj
25047312,258,groups,23,groups,group,NNS,_,18,nmod
25047312,259,during,24,during,during,IN,_,26,case
25047312,260,the,25,the,the,DT,_,26,det
25047312,261,sedation,26,sedation,sedation,NN,_,23,nmod
25047312,262,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
25047312,263,P,28,P,p,NN,_,29,dep
25047312,264,<,29,<,<,JJR,_,23,dep
25047312,265,0.05,30,0.05,0.05,CD,_,29,nummod
25047312,266,),31,-RRB-,-rrb-,-RRB-,_,29,punct
25047312,267,.,32,.,.,.,_,18,punct
25047312,268,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25047312,269,Both,2,Both,both,CC,_,3,cc:preconj
25047312,270,forms,3,forms,form,NNS,_,12,nsubj
25047312,271,of,4,of,of,IN,_,5,case
25047312,272,midazolam,5,midazolam,midazolam,NN,_,3,nmod
25047312,273,",",6,",",",",",",_,5,punct
25047312,274,IM,7,IM,im,NN,_,5,conj
25047312,275,and,8,and,and,CC,_,5,cc
25047312,276,IV,9,IV,iv,CD,_,5,conj
25047312,277,",",10,",",",",",",_,3,punct
25047312,278,are,11,are,be,VBP,_,12,cop
25047312,279,effective,12,effective,effective,JJ,_,1,acl:relcl
25047312,280,and,13,and,and,CC,_,12,cc
25047312,281,safe,14,safe,safe,JJ,_,12,conj
25047312,282,for,15,for,for,IN,_,17,case
25047312,283,paediatric,16,paediatric,paediatric,JJ,_,17,amod
25047312,284,sedation,17,sedation,sedation,NN,_,12,nmod
25047312,285,in,18,in,in,IN,_,19,case
25047312,286,ED,19,ED,ED,NNP,_,17,nmod
25047312,287,.,20,.,.,.,_,1,punct
25047312,288,Although,1,Although,although,IN,_,8,mark
25047312,289,the,2,the,the,DT,_,3,det
25047312,290,sedative,3,sedative,sedative,NN,_,8,nsubj
25047312,291,with,4,with,with,IN,_,6,case
25047312,292,IV,5,IV,iv,CD,_,6,nummod
25047312,293,form,6,form,form,NN,_,3,nmod
25047312,294,might,7,might,might,MD,_,8,aux
25047312,295,appear,8,appear,appear,VB,_,18,advcl
25047312,296,sooner,9,sooner,sooner,RBR,_,8,advmod
25047312,297,",",10,",",",",",",_,18,punct
25047312,298,IM,11,IM,im,NN,_,12,compound
25047312,299,form,12,form,form,NN,_,18,nsubjpass
25047312,300,of,13,of,of,IN,_,14,case
25047312,301,midazolam,14,midazolam,midazolam,NN,_,12,nmod
25047312,302,can,15,can,can,MD,_,18,aux
25047312,303,be,16,be,be,VB,_,18,auxpass
25047312,304,effectively,17,effectively,effectively,RB,_,18,advmod
25047312,305,used,18,used,use,VBN,_,0,ROOT
25047312,306,in,19,in,in,IN,_,20,case
25047312,307,patient,20,patient,patient,NN,_,18,nmod
25047312,308,with,21,with,with,IN,_,24,case
25047312,309,limited,22,limited,limited,JJ,_,24,amod
25047312,310,IV,23,IV,iv,CD,_,24,nummod
25047312,311,access,24,access,access,NN,_,20,nmod
25047312,312,.,25,.,.,.,_,18,punct
25047312,313,Patients,1,Patients,patient,NNS,_,3,nsubj
25047312,314,are,2,are,be,VBP,_,3,cop
25047312,315,better,3,better,better,JJR,_,0,ROOT
25047312,316,to,4,to,to,TO,_,5,mark
25047312,317,observe,5,observe,observe,VB,_,3,xcomp
25047312,318,closely,6,closely,closely,RB,_,5,advmod
25047312,319,for,7,for,for,IN,_,9,case
25047312,320,psychological,8,psychological,psychological,JJ,_,9,amod
25047312,321,side-effects,9,side-effects,side-effect,NNS,_,5,nmod
25047312,322,.,10,.,.,.,_,3,punct
