doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10850381,115,patient,10,patient,patient,NN,_,11,nsubj
10850381,116,reported,11,reported,report,VBD,_,7,advcl
10850381,117,any,12,any,any,DT,_,14,det
10850381,118,clinical,13,clinical,clinical,JJ,_,14,amod
10850381,119,sign,14,sign,sign,NN,_,11,dobj
10850381,120,or,15,or,or,CC,_,14,cc
10850381,121,symptom,16,symptom,symptom,NN,_,14,conj
10850381,122,of,17,of,of,IN,_,19,case
10850381,123,oral,18,oral,oral,JJ,_,19,amod
10850381,124,mucositis,19,mucositis,mucositis,NN,_,14,nmod
10850381,125,with,20,with,with,IN,_,24,nmod
10850381,126,or,21,or,or,CC,_,20,cc
10850381,127,without,22,without,without,IN,_,20,conj
10850381,128,oral,23,oral,oral,JJ,_,24,amod
10850381,129,candidiasis,24,candidiasis,candidiasis,NN,_,19,nmod
10850381,130,.,25,.,.,.,_,4,punct
10850381,131,Oral,1,Oral,oral,JJ,_,2,amod
10850381,132,mucositis,2,mucositis,mucositis,NN,_,4,nsubjpass
10850381,133,was,3,was,be,VBD,_,4,auxpass
10850381,134,analyzed,4,analyzed,analyze,VBN,_,0,ROOT
10850381,135,using,5,using,use,VBG,_,4,xcomp
10850381,136,the,6,the,the,DT,_,9,det
10850381,137,unadjusted,7,unadjusted,unadjusted,JJ,_,9,amod
10850381,138,chi-square,8,chi-square,chi-square,JJ,_,9,amod
10850381,139,test,9,test,test,NN,_,5,dobj
10850381,140,",",10,",",",",",",_,4,punct
10850381,141,and,11,and,and,CC,_,4,cc
10850381,142,time,12,time,time,NN,_,19,nsubjpass
10850381,143,to,13,to,to,TO,_,15,case
10850381,144,first,14,first,first,JJ,_,15,amod
10850381,145,episode,15,episode,episode,NN,_,12,nmod
10850381,146,of,16,of,of,IN,_,17,case
10850381,147,mucositis,17,mucositis,mucositis,NN,_,15,nmod
10850381,148,was,18,was,be,VBD,_,19,auxpass
10850381,149,analyzed,19,analyzed,analyze,VBN,_,4,conj
10850381,150,using,20,using,use,VBG,_,19,xcomp
10850381,151,the,21,the,the,DT,_,24,det
10850381,152,stratified,22,stratified,stratified,JJ,_,24,amod
10850381,153,log-rank,23,log-rank,log-rank,JJ,_,24,amod
10850381,154,test,24,test,test,NN,_,20,dobj
10850381,155,as,25,as,as,RB,_,24,cc
10850381,156,well,26,well,well,RB,_,25,mwe
10850381,157,as,27,as,as,IN,_,25,mwe
10850381,158,the,28,the,the,DT,_,33,det
10850381,159,Cox,29,Cox,cox,NN,_,33,compound
10850381,160,proportional,30,proportional,proportional,JJ,_,33,amod
10850381,161,hazards,31,hazards,hazard,NNS,_,33,compound
10850381,162,regression,32,regression,regression,NN,_,33,compound
10850381,163,model,33,model,model,NN,_,24,conj
10850381,164,.,34,.,.,.,_,4,punct
10850381,165,During,1,During,during,IN,_,2,case
10850381,166,cycle,2,cycle,cycle,NN,_,7,nmod
10850381,167,1,3,1,1,CD,_,2,nummod
10850381,168,",",4,",",",",",",_,7,punct
10850381,169,placebo-treated,5,placebo-treated,placebo-treated,JJ,_,6,amod
10850381,170,patients,6,patients,patient,NNS,_,7,nsubj
10850381,171,had,7,had,have,VBD,_,0,ROOT
10850381,172,more,8,more,more,RBR,_,9,amod
10850381,173,episodes,9,episodes,episode,NNS,_,7,dobj
10850381,174,of,10,of,of,IN,_,11,case
10850381,175,mucositis,11,mucositis,mucositis,NN,_,9,nmod
10850381,176,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10850381,177,47,13,47,47,CD,_,14,nummod
10850381,178,%,14,%,%,NN,_,9,appos
10850381,179,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10850381,180,compared,16,compared,compare,VBN,_,19,case
10850381,181,with,17,with,with,IN,_,19,case
10850381,182,those,18,those,those,DT,_,19,det
10850381,183,patients,19,patients,patient,NNS,_,9,nmod
10850381,184,randomized,20,randomized,randomize,VBD,_,19,acl
10850381,185,to,21,to,to,TO,_,22,case
10850381,186,filgrastim,22,filgrastim,filgrastim,NN,_,20,nmod
10850381,187,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
10850381,188,28,24,28,28,CD,_,25,nummod
10850381,189,%,25,%,%,NN,_,19,appos
10850381,190,),26,-RRB-,-rrb-,-RRB-,_,25,punct
10850381,191,.,27,.,.,.,_,7,punct
10850381,192,Across,1,Across,across,IN,_,3,case
10850381,193,all,2,all,all,DT,_,3,det
10850381,194,cycles,3,cycles,cycle,NNS,_,12,nmod
10850381,195,of,4,of,of,IN,_,5,case
10850381,196,treatment,5,treatment,treatment,NN,_,3,nmod
10850381,197,",",6,",",",",",",_,12,punct
10850381,198,70,7,70,70,CD,_,8,nummod
10850381,199,%,8,%,%,NN,_,12,nsubj
10850381,200,of,9,of,of,IN,_,11,case
10850381,201,placebo-treated,10,placebo-treated,placebo-treated,JJ,_,11,amod
10850381,202,patients,11,patients,patient,NNS,_,8,nmod
10850381,203,experienced,12,experienced,experience,VBD,_,0,ROOT
10850381,204,mucositis,13,mucositis,mucositis,NN,_,12,dobj
10850381,205,",",14,",",",",",",_,12,punct
10850381,206,compared,15,compared,compare,VBN,_,18,case
10850381,207,with,16,with,with,IN,_,18,case
10850381,208,53,17,53,53,CD,_,18,nummod
10850381,209,%,18,%,%,NN,_,12,advcl
10850381,210,of,19,of,of,IN,_,20,case
10850381,211,patients,20,patients,patient,NNS,_,18,nmod
10850381,212,randomized,21,randomized,randomize,VBN,_,20,acl
10850381,213,to,22,to,to,TO,_,23,case
10850381,214,filgrastim,23,filgrastim,filgrastim,NN,_,21,nmod
10850381,215,.,24,.,.,.,_,12,punct
10850381,216,A,1,A,a,DT,_,3,det
10850381,217,significant,2,significant,significant,JJ,_,3,amod
10850381,218,reduction,3,reduction,reduction,NN,_,11,nsubj
10850381,219,in,4,in,in,IN,_,6,case
10850381,220,the,5,the,the,DT,_,6,det
10850381,221,incidence,6,incidence,incidence,NN,_,3,nmod
10850381,222,of,7,of,of,IN,_,10,case
10850381,223,chemotherapy-related,8,chemotherapy-related,chemotherapy-related,JJ,_,10,amod
10850381,224,oral,9,oral,oral,JJ,_,10,amod
10850381,225,mucositis,10,mucositis,mucositis,NN,_,6,nmod
10850381,226,occurred,11,occurred,occur,VBD,_,0,ROOT
10850381,227,across,12,across,across,IN,_,14,case
10850381,228,multiple,13,multiple,multiple,JJ,_,14,amod
10850381,229,cycles,14,cycles,cycle,NNS,_,11,nmod
10850381,230,of,15,of,of,IN,_,16,case
10850381,231,treatment,16,treatment,treatment,NN,_,14,nmod
10850381,232,in,17,in,in,IN,_,18,case
10850381,233,patients,18,patients,patient,NNS,_,16,nmod
10850381,234,treated,19,treated,treat,VBN,_,18,acl
10850381,235,with,20,with,with,IN,_,21,case
10850381,236,filgrastim,21,filgrastim,filgrastim,NN,_,19,nmod
10850381,237,.,22,.,.,.,_,11,punct
