doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8798245,77,lipoproteins,5,lipoproteins,lipoprotein,NNS,_,3,conj
8798245,78,and,6,and,and,CC,_,3,cc
8798245,79,plasma,7,plasma,plasma,NN,_,8,compound
8798245,80,tHcy,8,tHcy,thcy,NN,_,3,conj
8798245,81,and,9,and,and,CC,_,8,cc
8798245,82,cysteine,10,cysteine,cysteine,NN,_,8,conj
8798245,83,levels,11,levels,level,NNS,_,3,dep
8798245,84,were,12,were,be,VBD,_,13,auxpass
8798245,85,measured,13,measured,measure,VBN,_,0,ROOT
8798245,86,in,14,in,in,IN,_,16,case
8798245,87,the,15,the,the,DT,_,16,det
8798245,88,children,16,children,child,NNS,_,13,nmod
8798245,89,.,17,.,.,.,_,13,punct
8798245,90,Serum,1,Serum,serum,NN,_,2,compound
8798245,91,folate,2,folate,folate,NN,_,8,nsubjpass
8798245,92,and,3,and,and,CC,_,2,cc
8798245,93,vitamin,4,vitamin,vitamin,NN,_,6,compound
8798245,94,B12,5,B12,b12,NN,_,6,compound
8798245,95,levels,6,levels,level,NNS,_,2,conj
8798245,96,were,7,were,be,VBD,_,8,auxpass
8798245,97,determined,8,determined,determine,VBN,_,0,ROOT
8798245,98,in,9,in,in,IN,_,12,case
8798245,99,a,10,a,a,DT,_,12,det
8798245,100,random,11,random,random,JJ,_,12,amod
8798245,101,subsample,12,subsample,subsample,NN,_,8,nmod
8798245,102,of,13,of,of,IN,_,15,case
8798245,103,23,14,23,23,CD,_,15,nummod
8798245,104,%,15,%,%,NN,_,12,nmod
8798245,105,of,16,of,of,IN,_,18,case
8798245,106,the,17,the,the,DT,_,18,det
8798245,107,children,18,children,child,NNS,_,15,nmod
8798245,108,",",19,",",",",",",_,18,punct
8798245,109,who,20,who,who,WP,_,21,nsubj
8798245,110,participated,21,participated,participate,VBD,_,18,acl:relcl
8798245,111,in,22,in,in,IN,_,26,case
8798245,112,a,23,a,a,DT,_,26,det
8798245,113,food,24,food,food,NN,_,26,compound
8798245,114,frequency,25,frequency,frequency,NN,_,26,compound
8798245,115,interview,26,interview,interview,NN,_,21,nmod
8798245,116,.,27,.,.,.,_,8,punct
8798245,117,Children,1,Children,child,NNS,_,0,ROOT
8798245,118,whose,2,whose,whose,WP$,_,3,nmod:poss
8798245,119,parents,3,parents,parent,NNS,_,4,nsubj
8798245,120,reported,4,reported,report,VBD,_,1,acl:relcl
8798245,121,hypercholesterolemia,5,hypercholesterolemia,hypercholesterolemia,NN,_,6,nsubj
8798245,122,had,6,had,have,VBD,_,4,ccomp
8798245,123,higher,7,higher,higher,JJR,_,8,amod
8798245,124,total,8,total,total,JJ,_,11,amod
8798245,125,and,9,and,and,CC,_,8,cc
8798245,126,non-HDL,10,non-HDL,non-hdl,JJ,_,8,conj
8798245,127,cholesterol,11,cholesterol,cholesterol,NN,_,6,dobj
8798245,128,and,12,and,and,CC,_,11,cc
8798245,129,apo,13,apo,apo,NN,_,15,compound
8798245,130,B,14,B,b,NN,_,15,compound
8798245,131,levels,15,levels,level,NNS,_,11,conj
8798245,132,than,16,than,than,IN,_,18,case
8798245,133,the,17,the,the,DT,_,18,det
8798245,134,rest,18,rest,rest,NN,_,11,nmod
8798245,135,",",19,",",",",",",_,1,punct
8798245,136,but,20,but,but,CC,_,1,cc
8798245,137,these,21,these,these,DT,_,22,det
8798245,138,levels,22,levels,level,NNS,_,25,nsubjpass
8798245,139,were,23,were,be,VBD,_,25,auxpass
8798245,140,not,24,not,not,RB,_,25,neg
8798245,141,associated,25,associated,associate,VBN,_,1,conj
8798245,142,with,26,with,with,IN,_,28,case
8798245,143,cardiovascular,27,cardiovascular,cardiovascular,JJ,_,28,amod
8798245,144,disease,28,disease,disease,NN,_,25,nmod
8798245,145,.,29,.,.,.,_,1,punct
8798245,146,tHcy,1,tHcy,thcy,NN,_,2,compound
8798245,147,levels,2,levels,level,NNS,_,4,nsubj
8798245,148,were,3,were,be,VBD,_,4,cop
8798245,149,similar,4,similar,similar,JJ,_,0,ROOT
8798245,150,in,5,in,in,IN,_,6,case
8798245,151,girls,6,girls,girl,NNS,_,4,nmod
8798245,152,and,7,and,and,CC,_,6,cc
8798245,153,boys,8,boys,boy,NNS,_,6,conj
8798245,154,.,9,.,.,.,_,4,punct
8798245,155,tHcy,1,tHcy,thcy,NN,_,3,nsubj
8798245,156,was,2,was,be,VBD,_,3,cop
8798245,157,higher,3,higher,higher,JJR,_,0,ROOT
8798245,158,in,4,in,in,IN,_,5,case
8798245,159,children,5,children,child,NNS,_,3,nmod
8798245,160,whose,6,whose,whose,WP$,_,7,nmod:poss
8798245,161,father,7,father,father,NN,_,13,nsubj
8798245,162,",",8,",",",",",",_,7,punct
8798245,163,grandfather,9,grandfather,grandfather,NN,_,7,conj
8798245,164,",",10,",",",",",",_,7,punct
8798245,165,or,11,or,or,CC,_,7,cc
8798245,166,uncle,12,uncle,uncle,NN,_,7,conj
8798245,167,died,13,died,die,VBD,_,5,acl:relcl
8798245,168,at,14,at,at,IN,_,15,case
8798245,169,age,15,age,age,NN,_,13,nmod
8798245,170,<,16,<,<,JJR,_,15,dep
8798245,171,or,17,or,or,CC,_,16,cc
8798245,172,=,18,=,=,JJ,_,16,conj
8798245,173,55,19,55,55,CD,_,20,nummod
8798245,174,y,20,y,y,NN,_,16,dep
8798245,175,of,21,of,of,IN,_,23,case
8798245,176,myocardial,22,myocardial,myocardial,JJ,_,23,amod
8798245,177,infarction,23,infarction,infarction,NN,_,16,nmod
8798245,178,or,24,or,or,CC,_,23,cc
8798245,179,sudden,25,sudden,sudden,JJ,_,27,amod
8798245,180,cardiac,26,cardiac,cardiac,JJ,_,27,amod
8798245,181,arrest,27,arrest,arrest,NN,_,23,conj
8798245,182,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
8798245,183,n,29,n,n,NN,_,27,dep
8798245,184,=,30,=,=,JJ,_,29,amod
8798245,185,42,31,42,42,CD,_,30,dep
8798245,186,),32,-RRB-,-rrb-,-RRB-,_,29,punct
8798245,187,than,33,than,than,IN,_,36,case
8798245,188,in,34,in,in,IN,_,36,case
8798245,189,control,35,control,control,JJ,_,36,amod
8798245,190,children,36,children,child,NNS,_,13,nmod
8798245,191,[,37,-LSB-,-lsb-,-LRB-,_,39,punct
8798245,192,5.92,38,5.92,5.92,CD,_,39,nummod
8798245,193,mumol/L,39,mumol/L,mumol/l,NN,_,3,dep
8798245,194,(,40,-LRB-,-lrb-,-LRB-,_,44,punct
8798245,195,95,41,95,95,CD,_,42,compound
8798245,196,%,42,%,%,NN,_,44,amod
8798245,197,confidence,43,confidence,confidence,NN,_,44,compound
8798245,198,interval,44,interval,interval,NN,_,39,dep
8798245,199,[,45,-LSB-,-lsb-,-LRB-,_,46,punct
8798245,200,CI,46,CI,ci,NN,_,44,appos
8798245,201,],47,-RSB-,-rsb-,-RRB-,_,46,punct
8798245,202,of,48,of,of,IN,_,49,case
8798245,203,5.47-6.36,49,5.47-6.36,5.47-6.36,CD,_,44,nmod
8798245,204,),50,-RRB-,-rrb-,-RRB-,_,44,punct
8798245,205,versus,51,versus,versus,CC,_,39,cc
8798245,206,5.25,52,5.25,5.25,CD,_,53,nummod
8798245,207,mumol/L,53,mumol/L,mumol/l,NN,_,39,conj
8798245,208,(,54,-LRB-,-lrb-,-LRB-,_,57,punct
8798245,209,95,55,95,95,CD,_,56,compound
8798245,210,%,56,%,%,NN,_,57,amod
8798245,211,CI,57,CI,ci,NN,_,53,dep
8798245,212,",",58,",",",",",",_,57,punct
8798245,213,5.16-5.34,59,5.16-5.34,5.16-5.34,CD,_,57,appos
8798245,214,),60,-RRB-,-rrb-,-RRB-,_,57,punct
8798245,215,],61,-RSB-,-rsb-,-RRB-,_,39,punct
8798245,216,",",62,",",",",",",_,3,punct
8798245,217,also,63,also,also,RB,_,65,advmod
8798245,218,after,64,after,after,IN,_,65,case
8798245,219,adjustment,65,adjustment,adjustment,NN,_,3,nmod
8798245,220,for,66,for,for,IN,_,68,case
8798245,221,socioeconomic,67,socioeconomic,socioeconomic,JJ,_,68,amod
8798245,222,group,68,group,group,NN,_,65,nmod
8798245,223,.,69,.,.,.,_,3,punct
8798245,224,Intake,1,Intake,intake,NN,_,4,compound
8798245,225,and,2,and,and,CC,_,1,cc
8798245,226,serum,3,serum,serum,NN,_,1,conj
8798245,227,levels,4,levels,level,NNS,_,15,nsubj
8798245,228,of,5,of,of,IN,_,7,case
8798245,229,vitamin,6,vitamin,vitamin,NN,_,7,compound
8798245,230,B12,7,B12,b12,NN,_,4,nmod
8798245,231,and,8,and,and,CC,_,7,cc
8798245,232,folate,9,folate,folate,NN,_,7,conj
8798245,233,were,10,were,be,VBD,_,15,cop
8798245,234,within,11,within,within,IN,_,15,case
8798245,235,recommended,12,recommended,recommend,VBN,_,15,amod
8798245,236,or,13,or,or,CC,_,12,cc
8798245,237,reference,14,reference,reference,NN,_,12,conj
8798245,238,ranges,15,ranges,range,NNS,_,0,ROOT
8798245,239,.,16,.,.,.,_,15,punct
8798245,240,In,1,In,in,IN,_,6,case
8798245,241,a,2,a,a,DT,_,6,det
8798245,242,stepwise,3,stepwise,stepwise,JJ,_,6,amod
8798245,243,multiple,4,multiple,multiple,JJ,_,6,amod
8798245,244,regression,5,regression,regression,NN,_,6,compound
8798245,245,analysis,6,analysis,analysis,NN,_,32,nmod
8798245,246,",",7,",",",",",",_,32,punct
8798245,247,serum,8,serum,serum,NN,_,9,compound
8798245,248,folate,9,folate,folate,NN,_,32,nsubjpass
8798245,249,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
8798245,250,negative,11,negative,negative,JJ,_,12,amod
8798245,251,correlation,12,correlation,correlation,NN,_,9,appos
8798245,252,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8798245,253,",",14,",",",",",",_,9,punct
8798245,254,plasma,15,plasma,plasma,NN,_,16,compound
8798245,255,creatinine,16,creatinine,creatinine,NN,_,9,conj
8798245,256,",",17,",",",",",",_,9,punct
8798245,257,and,18,and,and,CC,_,9,cc
8798245,258,sugar,19,sugar,sugar,NN,_,20,compound
8798245,259,intake,20,intake,intake,NN,_,9,conj
8798245,260,as,21,as,as,IN,_,22,case
8798245,261,percent,22,percent,percent,NN,_,20,nmod
8798245,262,of,23,of,of,IN,_,25,case
8798245,263,dietary,24,dietary,dietary,JJ,_,25,amod
8798245,264,energy,25,energy,energy,NN,_,22,nmod
8798245,265,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
8798245,266,positive,27,positive,positive,JJ,_,28,amod
8798245,267,correlations,28,correlations,correlation,NNS,_,20,appos
8798245,268,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8798245,269,were,30,were,be,VBD,_,32,auxpass
8798245,270,significantly,31,significantly,significantly,RB,_,32,advmod
8798245,271,associated,32,associated,associate,VBN,_,0,ROOT
8798245,272,with,33,with,with,IN,_,34,case
8798245,273,tHcy,34,tHcy,thcy,NN,_,32,nmod
8798245,274,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
8798245,275,multiple,36,multiple,multiple,JJ,_,37,amod
8798245,276,r,37,r,r,NN,_,38,nsubj
8798245,277,=,38,=,=,JJ,_,34,dep
8798245,278,0.44,39,0.44,0.44,CD,_,38,dobj
8798245,279,",",40,",",",",",",_,38,punct
8798245,280,adjusted,41,adjusted,adjust,VBN,_,42,amod
8798245,281,r2,42,r2,r2,NN,_,43,nsubj
8798245,282,=,43,=,=,JJ,_,38,parataxis
8798245,283,18,44,18,18,CD,_,45,nummod
8798245,284,%,45,%,%,NN,_,43,dobj
8798245,285,;,46,;,;,:,_,38,punct
8798245,286,95,47,95,95,CD,_,48,compound
8798245,287,%,48,%,%,NN,_,49,amod
8798245,288,CI,49,CI,ci,NN,_,38,dep
8798245,289,",",50,",",",",",",_,49,punct
8798245,290,5-30,51,5-30,5-30,CD,_,52,nummod
8798245,291,%,52,%,%,NN,_,49,appos
8798245,292,),53,-RRB-,-rrb-,-RRB-,_,38,punct
8798245,293,.,54,.,.,.,_,32,punct
8798245,294,Our,1,Our,we,PRP$,_,2,nmod:poss
8798245,295,data,2,data,datum,NNS,_,3,nsubj
8798245,296,show,3,show,show,VBP,_,0,ROOT
8798245,297,that,4,that,that,IN,_,13,mark
8798245,298,a,5,a,a,DT,_,7,det
8798245,299,modest,6,modest,modest,JJ,_,7,amod
8798245,300,elevation,7,elevation,elevation,NN,_,13,nsubjpass
8798245,301,in,8,in,in,IN,_,9,case
8798245,302,tHcy,9,tHcy,thcy,NN,_,7,nmod
8798245,303,in,10,in,in,IN,_,11,case
8798245,304,children,11,children,child,NNS,_,9,nmod
8798245,305,was,12,was,be,VBD,_,13,auxpass
8798245,306,related,13,related,relate,VBN,_,3,ccomp
8798245,307,to,14,to,to,TO,_,17,case
8798245,308,premature,15,premature,premature,JJ,_,17,amod
8798245,309,cardiovascular,16,cardiovascular,cardiovascular,JJ,_,17,amod
8798245,310,death,17,death,death,NN,_,13,nmod
8798245,311,in,18,in,in,IN,_,21,case
8798245,312,their,19,their,they,PRP$,_,21,nmod:poss
8798245,313,male,20,male,male,JJ,_,21,amod
8798245,314,relatives,21,relatives,relative,NNS,_,17,nmod
8798245,315,and,22,and,and,CC,_,13,cc
8798245,316,may,23,may,may,MD,_,25,aux
8798245,317,partly,24,partly,partly,RB,_,25,advmod
8798245,318,account,25,account,account,VB,_,13,conj
8798245,319,for,26,for,for,IN,_,28,case
8798245,320,the,27,the,the,DT,_,28,det
8798245,321,contribution,28,contribution,contribution,NN,_,25,nmod
8798245,322,of,29,of,of,IN,_,31,case
8798245,323,family,30,family,family,NN,_,31,compound
8798245,324,history,31,history,history,NN,_,28,nmod
8798245,325,to,32,to,to,TO,_,33,mark
8798245,326,risk,33,risk,risk,VB,_,25,xcomp
8798245,327,of,34,of,of,IN,_,36,case
8798245,328,cardiovascular,35,cardiovascular,cardiovascular,JJ,_,36,amod
8798245,329,disease,36,disease,disease,NN,_,33,nmod
8798245,330,.,37,.,.,.,_,3,punct
8798245,331,tHcy,1,tHcy,thcy,NN,_,4,nsubj
8798245,332,may,2,may,may,MD,_,4,aux
8798245,333,be,3,be,be,VB,_,4,cop
8798245,334,modifiable,4,modifiable,modifiable,JJ,_,0,ROOT
8798245,335,through,5,through,through,IN,_,7,case
8798245,336,the,6,the,the,DT,_,7,det
8798245,337,diet,7,diet,diet,NN,_,4,nmod
8798245,338,",",8,",",",",",",_,4,punct
8798245,339,even,9,even,even,RB,_,11,advmod
8798245,340,in,10,in,in,IN,_,11,case
8798245,341,children,11,children,child,NNS,_,4,nmod
8798245,342,with,12,with,with,IN,_,16,case
8798245,343,apparently,13,apparently,apparently,RB,_,14,advmod
8798245,344,adequate,14,adequate,adequate,JJ,_,16,amod
8798245,345,vitamin,15,vitamin,vitamin,NN,_,16,compound
8798245,346,nutriture,16,nutriture,nutriture,NN,_,11,nmod
8798245,347,.,17,.,.,.,_,4,punct
