doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19661796,62,aim,11,aim,aim,NN,_,14,dep
19661796,63,1,12,1,1,CD,_,11,nummod
19661796,64,),13,-RRB-,-rrb-,-RRB-,_,11,punct
19661796,65,establish,14,establish,establish,VBP,_,39,nsubj
19661796,66,the,15,the,the,DT,_,16,det
19661796,67,feasibility,16,feasibility,feasibility,NN,_,14,dobj
19661796,68,of,17,of,of,IN,_,22,case
19661796,69,rural,18,rural,rural,JJ,_,22,amod
19661796,70,breast,19,breast,breast,NN,_,22,compound
19661796,71,cancer,20,cancer,cancer,NN,_,22,compound
19661796,72,survivors,21,survivors,survivor,NNS,_,22,compound
19661796,73,participation,22,participation,participation,NN,_,16,nmod
19661796,74,in,23,in,in,IN,_,26,case
19661796,75,a,24,a,a,DT,_,26,det
19661796,76,longitudinal,25,longitudinal,longitudinal,JJ,_,26,amod
19661796,77,quality,26,quality,quality,NN,_,14,nmod
19661796,78,of,27,of,of,IN,_,28,case
19661796,79,life,28,life,life,NN,_,26,nmod
19661796,80,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
19661796,81,QOL,30,QOL,qol,NN,_,28,appos
19661796,82,),31,-RRB-,-rrb-,-RRB-,_,30,punct
19661796,83,intervention,32,intervention,intervention,NN,_,33,compound
19661796,84,trial,33,trial,trial,NN,_,28,dep
19661796,85,and,34,and,and,CC,_,14,cc
19661796,86,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
19661796,87,aim,36,aim,aim,NN,_,14,conj
19661796,88,2,37,2,2,CD,_,36,nummod
19661796,89,),38,-RRB-,-rrb-,-RRB-,_,36,punct
19661796,90,determine,39,determine,determine,VBP,_,5,parataxis
19661796,91,the,40,the,the,DT,_,41,det
19661796,92,effects,41,effects,effect,NNS,_,39,dobj
19661796,93,of,42,of,of,IN,_,47,case
19661796,94,the,43,the,the,DT,_,47,det
19661796,95,Breast,44,Breast,breast,NN,_,47,compound
19661796,96,Cancer,45,Cancer,cancer,NN,_,47,compound
19661796,97,Education,46,Education,education,NN,_,47,compound
19661796,98,Intervention,47,Intervention,intervention,NN,_,41,nmod
19661796,99,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
19661796,100,BCEI,49,BCEI,bcei,NN,_,47,appos
19661796,101,),50,-RRB-,-rrb-,-RRB-,_,49,punct
19661796,102,on,51,on,on,IN,_,53,case
19661796,103,overall,52,overall,overall,JJ,_,53,amod
19661796,104,QOL,53,QOL,qol,NN,_,41,nmod
19661796,105,.,54,.,.,.,_,5,punct
19661796,106,Fifty-three,1,Fifty-three,fifty-three,CD,_,5,nummod
19661796,107,rural,2,rural,rural,JJ,_,5,amod
19661796,108,breast,3,breast,breast,NN,_,5,compound
19661796,109,cancer,4,cancer,cancer,NN,_,5,compound
19661796,110,survivors,5,survivors,survivor,NNS,_,7,nsubjpass
19661796,111,were,6,were,be,VBD,_,7,auxpass
19661796,112,randomized,7,randomized,randomize,VBN,_,0,ROOT
19661796,113,to,8,to,to,TO,_,7,dep
19661796,114,either,9,either,either,CC,_,8,dep
19661796,115,an,10,an,a,DT,_,9,dep
19661796,116,experimental,11,experimental,experimental,JJ,_,10,root
19661796,117,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
19661796,118,n,13,n,n,NN,_,11,dep
19661796,119,=,14,=,=,JJ,_,13,amod
19661796,120,27,15,27,27,CD,_,14,dep
19661796,121,),16,-RRB-,-rrb-,-RRB-,_,13,punct
19661796,122,or,17,or,or,CC,_,11,cc
19661796,123,a,18,a,a,DT,_,20,det
19661796,124,wait-control,19,wait-control,wait-control,JJ,_,20,amod
19661796,125,arm,20,arm,arm,NN,_,11,conj
19661796,126,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19661796,127,n,22,n,n,NN,_,20,dep
19661796,128,=,23,=,=,JJ,_,22,amod
19661796,129,26,24,26,26,CD,_,23,dep
19661796,130,),25,-RRB-,-rrb-,-RRB-,_,22,punct
19661796,131,.,26,.,.,.,_,11,punct
19661796,132,Participants,1,Participants,participant,NNS,_,6,nsubj
19661796,133,in,2,in,in,IN,_,5,case
19661796,134,the,3,the,the,DT,_,5,det
19661796,135,experimental,4,experimental,experimental,JJ,_,5,amod
19661796,136,arm,5,arm,arm,NN,_,1,nmod
19661796,137,received,6,received,receive,VBD,_,0,ROOT
19661796,138,the,7,the,the,DT,_,8,det
19661796,139,BCEI,8,BCEI,BCEI,NNP,_,6,dobj
19661796,140,consisting,9,consisting,consist,VBG,_,8,acl
19661796,141,of,10,of,of,IN,_,13,case
19661796,142,3,11,3,3,CD,_,13,nummod
19661796,143,face-to-face,12,face-to-face,face-to-face,JJ,_,13,amod
19661796,144,education,13,education,education,NN,_,9,nmod
19661796,145,and,14,and,and,CC,_,13,cc
19661796,146,support,15,support,support,NN,_,16,compound
19661796,147,sessions,16,sessions,session,NNS,_,13,conj
19661796,148,and,17,and,and,CC,_,13,cc
19661796,149,2,18,2,2,CD,_,19,nummod
19661796,150,face-to-face,19,face-to-face,face-to-face,JJ,_,13,conj
19661796,151,and,20,and,and,CC,_,19,cc
19661796,152,3,21,3,3,CD,_,24,nummod
19661796,153,telephone,22,telephone,telephone,NN,_,24,compound
19661796,154,follow-up,23,follow-up,follow-up,NN,_,24,compound
19661796,155,sessions,24,sessions,session,NNS,_,19,conj
19661796,156,",",25,",",",",",",_,6,punct
19661796,157,along,26,along,along,IN,_,6,advmod
19661796,158,with,27,with,with,IN,_,29,case
19661796,159,supplemental,28,supplemental,supplemental,JJ,_,29,amod
19661796,160,written,29,written,write,VBN,_,26,nmod
19661796,161,and,30,and,and,CC,_,29,cc
19661796,162,audiotape,31,audiotape,audiotape,NN,_,32,compound
19661796,163,materials,32,materials,material,NNS,_,29,conj
19661796,164,over,33,over,over,IN,_,36,case
19661796,165,a,34,a,a,DT,_,36,det
19661796,166,6-month,35,6-month,6-month,JJ,_,36,amod
19661796,167,period,36,period,period,NN,_,26,nmod
19661796,168,.,37,.,.,.,_,6,punct
19661796,169,Breast,1,Breast,breast,NN,_,5,compound
19661796,170,Cancer,2,Cancer,cancer,NN,_,5,compound
19661796,171,Education,3,Education,education,NN,_,5,compound
19661796,172,Intervention,4,Intervention,intervention,NN,_,5,compound
19661796,173,modules,5,modules,module,NNS,_,9,nsubjpass
19661796,174,and,6,and,and,CC,_,5,cc
19661796,175,interventions,7,interventions,intervention,NNS,_,5,conj
19661796,176,are,8,are,be,VBP,_,9,auxpass
19661796,177,organized,9,organized,organize,VBN,_,0,ROOT
19661796,178,within,10,within,within,IN,_,13,case
19661796,179,a,11,a,a,DT,_,13,det
19661796,180,QOL,12,QOL,qol,NN,_,13,compound
19661796,181,framework,13,framework,framework,NN,_,9,nmod
19661796,182,.,14,.,.,.,_,9,punct
19661796,183,To,1,To,to,TO,_,2,mark
19661796,184,address,2,address,address,VB,_,0,ROOT
19661796,185,the,3,the,the,DT,_,5,det
19661796,186,possible,4,possible,possible,JJ,_,5,amod
19661796,187,effects,5,effects,effect,NNS,_,2,dobj
19661796,188,of,6,of,of,IN,_,7,case
19661796,189,attention,7,attention,attention,NN,_,5,nmod
19661796,190,",",8,",",",",",",_,7,punct
19661796,191,wait-control,9,wait-control,wait-control,NN,_,10,compound
19661796,192,participants,10,participants,participant,NNS,_,7,conj
19661796,193,received,11,received,receive,VBD,_,7,acl
19661796,194,3,12,3,3,CD,_,14,nummod
19661796,195,face-to-face,13,face-to-face,face-to-face,JJ,_,14,amod
19661796,196,sessions,14,sessions,session,NNS,_,11,dobj
19661796,197,and,15,and,and,CC,_,14,cc
19661796,198,3,16,3,3,CD,_,18,nummod
19661796,199,telephone,17,telephone,telephone,NN,_,18,compound
19661796,200,sessions,18,sessions,session,NNS,_,14,conj
19661796,201,during,19,during,during,IN,_,23,case
19661796,202,the,20,the,the,DT,_,23,det
19661796,203,first,21,first,first,JJ,_,23,amod
19661796,204,6,22,6,6,CD,_,23,nummod
19661796,205,months,23,months,month,NNS,_,11,nmod
19661796,206,of,24,of,of,IN,_,25,case
19661796,207,participation,25,participation,participation,NN,_,23,nmod
19661796,208,in,26,in,in,IN,_,28,case
19661796,209,the,27,the,the,DT,_,28,det
19661796,210,study,28,study,study,NN,_,25,nmod
19661796,211,",",29,",",",",",",_,7,punct
19661796,212,but,30,but,but,CC,_,31,cc
19661796,213,not,31,not,not,RB,_,7,cc
19661796,214,the,32,the,the,DT,_,34,det
19661796,215,BCEI,33,BCEI,BCEI,NNP,_,34,compound
19661796,216,intervention,34,intervention,intervention,NN,_,7,conj
19661796,217,.,35,.,.,.,_,2,punct
19661796,218,Research,1,Research,Research,NNP,_,2,compound
19661796,219,questions,2,questions,question,NNS,_,8,nsubj
19661796,220,addressing,3,addressing,address,VBG,_,2,acl
19661796,221,aim,4,aim,aim,NN,_,3,dobj
19661796,222,1,5,1,1,CD,_,4,nummod
19661796,223,were,6,were,be,VBD,_,8,aux
19661796,224,as,7,as,as,IN,_,8,advmod
19661796,225,follows,8,follows,follow,VBZ,_,0,ROOT
19661796,226,:,9,:,:,:,_,8,punct
19661796,227,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19661796,228,a,11,a,a,LS,_,19,dep
19661796,229,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19661796,230,can,13,can,can,MD,_,19,aux
19661796,231,rural,14,rural,rural,JJ,_,17,amod
19661796,232,breast,15,breast,breast,NN,_,17,compound
19661796,233,cancer,16,cancer,cancer,NN,_,17,compound
19661796,234,survivors,17,survivors,survivor,NNS,_,19,nsubjpass
19661796,235,be,18,be,be,VB,_,19,auxpass
19661796,236,recruited,19,recruited,recruit,VBN,_,8,parataxis
19661796,237,into,20,into,into,IN,_,24,case
19661796,238,a,21,a,a,DT,_,24,det
19661796,239,longitudinal,22,longitudinal,longitudinal,JJ,_,24,amod
19661796,240,intervention,23,intervention,intervention,NN,_,24,compound
19661796,241,trial,24,trial,trial,NN,_,19,nmod
19661796,242,",",25,",",",",",",_,19,punct
19661796,243,and,26,and,and,CC,_,19,cc
19661796,244,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
19661796,245,b,28,b,b,LS,_,34,dep
19661796,246,),29,-RRB-,-rrb-,-RRB-,_,28,punct
19661796,247,can,30,can,can,MD,_,34,aux
19661796,248,their,31,their,they,PRP$,_,32,nmod:poss
19661796,249,participation,32,participation,participation,NN,_,34,nsubjpass
19661796,250,be,33,be,be,VB,_,34,auxpass
19661796,251,retained,34,retained,retain,VBN,_,19,conj
19661796,252,.,35,.,.,.,_,8,punct
19661796,253,Research,1,Research,Research,NNP,_,2,compound
19661796,254,questions,2,questions,question,NNS,_,8,nsubj
19661796,255,for,3,for,for,IN,_,4,case
19661796,256,aim,4,aim,aim,NN,_,2,nmod
19661796,257,2,5,2,2,CD,_,4,nummod
19661796,258,were,6,were,be,VBD,_,8,aux
19661796,259,as,7,as,as,IN,_,8,advmod
19661796,260,follows,8,follows,follow,VBZ,_,0,ROOT
19661796,261,:,9,:,:,:,_,8,punct
19661796,262,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19661796,263,a,11,a,a,LS,_,13,dep
19661796,264,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19661796,265,do,13,do,do,VBP,_,8,dep
19661796,266,participants,14,participants,participant,NNS,_,13,dobj
19661796,267,who,15,who,who,WP,_,16,nsubj
19661796,268,received,16,received,receive,VBD,_,14,acl:relcl
19661796,269,the,17,the,the,DT,_,20,det
19661796,270,BCEI,18,BCEI,bcei,NN,_,20,compound
19661796,271,show,19,show,show,NN,_,20,compound
19661796,272,improvement,20,improvement,improvement,NN,_,16,dobj
19661796,273,in,21,in,in,IN,_,23,case
19661796,274,overall,22,overall,overall,JJ,_,23,amod
19661796,275,QOL,23,QOL,qol,NN,_,16,nmod
19661796,276,",",24,",",",",",",_,13,punct
19661796,277,and,25,and,and,CC,_,13,cc
19661796,278,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
19661796,279,b,27,b,b,LS,_,29,dep
19661796,280,),28,-RRB-,-rrb-,-RRB-,_,27,punct
19661796,281,is,29,is,be,VBZ,_,13,conj
19661796,282,the,30,the,the,DT,_,32,det
19661796,283,QOL,31,QOL,qol,NN,_,32,compound
19661796,284,improvement,32,improvement,improvement,NN,_,33,nsubj
19661796,285,sustained,33,sustained,sustain,VBD,_,29,ccomp
19661796,286,over,34,over,over,IN,_,35,case
19661796,287,time,35,time,time,NN,_,33,nmod
19661796,288,.,36,.,.,.,_,8,punct
19661796,289,Data,1,Data,datum,NNS,_,3,nsubjpass
19661796,290,were,2,were,be,VBD,_,3,auxpass
19661796,291,analyzed,3,analyzed,analyze,VBN,_,0,ROOT
19661796,292,using,4,using,use,VBG,_,3,xcomp
19661796,293,repeated-measures,5,repeated-measures,repeated-measure,NNS,_,9,compound
19661796,294,general,6,general,general,JJ,_,9,amod
19661796,295,linear,7,linear,linear,JJ,_,9,amod
19661796,296,mixed,8,mixed,mixed,JJ,_,9,amod
19661796,297,models,9,models,model,NNS,_,4,dobj
19661796,298,.,10,.,.,.,_,3,punct
19661796,299,Results,1,Results,result,NNS,_,2,nsubj
19661796,300,demonstrated,2,demonstrated,demonstrate,VBD,_,0,ROOT
19661796,301,the,3,the,the,DT,_,4,det
19661796,302,ability,4,ability,ability,NN,_,2,dobj
19661796,303,to,5,to,to,TO,_,6,mark
19661796,304,recruit,6,recruit,recruit,VB,_,4,acl
19661796,305,and,7,and,and,CC,_,6,cc
19661796,306,retain,8,retain,retain,VB,_,6,conj
19661796,307,53,9,53,53,CD,_,13,nummod
19661796,308,rural,10,rural,rural,JJ,_,13,amod
19661796,309,breast,11,breast,breast,NN,_,13,compound
19661796,310,cancer,12,cancer,cancer,NN,_,13,compound
19661796,311,survivors,13,survivors,survivor,NNS,_,6,dobj
19661796,312,",",14,",",",",",",_,2,punct
19661796,313,that,15,that,that,IN,_,19,mark
19661796,314,the,16,the,the,DT,_,18,det
19661796,315,experimental,17,experimental,experimental,JJ,_,18,amod
19661796,316,arm,18,arm,arm,NN,_,19,nsubj
19661796,317,showed,19,showed,show,VBD,_,2,ccomp
19661796,318,improvement,20,improvement,improvement,NN,_,19,dobj
19661796,319,in,21,in,in,IN,_,23,case
19661796,320,overall,22,overall,overall,JJ,_,23,amod
19661796,321,QOL,23,QOL,qol,NN,_,20,nmod
19661796,322,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
19661796,323,P,25,P,p,NN,_,26,nsubj
19661796,324,=,26,=,=,JJ,_,19,parataxis
19661796,325,.013,27,.013,.013,CD,_,26,dobj
19661796,326,),28,-RRB-,-rrb-,-RRB-,_,26,punct
19661796,327,",",29,",",",",",",_,19,punct
19661796,328,and,30,and,and,CC,_,19,cc
19661796,329,that,31,that,that,IN,_,33,mark
19661796,330,there,32,there,there,EX,_,33,expl
19661796,331,were,33,were,be,VBD,_,19,conj
19661796,332,significant,34,significant,significant,JJ,_,35,amod
19661796,333,differences,35,differences,difference,NNS,_,33,nsubj
19661796,334,in,36,in,in,IN,_,38,case
19661796,335,overall,37,overall,overall,JJ,_,38,amod
19661796,336,QOL,38,QOL,qol,NN,_,35,nmod
19661796,337,between,39,between,between,IN,_,44,case
19661796,338,the,40,the,the,DT,_,44,det
19661796,339,experimental,41,experimental,experimental,JJ,_,44,amod
19661796,340,and,42,and,and,CC,_,41,cc
19661796,341,wait-control,43,wait-control,wait-control,JJ,_,41,conj
19661796,342,groups,44,groups,group,NNS,_,35,nmod
19661796,343,at,45,at,at,IN,_,47,case
19661796,344,both,46,both,both,DT,_,47,det
19661796,345,months,47,months,month,NNS,_,35,nmod
19661796,346,3,48,3,3,CD,_,47,dep
19661796,347,and,49,and,and,CC,_,48,cc
19661796,348,6,50,6,6,CD,_,48,conj
19661796,349,.,51,.,.,.,_,2,punct
19661796,350,Thus,1,Thus,thus,RB,_,4,advmod
19661796,351,",",2,",",",",",",_,4,punct
19661796,352,it,3,it,it,PRP,_,4,nsubj
19661796,353,appears,4,appears,appear,VBZ,_,0,ROOT
19661796,354,that,5,that,that,IN,_,16,mark
19661796,355,at,6,at,at,IN,_,7,case
19661796,356,least,7,least,least,JJS,_,12,advmod
19661796,357,some,8,some,some,DT,_,12,det
19661796,358,rural,9,rural,rural,JJ,_,12,amod
19661796,359,breast,10,breast,breast,NN,_,12,compound
19661796,360,cancer,11,cancer,cancer,NN,_,12,compound
19661796,361,survivors,12,survivors,survivor,NNS,_,16,nsubj
19661796,362,can,13,can,can,MD,_,16,aux
19661796,363,and,14,and,and,CC,_,16,cc
19661796,364,will,15,will,will,MD,_,16,aux
19661796,365,participate,16,participate,participate,VB,_,4,ccomp
19661796,366,in,17,in,in,IN,_,20,case
19661796,367,a,18,a,a,DT,_,20,det
19661796,368,larger,19,larger,larger,JJR,_,20,amod
19661796,369,trial,20,trial,trial,NN,_,16,nmod
19661796,370,and,21,and,and,CC,_,16,cc
19661796,371,will,22,will,will,MD,_,23,aux
19661796,372,maintain,23,maintain,maintain,VB,_,16,conj
19661796,373,their,24,their,they,PRP$,_,25,nmod:poss
19661796,374,participation,25,participation,participation,NN,_,23,dobj
19661796,375,and,26,and,and,CC,_,16,cc
19661796,376,that,27,that,that,IN,_,16,conj
19661796,377,those,28,those,those,DT,_,27,dobj
19661796,378,that,29,that,that,WDT,_,31,nsubj
19661796,379,do,30,do,do,VBP,_,31,aux
19661796,380,participate,31,participate,participate,VB,_,28,acl:relcl
19661796,381,experience,32,experience,experience,NN,_,31,dobj
19661796,382,significant,33,significant,significant,JJ,_,35,amod
19661796,383,QOL,34,QOL,qol,NN,_,35,compound
19661796,384,benefit,35,benefit,benefit,NN,_,32,dobj
19661796,385,.,36,.,.,.,_,4,punct
