doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16099893,111,factors,21,factors,factor,NNS,_,7,dobj
16099893,112,known,22,known,know,VBN,_,21,acl
16099893,113,to,23,to,to,TO,_,24,mark
16099893,114,affect,24,affect,affect,VB,_,22,xcomp
16099893,115,IL-6,25,IL-6,il-6,NN,_,24,dobj
16099893,116,",",26,",",",",",",_,7,punct
16099893,117,on,27,on,on,IN,_,29,case
16099893,118,the,28,the,the,DT,_,29,det
16099893,119,regulation,29,regulation,regulation,NN,_,7,nmod
16099893,120,of,30,of,of,IN,_,32,case
16099893,121,gene,31,gene,gene,NN,_,32,compound
16099893,122,expression,32,expression,expression,NN,_,29,nmod
16099893,123,of,33,of,of,IN,_,35,case
16099893,124,the,34,the,the,DT,_,35,det
16099893,125,IL-6R,35,IL-6R,il-6r,NN,_,32,nmod
16099893,126,in,36,in,in,IN,_,39,case
16099893,127,human,37,human,human,JJ,_,39,amod
16099893,128,skeletal,38,skeletal,skeletal,JJ,_,39,amod
16099893,129,muscle,39,muscle,muscle,NN,_,32,nmod
16099893,130,.,40,.,.,.,_,7,punct
16099893,131,Human,1,Human,human,JJ,_,2,amod
16099893,132,subjects,2,subjects,subject,NNS,_,0,ROOT
16099893,133,performed,3,performed,perform,VBN,_,2,acl
16099893,134,either,4,either,either,CC,_,6,cc:preconj
16099893,135,10,5,10,10,CD,_,6,nummod
16099893,136,wk,6,wk,wk,NN,_,3,dobj
16099893,137,of,7,of,of,IN,_,8,case
16099893,138,training,8,training,training,NN,_,6,nmod
16099893,139,with,9,with,with,IN,_,13,case
16099893,140,an,10,an,a,DT,_,13,det
16099893,141,acute,11,acute,acute,JJ,_,13,amod
16099893,142,exercise,12,exercise,exercise,NN,_,13,compound
16099893,143,bout,13,bout,bout,NN,_,6,nmod
16099893,144,before,14,before,before,IN,_,19,case
16099893,145,and,15,and,and,CC,_,14,cc
16099893,146,after,16,after,after,IN,_,14,conj
16099893,147,the,17,the,the,DT,_,19,det
16099893,148,training,18,training,training,NN,_,19,compound
16099893,149,period,19,period,period,NN,_,2,nmod
16099893,150,",",20,",",",",",",_,19,punct
16099893,151,or,21,or,or,CC,_,19,cc
16099893,152,a,22,a,a,DT,_,28,det
16099893,153,low-glycogen,23,low-glycogen,low-glycogen,JJ,_,28,amod
16099893,154,vs.,24,vs.,vs.,CC,_,23,cc
16099893,155,normal-glycogen,25,normal-glycogen,normal-glycogen,JJ,_,23,conj
16099893,156,acute,26,acute,acute,JJ,_,28,amod
16099893,157,exercise,27,exercise,exercise,NN,_,28,compound
16099893,158,trial,28,trial,trial,NN,_,19,conj
16099893,159,.,29,.,.,.,_,2,punct
16099893,160,The,1,The,the,DT,_,4,det
16099893,161,IL-6R,2,IL-6R,il-6r,NN,_,4,compound
16099893,162,mRNA,3,mRNA,mrna,NN,_,4,compound
16099893,163,response,4,response,response,NN,_,6,nsubjpass
16099893,164,was,5,was,be,VBD,_,6,auxpass
16099893,165,evaluated,6,evaluated,evaluate,VBN,_,0,ROOT
16099893,166,in,7,in,in,IN,_,9,case
16099893,167,both,8,both,both,CC,_,9,det
16099893,168,trials,9,trials,trial,NNS,_,6,nmod
16099893,169,.,10,.,.,.,_,6,punct
16099893,170,In,1,In,in,IN,_,2,case
16099893,171,response,2,response,response,NN,_,14,nmod
16099893,172,to,3,to,to,TO,_,5,case
16099893,173,acute,4,acute,acute,JJ,_,5,amod
16099893,174,exercise,5,exercise,exercise,NN,_,2,nmod
16099893,175,",",6,",",",",",",_,14,punct
16099893,176,an,7,an,a,DT,_,8,det
16099893,177,increase,8,increase,increase,NN,_,14,nsubjpass
16099893,178,in,9,in,in,IN,_,12,case
16099893,179,IL-6R,10,IL-6R,il-6r,NN,_,12,compound
16099893,180,mRNA,11,mRNA,mrna,NN,_,12,compound
16099893,181,levels,12,levels,level,NNS,_,8,nmod
16099893,182,was,13,was,be,VBD,_,14,auxpass
16099893,183,observed,14,observed,observe,VBN,_,0,ROOT
16099893,184,.,15,.,.,.,_,14,punct
16099893,185,Neither,1,Neither,neither,DT,_,2,cc:preconj
16099893,186,training,2,training,training,NN,_,7,nsubj
16099893,187,nor,3,nor,nor,CC,_,2,cc
16099893,188,intramuscular,4,intramuscular,intramuscular,JJ,_,6,amod
16099893,189,glycogen,5,glycogen,glycogen,NN,_,6,compound
16099893,190,levels,6,levels,level,NNS,_,2,conj
16099893,191,had,7,had,have,VBD,_,0,ROOT
16099893,192,an,8,an,a,DT,_,9,det
16099893,193,effect,9,effect,effect,NN,_,7,dobj
16099893,194,on,10,on,on,IN,_,14,case
16099893,195,the,11,the,the,DT,_,14,det
16099893,196,IL-6R,12,IL-6R,il-6r,NN,_,14,compound
16099893,197,mRNA,13,mRNA,mrna,NN,_,14,compound
16099893,198,response,14,response,response,NN,_,9,nmod
16099893,199,to,15,to,to,TO,_,16,case
16099893,200,exercise,16,exercise,exercise,NN,_,14,nmod
16099893,201,.,17,.,.,.,_,7,punct
16099893,202,However,1,However,however,RB,_,12,advmod
16099893,203,",",2,",",",",",",_,12,punct
16099893,204,after,3,after,after,IN,_,5,case
16099893,205,10,4,10,10,CD,_,5,nummod
16099893,206,wk,5,wk,wk,NN,_,12,nmod
16099893,207,of,6,of,of,IN,_,7,case
16099893,208,training,7,training,training,NN,_,5,nmod
16099893,209,",",8,",",",",",",_,12,punct
16099893,210,the,9,the,the,DT,_,11,det
16099893,211,skeletal,10,skeletal,skeletal,JJ,_,11,amod
16099893,212,muscle,11,muscle,muscle,NN,_,12,nsubj
16099893,213,expressed,12,expressed,express,VBD,_,0,ROOT
16099893,214,a,13,a,a,DT,_,16,det
16099893,215,higher,14,higher,higher,JJR,_,16,amod
16099893,216,mRNA,15,mRNA,mrna,NN,_,16,compound
16099893,217,level,16,level,level,NN,_,12,dobj
16099893,218,of,17,of,of,IN,_,18,case
16099893,219,IL-6R,18,IL-6R,il-6r,NN,_,16,nmod
16099893,220,compared,19,compared,compare,VBN,_,22,case
16099893,221,with,20,with,with,IN,_,22,case
16099893,222,before,21,before,before,IN,_,22,case
16099893,223,training,22,training,training,NN,_,12,advcl
16099893,224,.,23,.,.,.,_,12,punct
16099893,225,The,1,The,the,DT,_,3,det
16099893,226,present,2,present,present,JJ,_,3,amod
16099893,227,study,3,study,study,NN,_,4,nsubj
16099893,228,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
16099893,229,that,5,that,that,IN,_,15,mark
16099893,230,the,6,the,the,DT,_,10,det
16099893,231,IL-6R,7,IL-6R,il-6r,NN,_,10,compound
16099893,232,gene,8,gene,gene,NN,_,10,compound
16099893,233,expression,9,expression,expression,NN,_,10,compound
16099893,234,levels,10,levels,level,NNS,_,15,nsubjpass
16099893,235,in,11,in,in,IN,_,13,case
16099893,236,skeletal,12,skeletal,skeletal,JJ,_,13,amod
16099893,237,muscle,13,muscle,muscle,NN,_,10,nmod
16099893,238,are,14,are,be,VBP,_,15,auxpass
16099893,239,increased,15,increased,increase,VBN,_,4,ccomp
16099893,240,in,16,in,in,IN,_,20,case
16099893,241,response,17,response,response,NN,_,20,dep
16099893,242,to,18,to,to,TO,_,20,case
16099893,243,acute,19,acute,acute,JJ,_,20,amod
16099893,244,exercise,20,exercise,exercise,NN,_,15,nmod
16099893,245,",",21,",",",",",",_,20,punct
16099893,246,a,22,a,a,DT,_,23,det
16099893,247,response,23,response,response,NN,_,20,appos
16099893,248,that,24,that,that,WDT,_,28,nsubjpass
16099893,249,is,25,is,be,VBZ,_,28,auxpass
16099893,250,very,26,very,very,RB,_,27,advmod
16099893,251,well,27,well,well,RB,_,28,advmod
16099893,252,conserved,28,conserved,conserve,VBN,_,23,acl:relcl
16099893,253,",",29,",",",",",",_,20,punct
16099893,254,being,30,being,be,VBG,_,31,auxpass
16099893,255,affected,31,affected,affect,VBN,_,20,acl
16099893,256,by,32,by,by,IN,_,35,case
16099893,257,neither,33,neither,neither,CC,_,35,cc:preconj
16099893,258,training,34,training,training,NN,_,35,compound
16099893,259,status,35,status,status,NN,_,31,nmod
16099893,260,nor,36,nor,nor,CC,_,35,cc
16099893,261,intramuscular,37,intramuscular,intramuscular,JJ,_,39,amod
16099893,262,glycogen,38,glycogen,glycogen,NN,_,39,compound
16099893,263,levels,39,levels,level,NNS,_,35,conj
16099893,264,",",40,",",",",",",_,20,punct
16099893,265,as,41,as,as,IN,_,42,mark
16099893,266,opposed,42,opposed,oppose,VBN,_,20,dep
16099893,267,to,43,to,to,TO,_,44,case
16099893,268,IL-6,44,IL-6,il-6,NN,_,42,nmod
16099893,269,.,45,.,.,.,_,4,punct
16099893,270,However,1,However,however,RB,_,12,advmod
16099893,271,",",2,",",",",",",_,12,punct
16099893,272,after,3,after,after,IN,_,6,case
16099893,273,the,4,the,the,DT,_,6,det
16099893,274,training,5,training,training,NN,_,6,compound
16099893,275,period,6,period,period,NN,_,12,nmod
16099893,276,",",7,",",",",",",_,12,punct
16099893,277,IL-6R,8,IL-6R,il-6r,NN,_,10,compound
16099893,278,mRNA,9,mRNA,mrna,NN,_,10,compound
16099893,279,production,10,production,production,NN,_,12,nsubjpass
16099893,280,was,11,was,be,VBD,_,12,auxpass
16099893,281,increased,12,increased,increase,VBN,_,0,ROOT
16099893,282,in,13,in,in,IN,_,15,case
16099893,283,skeletal,14,skeletal,skeletal,JJ,_,15,amod
16099893,284,muscle,15,muscle,muscle,NN,_,12,nmod
16099893,285,",",16,",",",",",",_,12,punct
16099893,286,suggesting,17,suggesting,suggest,VBG,_,12,advcl
16099893,287,a,18,a,a,DT,_,19,det
16099893,288,sensitization,19,sensitization,sensitization,NN,_,17,dobj
16099893,289,of,20,of,of,IN,_,22,case
16099893,290,skeletal,21,skeletal,skeletal,JJ,_,22,amod
16099893,291,muscle,22,muscle,muscle,NN,_,19,nmod
16099893,292,to,23,to,to,TO,_,24,case
16099893,293,IL-6,24,IL-6,il-6,NN,_,19,nmod
16099893,294,at,25,at,at,IN,_,26,case
16099893,295,rest,26,rest,rest,NN,_,19,nmod
16099893,296,.,27,.,.,.,_,12,punct
