doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12437457,94,",",6,",",",",",",_,10,punct
12437457,95,double-blind,7,double-blind,double-blind,JJ,_,10,amod
12437457,96,",",8,",",",",",",_,10,punct
12437457,97,vehicle-controlled,9,vehicle-controlled,vehicle-controlled,JJ,_,10,amod
12437457,98,study,10,study,study,NN,_,2,nmod
12437457,99,applied,11,applied,apply,VBD,_,0,ROOT
12437457,100,5,12,5,5,CD,_,13,compound
12437457,101,%,13,%,%,NN,_,15,amod
12437457,102,imiquimod,14,imiquimod,imiquimod,NN,_,15,compound
12437457,103,cream,15,cream,cream,NN,_,11,dobj
12437457,104,or,16,or,or,CC,_,15,cc
12437457,105,vehicle,17,vehicle,vehicle,NN,_,15,conj
12437457,106,to,18,to,to,TO,_,20,case
12437457,107,AK,19,AK,ak,NN,_,20,compound
12437457,108,lesions,20,lesions,lesion,NNS,_,11,nmod
12437457,109,3,21,3,3,CD,_,22,nummod
12437457,110,times,22,times,time,NNS,_,20,nmod:tmod
12437457,111,per,23,per,per,IN,_,24,case
12437457,112,week,24,week,week,NN,_,22,nmod
12437457,113,for,25,for,for,IN,_,27,case
12437457,114,a,26,a,a,DT,_,27,det
12437457,115,maximum,27,maximum,maximum,NN,_,11,nmod
12437457,116,of,28,of,of,IN,_,30,case
12437457,117,12,29,12,12,CD,_,30,nummod
12437457,118,weeks,30,weeks,week,NNS,_,27,nmod
12437457,119,or,31,or,or,CC,_,27,cc
12437457,120,until,32,until,until,IN,_,35,mark
12437457,121,lesions,33,lesions,lesion,NNS,_,35,nsubj
12437457,122,had,34,had,have,VBD,_,35,aux
12437457,123,resolved,35,resolved,resolve,VBN,_,27,conj
12437457,124,.,36,.,.,.,_,11,punct
12437457,125,In,1,In,in,IN,_,3,case
12437457,126,the,2,the,the,DT,_,3,det
12437457,127,event,3,event,event,NN,_,13,nmod
12437457,128,of,4,of,of,IN,_,7,case
12437457,129,an,5,an,a,DT,_,7,det
12437457,130,adverse,6,adverse,adverse,JJ,_,7,amod
12437457,131,reaction,7,reaction,reaction,NN,_,3,nmod
12437457,132,",",8,",",",",",",_,13,punct
12437457,133,application,9,application,application,NN,_,13,nsubjpass
12437457,134,of,10,of,of,IN,_,11,case
12437457,135,imiquimod,11,imiquimod,imiquimod,NN,_,9,nmod
12437457,136,was,12,was,be,VBD,_,13,auxpass
12437457,137,reduced,13,reduced,reduce,VBN,_,0,ROOT
12437457,138,to,14,to,to,TO,_,18,case
12437457,139,1,15,1,1,CD,_,18,compound
12437457,140,or,16,or,or,CC,_,15,cc
12437457,141,2,17,2,2,CD,_,15,conj
12437457,142,times,18,times,time,NNS,_,13,nmod
12437457,143,per,19,per,per,IN,_,20,case
12437457,144,week,20,week,week,NN,_,18,nmod
12437457,145,.,21,.,.,.,_,13,punct
12437457,146,Rest,1,Rest,rest,VB,_,2,amod
12437457,147,periods,2,periods,period,NNS,_,5,nsubjpass
12437457,148,were,3,were,be,VBD,_,5,auxpass
12437457,149,also,4,also,also,RB,_,5,advmod
12437457,150,allowed,5,allowed,allow,VBN,_,0,ROOT
12437457,151,if,6,if,if,IN,_,7,mark
12437457,152,necessary,7,necessary,necessary,JJ,_,5,advcl
12437457,153,.,8,.,.,.,_,5,punct
12437457,154,SETTING,1,SETTING,set,VBG,_,0,ROOT
12437457,155,A,2,A,a,DT,_,6,det
12437457,156,specialized,3,specialized,specialize,VBN,_,6,amod
12437457,157,outpatient,4,outpatient,outpatient,NN,_,6,compound
12437457,158,dermatology,5,dermatology,dermatology,NN,_,6,compound
12437457,159,clinic,6,clinic,clinic,NN,_,1,dobj
12437457,160,within,7,within,within,IN,_,10,case
12437457,161,a,8,a,a,DT,_,10,det
12437457,162,state-funded,9,state-funded,state-funded,JJ,_,10,amod
12437457,163,hospital,10,hospital,hospital,NN,_,1,nmod
12437457,164,in,11,in,in,IN,_,12,case
12437457,165,Germany,12,Germany,Germany,NNP,_,10,nmod
12437457,166,.,13,.,.,.,_,1,punct
12437457,167,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
12437457,168,The,2,The,the,DT,_,4,det
12437457,169,study,3,study,study,NN,_,4,compound
12437457,170,population,4,population,population,NN,_,6,nsubj
12437457,171,was,5,was,be,VBD,_,6,cop
12437457,172,aged,6,aged,aged,JJ,_,1,acl:relcl
12437457,173,45,7,45,45,CD,_,9,compound
12437457,174,to,8,to,to,TO,_,9,dep
12437457,175,85,9,85,85,CD,_,10,nummod
12437457,176,years,10,years,year,NNS,_,6,nmod:tmod
12437457,177,.,11,.,.,.,_,1,punct
12437457,178,Of,1,Of,of,IN,_,3,case
12437457,179,52,2,52,52,CD,_,3,nummod
12437457,180,patients,3,patients,patient,NNS,_,17,nmod
12437457,181,screened,4,screened,screen,VBN,_,3,acl
12437457,182,",",5,",",",",",",_,17,punct
12437457,183,36,6,36,36,CD,_,7,nummod
12437457,184,men,7,men,man,NNS,_,17,nsubjpass
12437457,185,and,8,and,and,CC,_,7,cc
12437457,186,women,9,women,woman,NNS,_,7,conj
12437457,187,with,10,with,with,IN,_,11,case
12437457,188,AK,11,AK,AK,NNP,_,7,nmod
12437457,189,confirmed,12,confirmed,confirm,VBN,_,11,acl
12437457,190,by,13,by,by,IN,_,15,case
12437457,191,histological,14,histological,histological,JJ,_,15,amod
12437457,192,diagnosis,15,diagnosis,diagnosis,NN,_,12,nmod
12437457,193,were,16,were,be,VBD,_,17,auxpass
12437457,194,enrolled,17,enrolled,enrol,VBN,_,0,ROOT
12437457,195,.,18,.,.,.,_,17,punct
12437457,196,Patients,1,Patients,patient,NNS,_,3,nsubjpass
12437457,197,were,2,were,be,VBD,_,3,auxpass
12437457,198,excluded,3,excluded,exclude,VBN,_,0,ROOT
12437457,199,from,4,from,from,IN,_,6,case
12437457,200,the,5,the,the,DT,_,6,det
12437457,201,study,6,study,study,NN,_,3,nmod
12437457,202,if,7,if,if,IN,_,11,mark
12437457,203,they,8,they,they,PRP,_,11,nsubj
12437457,204,did,9,did,do,VBD,_,11,aux
12437457,205,not,10,not,not,RB,_,11,neg
12437457,206,have,11,have,have,VB,_,3,advcl
12437457,207,a,12,a,a,DT,_,14,det
12437457,208,histological,13,histological,histological,JJ,_,14,amod
12437457,209,diagnosis,14,diagnosis,diagnosis,NN,_,11,dobj
12437457,210,for,15,for,for,IN,_,16,case
12437457,211,AK,16,AK,AK,NNP,_,14,nmod
12437457,212,",",17,",",",",",",_,3,punct
12437457,213,if,18,if,if,IN,_,21,mark
12437457,214,they,19,they,they,PRP,_,21,nsubj
12437457,215,were,20,were,be,VBD,_,21,cop
12437457,216,older,21,older,older,JJR,_,3,advcl
12437457,217,than,22,than,than,IN,_,24,case
12437457,218,85,23,85,85,CD,_,24,nummod
12437457,219,years,24,years,year,NNS,_,21,nmod
12437457,220,",",25,",",",",",",_,21,punct
12437457,221,or,26,or,or,CC,_,21,cc
12437457,222,if,27,if,if,IN,_,31,mark
12437457,223,they,28,they,they,PRP,_,31,nsubj
12437457,224,did,29,did,do,VBD,_,31,aux
12437457,225,not,30,not,not,RB,_,31,neg
12437457,226,comply,31,comply,comply,VB,_,21,conj
12437457,227,with,32,with,with,IN,_,34,case
12437457,228,the,33,the,the,DT,_,34,det
12437457,229,protocol,34,protocol,protocol,NN,_,31,nmod
12437457,230,.,35,.,.,.,_,3,punct
12437457,231,All,1,All,all,DT,_,2,det
12437457,232,patients,2,patients,patient,NNS,_,4,nsubj
12437457,233,had,3,had,have,VBD,_,4,aux
12437457,234,responded,4,responded,respond,VBN,_,0,ROOT
12437457,235,to,5,to,to,TO,_,7,case
12437457,236,a,6,a,a,DT,_,7,det
12437457,237,notice,7,notice,notice,NN,_,4,nmod
12437457,238,asking,8,asking,ask,VBG,_,7,acl
12437457,239,for,9,for,for,IN,_,10,case
12437457,240,volunteers,10,volunteers,volunteer,NNS,_,8,nmod
12437457,241,.,11,.,.,.,_,4,punct
12437457,242,MAIN,1,MAIN,main,JJ,_,3,amod
12437457,243,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
12437457,244,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
12437457,245,The,4,The,the,DT,_,5,det
12437457,246,number,5,number,number,NN,_,11,nsubjpass
12437457,247,and,6,and,and,CC,_,5,cc
12437457,248,appearance,7,appearance,appearance,NN,_,5,conj
12437457,249,of,8,of,of,IN,_,9,case
12437457,250,lesions,9,lesions,lesion,NNS,_,5,nmod
12437457,251,were,10,were,be,VBD,_,11,auxpass
12437457,252,evaluated,11,evaluated,evaluate,VBN,_,3,acl:relcl
12437457,253,before,12,before,before,RB,_,11,advmod
12437457,254,",",13,",",",",",",_,11,punct
12437457,255,during,14,during,during,IN,_,18,case
12437457,256,",",15,",",",",",",_,18,punct
12437457,257,and,16,and,and,CC,_,18,cc
12437457,258,after,17,after,after,IN,_,18,conj
12437457,259,treatment,18,treatment,treatment,NN,_,11,nmod
12437457,260,.,19,.,.,.,_,3,punct
12437457,261,All,1,All,all,DT,_,3,det
12437457,262,adverse,2,adverse,adverse,JJ,_,3,amod
12437457,263,effects,3,effects,effect,NNS,_,5,nsubjpass
12437457,264,were,4,were,be,VBD,_,5,auxpass
12437457,265,recorded,5,recorded,record,VBN,_,0,ROOT
12437457,266,.,6,.,.,.,_,5,punct
12437457,267,RESULTS,1,RESULTS,result,NNS,_,2,compound
12437457,268,Lesions,2,Lesions,lesion,NNS,_,11,nsubjpass
12437457,269,treated,3,treated,treat,VBN,_,2,acl
12437457,270,with,4,with,with,IN,_,8,case
12437457,271,5,5,5,5,CD,_,6,compound
12437457,272,%,6,%,%,NN,_,8,amod
12437457,273,imiquimod,7,imiquimod,imiquimod,NN,_,8,compound
12437457,274,cream,8,cream,cream,NN,_,3,nmod
12437457,275,were,9,were,be,VBD,_,11,auxpass
12437457,276,clinically,10,clinically,clinically,RB,_,11,advmod
12437457,277,cleared,11,cleared,clear,VBN,_,0,ROOT
12437457,278,in,12,in,in,IN,_,13,case
12437457,279,21,13,21,21,CD,_,11,nmod
12437457,280,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
12437457,281,84,15,84,84,CD,_,16,nummod
12437457,282,%,16,%,%,NN,_,13,appos
12437457,283,),17,-RRB-,-rrb-,-RRB-,_,16,punct
12437457,284,of,18,of,of,IN,_,20,case
12437457,285,25,19,25,25,CD,_,20,nummod
12437457,286,patients,20,patients,patient,NNS,_,13,nmod
12437457,287,and,21,and,and,CC,_,11,cc
12437457,288,partially,22,partially,partially,RB,_,23,advmod
12437457,289,cleared,23,cleared,clear,VBN,_,11,conj
12437457,290,in,24,in,in,IN,_,25,case
12437457,291,2,25,2,2,CD,_,23,nmod
12437457,292,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
12437457,293,8,27,8,8,CD,_,28,nummod
12437457,294,%,28,%,%,NN,_,23,dep
12437457,295,),29,-RRB-,-rrb-,-RRB-,_,28,punct
12437457,296,.,30,.,.,.,_,11,punct
12437457,297,Clearance,1,Clearance,clearance,NN,_,4,nsubjpass
12437457,298,was,2,was,be,VBD,_,4,auxpass
12437457,299,histologically,3,histologically,histologically,RB,_,4,advmod
12437457,300,confirmed,4,confirmed,confirm,VBN,_,0,ROOT
12437457,301,2,5,2,2,CD,_,6,nummod
12437457,302,weeks,6,weeks,week,NNS,_,4,nmod
12437457,303,after,7,after,after,IN,_,6,case
12437457,304,the,8,the,the,DT,_,10,det
12437457,305,last,9,last,last,JJ,_,10,amod
12437457,306,application,10,application,application,NN,_,6,dep
12437457,307,of,11,of,of,IN,_,12,case
12437457,308,imiquimod,12,imiquimod,imiquimod,NN,_,10,nmod
12437457,309,in,13,in,in,IN,_,15,case
12437457,310,all,14,all,all,DT,_,15,det
12437457,311,patients,15,patients,patient,NNS,_,10,nmod
12437457,312,clinically,16,clinically,clinically,RB,_,17,advmod
12437457,313,diagnosed,17,diagnosed,diagnose,VBD,_,15,acl
12437457,314,as,18,as,as,IN,_,20,case
12437457,315,lesion,19,lesion,lesion,NN,_,20,nmod:npmod
12437457,316,free,20,free,free,JJ,_,17,advcl
12437457,317,.,21,.,.,.,_,4,punct
12437457,318,Only,1,Only,only,RB,_,2,advmod
12437457,319,10,2,10,10,CD,_,3,nummod
12437457,320,%,3,%,%,NN,_,11,nsubjpass
12437457,321,of,4,of,of,IN,_,5,case
12437457,322,patients,5,patients,patient,NNS,_,3,nmod
12437457,323,treated,6,treated,treat,VBN,_,5,acl
12437457,324,with,7,with,with,IN,_,8,case
12437457,325,imiquimod,8,imiquimod,imiquimod,NN,_,6,nmod
12437457,326,were,9,were,be,VBD,_,11,auxpass
12437457,327,clinically,10,clinically,clinically,RB,_,11,advmod
12437457,328,diagnosed,11,diagnosed,diagnose,VBN,_,0,ROOT
12437457,329,with,12,with,with,IN,_,13,case
12437457,330,recurrence,13,recurrence,recurrence,NN,_,11,nmod
12437457,331,1,14,1,1,CD,_,15,nummod
12437457,332,year,15,year,year,NN,_,13,nmod
12437457,333,after,16,after,after,IN,_,15,case
12437457,334,treatment,17,treatment,treatment,NN,_,15,dep
12437457,335,.,18,.,.,.,_,11,punct
12437457,336,No,1,No,no,DT,_,2,neg
12437457,337,reduction,2,reduction,reduction,NN,_,12,nsubjpass
12437457,338,in,3,in,in,IN,_,5,case
12437457,339,the,4,the,the,DT,_,5,det
12437457,340,size,5,size,size,NN,_,2,nmod
12437457,341,or,6,or,or,CC,_,5,cc
12437457,342,number,7,number,number,NN,_,5,conj
12437457,343,of,8,of,of,IN,_,10,case
12437457,344,AK,9,AK,ak,NN,_,10,compound
12437457,345,lesions,10,lesions,lesion,NNS,_,5,nmod
12437457,346,was,11,was,be,VBD,_,12,auxpass
12437457,347,observed,12,observed,observe,VBN,_,0,ROOT
12437457,348,in,13,in,in,IN,_,15,case
12437457,349,vehicle-treated,14,vehicle-treated,vehicle-treated,JJ,_,15,amod
12437457,350,patients,15,patients,patient,NNS,_,12,nmod
12437457,351,.,16,.,.,.,_,12,punct
12437457,352,Adverse,1,Adverse,adverse,JJ,_,2,amod
12437457,353,effects,2,effects,effect,NNS,_,9,nsubj
12437457,354,reported,3,reported,report,VBN,_,2,acl
12437457,355,by,4,by,by,IN,_,5,case
12437457,356,patients,5,patients,patient,NNS,_,3,nmod
12437457,357,treated,6,treated,treat,VBN,_,5,acl
12437457,358,with,7,with,with,IN,_,8,case
12437457,359,imiquimod,8,imiquimod,imiquimod,NN,_,6,nmod
12437457,360,included,9,included,include,VBD,_,0,ROOT
12437457,361,erythema,10,erythema,erythema,NN,_,9,dobj
12437457,362,",",11,",",",",",",_,10,punct
12437457,363,edema,12,edema,edema,NN,_,10,conj
12437457,364,",",13,",",",",",",_,10,punct
12437457,365,induration,14,induration,induration,NN,_,10,conj
12437457,366,",",15,",",",",",",_,10,punct
12437457,367,vesicles,16,vesicles,vesicle,NNS,_,10,conj
12437457,368,",",17,",",",",",",_,10,punct
12437457,369,erosion,18,erosion,erosion,NN,_,10,conj
12437457,370,",",19,",",",",",",_,10,punct
12437457,371,ulceration,20,ulceration,ulceration,NN,_,10,conj
12437457,372,",",21,",",",",",",_,10,punct
12437457,373,excoriation,22,excoriation,excoriation,NN,_,10,conj
12437457,374,",",23,",",",",",",_,10,punct
12437457,375,and,24,and,and,CC,_,10,cc
12437457,376,scabbing,25,scabbing,scabbing,NN,_,10,conj
12437457,377,.,26,.,.,.,_,9,punct
12437457,378,However,1,However,however,RB,_,6,advmod
12437457,379,",",2,",",",",",",_,6,punct
12437457,380,imiquimod,3,imiquimod,imiquimod,NN,_,6,nsubjpass
12437457,381,was,4,was,be,VBD,_,6,auxpass
12437457,382,well,5,well,well,RB,_,6,advmod
12437457,383,tolerated,6,tolerated,tolerate,VBN,_,0,ROOT
12437457,384,since,7,since,since,IN,_,10,mark
12437457,385,all,8,all,all,DT,_,9,det
12437457,386,patients,9,patients,patient,NNS,_,10,nsubj
12437457,387,completed,10,completed,complete,VBD,_,6,advcl
12437457,388,the,11,the,the,DT,_,13,det
12437457,389,12-week,12,12-week,12-week,JJ,_,13,amod
12437457,390,treatment,13,treatment,treatment,NN,_,10,dobj
12437457,391,.,14,.,.,.,_,6,punct
12437457,392,Only,1,Only,only,RB,_,7,advmod
12437457,393,a,2,a,a,DT,_,7,det
12437457,394,few,3,few,few,JJ,_,7,amod
12437457,395,",",4,",",",",",",_,7,punct
12437457,396,mild,5,mild,mild,JJ,_,7,amod
12437457,397,adverse,6,adverse,adverse,JJ,_,7,amod
12437457,398,reactions,7,reactions,reaction,NNS,_,13,nsubjpass
12437457,399,to,8,to,to,TO,_,11,case
12437457,400,the,9,the,the,DT,_,11,det
12437457,401,vehicle,10,vehicle,vehicle,NN,_,11,compound
12437457,402,cream,11,cream,cream,NN,_,7,nmod
12437457,403,were,12,were,be,VBD,_,13,auxpass
12437457,404,reported,13,reported,report,VBN,_,0,ROOT
12437457,405,.,14,.,.,.,_,13,punct
12437457,406,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
12437457,407,Application,2,Application,application,NN,_,16,nsubj
12437457,408,of,3,of,of,IN,_,7,case
12437457,409,5,4,5,5,CD,_,5,compound
12437457,410,%,5,%,%,NN,_,7,amod
12437457,411,imiquimod,6,imiquimod,imiquimod,NN,_,7,compound
12437457,412,cream,7,cream,cream,NN,_,2,nmod
12437457,413,for,8,for,for,IN,_,10,case
12437457,414,12,9,12,12,CD,_,10,nummod
12437457,415,weeks,10,weeks,week,NNS,_,2,nmod
12437457,416,is,11,is,be,VBZ,_,16,cop
12437457,417,an,12,an,a,DT,_,16,det
12437457,418,effective,13,effective,effective,JJ,_,16,amod
12437457,419,and,14,and,and,CC,_,13,cc
12437457,420,well-tolerated,15,well-tolerated,well-tolerated,JJ,_,13,conj
12437457,421,treatment,16,treatment,treatment,NN,_,0,ROOT
12437457,422,for,17,for,for,IN,_,18,case
12437457,423,AK,18,AK,AK,NNP,_,16,nmod
12437457,424,.,19,.,.,.,_,16,punct
