doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1880321,92,monitored,15,monitored,monitor,VBN,_,0,ROOT
1880321,93,.,16,.,.,.,_,15,punct
1880321,94,Ten,1,Ten,ten,CD,_,2,nummod
1880321,95,subjects,2,subjects,subject,NNS,_,3,nsubj
1880321,96,completed,3,completed,complete,VBD,_,0,ROOT
1880321,97,the,4,the,the,DT,_,5,det
1880321,98,study,5,study,study,NN,_,3,dobj
1880321,99,.,6,.,.,.,_,3,punct
1880321,100,The,1,The,the,DT,_,3,det
1880321,101,average,2,average,average,JJ,_,3,amod
1880321,102,dose,3,dose,dose,NN,_,12,nsubj
1880321,103,of,4,of,of,IN,_,5,case
1880321,104,prednisone,5,prednisone,prednisone,NN,_,3,nmod
1880321,105,during,6,during,during,IN,_,9,case
1880321,106,the,7,the,the,DT,_,9,det
1880321,107,placebo-treatment,8,placebo-treatment,placebo-treatment,JJ,_,9,amod
1880321,108,period,9,period,period,NN,_,3,nmod
1880321,109,was,10,was,be,VBD,_,12,cop
1880321,110,11.97,11,11.97,11.97,CD,_,12,nummod
1880321,111,mg/day,12,mg/day,mg/day,NN,_,0,ROOT
1880321,112,compared,13,compared,compare,VBN,_,16,case
1880321,113,to,14,to,to,TO,_,16,case
1880321,114,8.37,15,8.37,8.37,CD,_,16,nummod
1880321,115,mg/day,16,mg/day,mg/day,NN,_,12,advcl
1880321,116,while,17,while,while,IN,_,20,mark
1880321,117,subjects,18,subjects,subject,NNS,_,20,nsubj
1880321,118,were,19,were,be,VBD,_,20,aux
1880321,119,taking,20,taking,take,VBG,_,16,advcl
1880321,120,MTX,21,MTX,MTX,NNP,_,20,dobj
1880321,121,.,22,.,.,.,_,12,punct
1880321,122,This,1,This,this,DT,_,6,nsubj
1880321,123,was,2,was,be,VBD,_,6,cop
1880321,124,a,3,a,a,DT,_,6,det
1880321,125,30,4,30,30,CD,_,5,compound
1880321,126,%,5,%,%,NN,_,6,amod
1880321,127,reduction,6,reduction,reduction,NN,_,0,ROOT
1880321,128,in,7,in,in,IN,_,10,case
1880321,129,daily,8,daily,daily,JJ,_,10,amod
1880321,130,steroid,9,steroid,steroid,NN,_,10,compound
1880321,131,requirement,10,requirement,requirement,NN,_,6,nmod
1880321,132,(,11,-LRB-,-lrb-,-LRB-,_,6,punct
1880321,133,p,12,p,p,NN,_,11,root
1880321,134,less,13,less,less,JJR,_,12,amod
1880321,135,than,14,than,than,IN,_,15,case
1880321,136,0.01,15,0.01,0.01,CD,_,13,nmod
1880321,137,),16,-RRB-,-rrb-,-RRB-,_,12,punct
1880321,138,.,17,.,.,.,_,12,punct
1880321,139,Symptom,1,Symptom,symptom,NN,_,2,compound
1880321,140,scores,2,scores,score,NNS,_,7,nsubj
1880321,141,and,3,and,and,CC,_,2,cc
1880321,142,spirometry,4,spirometry,spirometry,NN,_,2,conj
1880321,143,did,5,did,do,VBD,_,7,aux
1880321,144,not,6,not,not,RB,_,7,neg
1880321,145,differ,7,differ,differ,VB,_,0,ROOT
1880321,146,between,8,between,between,IN,_,11,case
1880321,147,the,9,the,the,DT,_,11,det
1880321,148,crossover,10,crossover,crossover,NN,_,11,compound
1880321,149,trials,11,trials,trial,NNS,_,7,nmod
1880321,150,",",12,",",",",",",_,7,punct
1880321,151,and,13,and,and,CC,_,7,cc
1880321,152,overall,14,overall,overall,JJ,_,16,amod
1880321,153,clinical,15,clinical,clinical,JJ,_,16,amod
1880321,154,status,16,status,status,NN,_,19,nsubjpass
1880321,155,was,17,was,be,VBD,_,19,auxpass
1880321,156,not,18,not,not,RB,_,19,neg
1880321,157,altered,19,altered,alter,VBN,_,7,conj
1880321,158,.,20,.,.,.,_,7,punct
1880321,159,Complications,1,Complications,complication,NNS,_,5,nsubj
1880321,160,from,2,from,from,IN,_,3,case
1880321,161,MTX,3,MTX,MTX,NNP,_,1,nmod
1880321,162,were,4,were,be,VBD,_,5,cop
1880321,163,mild,5,mild,mild,JJ,_,0,ROOT
1880321,164,and,6,and,and,CC,_,5,cc
1880321,165,included,7,included,include,VBD,_,5,conj
1880321,166,anorexia,8,anorexia,anorexia,NN,_,7,dobj
1880321,167,",",9,",",",",",",_,8,punct
1880321,168,alopecia,10,alopecia,alopecia,NN,_,8,conj
1880321,169,",",11,",",",",",",_,8,punct
1880321,170,and,12,and,and,CC,_,8,cc
1880321,171,stomatitis,13,stomatitis,stomatitis,NN,_,8,conj
1880321,172,.,14,.,.,.,_,5,punct
1880321,173,All,1,All,all,DT,_,2,det
1880321,174,complications,2,complications,complication,NNS,_,0,ROOT
1880321,175,resolved,3,resolved,resolve,VBN,_,2,acl
1880321,176,with,4,with,with,IN,_,6,case
1880321,177,dose,5,dose,dose,NN,_,6,compound
1880321,178,reduction,6,reduction,reduction,NN,_,3,nmod
1880321,179,or,7,or,or,CC,_,6,cc
1880321,180,when,8,when,when,WRB,_,11,advmod
1880321,181,MTX,9,MTX,MTX,NNP,_,11,nsubjpass
1880321,182,was,10,was,be,VBD,_,11,auxpass
1880321,183,stopped,11,stopped,stop,VBN,_,6,conj
1880321,184,at,12,at,at,IN,_,14,case
1880321,185,the,13,the,the,DT,_,14,det
1880321,186,end,14,end,end,NN,_,11,nmod
1880321,187,of,15,of,of,IN,_,17,case
1880321,188,the,16,the,the,DT,_,17,det
1880321,189,study,17,study,study,NN,_,14,nmod
1880321,190,.,18,.,.,.,_,2,punct
1880321,191,No,1,No,no,DT,_,2,neg
1880321,192,subjects,2,subjects,subject,NNS,_,3,nsubj
1880321,193,withdrew,3,withdrew,withdraw,VBD,_,0,ROOT
1880321,194,from,4,from,from,IN,_,6,case
1880321,195,the,5,the,the,DT,_,6,det
1880321,196,study,6,study,study,NN,_,3,nmod
1880321,197,because,7,because,because,IN,_,10,case
1880321,198,of,8,of,of,IN,_,7,mwe
1880321,199,MTX,9,MTX,mtx,NN,_,10,compound
1880321,200,complications,10,complications,complication,NNS,_,3,nmod
1880321,201,.,11,.,.,.,_,3,punct
1880321,202,Low-dose,1,Low-dose,low-dose,JJ,_,2,amod
1880321,203,MTX,2,MTX,mtx,NN,_,4,nsubj
1880321,204,significantly,3,significantly,significantly,RB,_,4,advmod
1880321,205,reduced,4,reduced,reduce,VBD,_,0,ROOT
1880321,206,the,5,the,the,DT,_,7,det
1880321,207,steroid,6,steroid,steroid,NN,_,7,compound
1880321,208,requirement,7,requirement,requirement,NN,_,4,dobj
1880321,209,in,8,in,in,IN,_,10,case
1880321,210,this,9,this,this,DT,_,10,det
1880321,211,group,10,group,group,NN,_,7,nmod
1880321,212,of,11,of,of,IN,_,12,case
1880321,213,subjects,12,subjects,subject,NNS,_,10,nmod
1880321,214,with,13,with,with,IN,_,15,case
1880321,215,steroid-dependent,14,steroid-dependent,steroid-dependent,JJ,_,15,amod
1880321,216,asthma,15,asthma,asthma,NN,_,12,nmod
1880321,217,.,16,.,.,.,_,4,punct
1880321,218,This,1,This,this,DT,_,2,det
1880321,219,reduction,2,reduction,reduction,NN,_,7,nsubjpass
1880321,220,in,3,in,in,IN,_,5,case
1880321,221,steroid,4,steroid,steroid,NN,_,5,compound
1880321,222,requirement,5,requirement,requirement,NN,_,2,nmod
1880321,223,was,6,was,be,VBD,_,7,auxpass
1880321,224,obtained,7,obtained,obtain,VBN,_,0,ROOT
1880321,225,without,8,without,without,IN,_,9,mark
1880321,226,altering,9,altering,alter,VBG,_,7,advcl
1880321,227,clinical,10,clinical,clinical,JJ,_,11,amod
1880321,228,status,11,status,status,NN,_,9,dobj
1880321,229,and,12,and,and,CC,_,9,cc
1880321,230,without,13,without,without,IN,_,15,case
1880321,231,significant,14,significant,significant,JJ,_,15,amod
1880321,232,complication,15,complication,complication,NN,_,9,conj
1880321,233,.,16,.,.,.,_,7,punct
