doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20070284,74,of,16,of,of,IN,_,17,case
20070284,75,life,17,life,life,NN,_,15,nmod
20070284,76,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
20070284,77,HRQOL,19,HRQOL,hrqol,NN,_,17,appos
20070284,78,),20,-RRB-,-rrb-,-RRB-,_,19,punct
20070284,79,",",21,",",",",",",_,17,punct
20070284,80,symptoms,22,symptoms,symptom,NNS,_,17,conj
20070284,81,and,23,and,and,CC,_,17,cc
20070284,82,sexual,24,sexual,sexual,JJ,_,25,amod
20070284,83,health,25,health,health,NN,_,17,conj
20070284,84,in,26,in,in,IN,_,28,case
20070284,85,HALT-C,27,HALT-C,halt-c,NN,_,28,compound
20070284,86,patients,28,patients,patient,NNS,_,15,nmod
20070284,87,.,29,.,.,.,_,1,punct
20070284,88,METHODS,1,METHODS,method,NNS,_,0,ROOT
20070284,89,A,2,A,a,DT,_,3,det
20070284,90,total,3,total,total,NN,_,8,nsubj
20070284,91,of,4,of,of,IN,_,7,case
20070284,92,517,5,517,517,CD,_,7,nummod
20070284,93,HALT-C,6,HALT-C,halt-c,NN,_,7,compound
20070284,94,patients,7,patients,patient,NNS,_,3,nmod
20070284,95,received,8,received,receive,VBD,_,1,acl:relcl
20070284,96,peginterferon,9,peginterferon,peginterferon,NN,_,10,compound
20070284,97,alfa-2a,10,alfa-2a,alfa-2a,NN,_,8,dobj
20070284,98,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
20070284,99,90,12,90,90,CD,_,13,nummod
20070284,100,microg/week,13,microg/week,microg/week,NN,_,10,appos
20070284,101,),14,-RRB-,-rrb-,-RRB-,_,13,punct
20070284,102,;,15,;,;,:,_,1,punct
20070284,103,532,16,532,532,CD,_,17,nsubj
20070284,104,received,17,received,receive,VBD,_,1,dep
20070284,105,no,18,no,no,DT,_,20,neg
20070284,106,additional,19,additional,additional,JJ,_,20,amod
20070284,107,treatment,20,treatment,treatment,NN,_,17,dobj
20070284,108,for,21,for,for,IN,_,23,case
20070284,109,3.5,22,3.5,3.5,CD,_,23,nummod
20070284,110,years,23,years,year,NNS,_,17,nmod
20070284,111,.,24,.,.,.,_,1,punct
20070284,112,Patients,1,Patients,patient,NNS,_,3,nsubjpass
20070284,113,were,2,were,be,VBD,_,3,auxpass
20070284,114,followed,3,followed,follow,VBN,_,0,ROOT
20070284,115,up,4,up,up,RP,_,3,compound:prt
20070284,116,for,5,for,for,IN,_,6,case
20070284,117,outcomes,6,outcomes,outcome,NNS,_,3,nmod
20070284,118,of,7,of,of,IN,_,8,case
20070284,119,death,8,death,death,NN,_,6,nmod
20070284,120,",",9,",",",",",",_,6,punct
20070284,121,hepatocellular,10,hepatocellular,hepatocellular,JJ,_,11,amod
20070284,122,carcinoma,11,carcinoma,carcinoma,NN,_,6,conj
20070284,123,and,12,and,and,CC,_,6,cc
20070284,124,hepatic,13,hepatic,hepatic,JJ,_,14,amod
20070284,125,decompensation,14,decompensation,decompensation,NN,_,6,conj
20070284,126,.,15,.,.,.,_,3,punct
20070284,127,Sexual,1,Sexual,sexual,JJ,_,2,amod
20070284,128,health,2,health,health,NN,_,10,nsubjpass
20070284,129,",",3,",",",",",",_,2,punct
20070284,130,SF-36,4,SF-36,sf-36,NN,_,5,compound
20070284,131,scores,5,scores,score,NNS,_,2,conj
20070284,132,and,6,and,and,CC,_,2,cc
20070284,133,symptoms,7,symptoms,symptom,NNS,_,2,conj
20070284,134,were,8,were,be,VBD,_,10,auxpass
20070284,135,serially,9,serially,serially,RB,_,10,advmod
20070284,136,assessed,10,assessed,assess,VBN,_,0,ROOT
20070284,137,by,11,by,by,IN,_,13,case
20070284,138,repeated-measures,12,repeated-measures,repeated-measures,NN,_,13,compound
20070284,139,analyses,13,analyses,analysis,NNS,_,10,nmod
20070284,140,of,14,of,of,IN,_,15,case
20070284,141,covariance,15,covariance,covariance,NN,_,13,nmod
20070284,142,.,16,.,.,.,_,10,punct
20070284,143,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20070284,144,Patients,2,Patients,patient,NNS,_,10,nsubj
20070284,145,with,3,with,with,IN,_,4,case
20070284,146,cirrhosis,4,cirrhosis,cirrhosis,NN,_,2,nmod
20070284,147,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
20070284,148,n,6,n,n,NN,_,4,dep
20070284,149,=,7,=,=,JJ,_,6,amod
20070284,150,427,8,427,427,CD,_,7,dep
20070284,151,),9,-RRB-,-rrb-,-RRB-,_,6,punct
20070284,152,reported,10,reported,report,VBD,_,1,acl:relcl
20070284,153,lower,11,lower,lower,JJR,_,13,amod
20070284,154,general,12,general,general,JJ,_,13,amod
20070284,155,well-being,13,well-being,well-being,NN,_,10,dobj
20070284,156,and,14,and,and,CC,_,13,cc
20070284,157,more,15,more,more,JJR,_,16,amod
20070284,158,fatigue,16,fatigue,fatigue,NN,_,13,conj
20070284,159,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
20070284,160,P,18,P,p,NN,_,20,nsubj
20070284,161,<,19,<,<,JJR,_,20,dep
20070284,162,0.001,20,0.001,0.001,CD,_,16,dep
20070284,163,),21,-RRB-,-rrb-,-RRB-,_,20,punct
20070284,164,than,22,than,than,IN,_,23,case
20070284,165,patients,23,patients,patient,NNS,_,13,nmod
20070284,166,with,24,with,with,IN,_,25,case
20070284,167,fibrosis,25,fibrosis,fibrosis,NN,_,23,nmod
20070284,168,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
20070284,169,n,27,n,n,NN,_,23,dep
20070284,170,=,28,=,=,JJ,_,27,amod
20070284,171,622,29,622,622,CD,_,28,dep
20070284,172,),30,-RRB-,-rrb-,-RRB-,_,27,punct
20070284,173,.,31,.,.,.,_,1,punct
20070284,174,Physical,1,Physical,physical,JJ,_,2,amod
20070284,175,scores,2,scores,score,NNS,_,3,nsubj
20070284,176,declined,3,declined,decline,VBD,_,0,ROOT
20070284,177,significantly,4,significantly,significantly,RB,_,3,advmod
20070284,178,over,5,over,over,IN,_,6,case
20070284,179,time,6,time,time,NN,_,3,nmod
20070284,180,",",7,",",",",",",_,3,punct
20070284,181,independent,8,independent,independent,JJ,_,3,xcomp
20070284,182,of,9,of,of,IN,_,10,case
20070284,183,treatment,10,treatment,treatment,NN,_,8,nmod
20070284,184,",",11,",",",",",",_,3,punct
20070284,185,and,12,and,and,CC,_,3,cc
20070284,186,patients,13,patients,patient,NNS,_,16,nsubj
20070284,187,with,14,with,with,IN,_,15,case
20070284,188,cirrhosis,15,cirrhosis,cirrhosis,NN,_,13,nmod
20070284,189,reported,16,reported,report,VBD,_,3,conj
20070284,190,lower,17,lower,lower,JJR,_,18,amod
20070284,191,scores,18,scores,score,NNS,_,16,dobj
20070284,192,.,19,.,.,.,_,3,punct
20070284,193,Vitality,1,Vitality,vitality,NN,_,2,compound
20070284,194,scores,2,scores,score,NNS,_,4,nsubj
20070284,195,were,3,were,be,VBD,_,4,cop
20070284,196,lower,4,lower,lower,JJR,_,0,ROOT
20070284,197,in,5,in,in,IN,_,6,case
20070284,198,those,6,those,those,DT,_,4,nmod
20070284,199,with,7,with,with,IN,_,8,case
20070284,200,cirrhosis,8,cirrhosis,cirrhosis,NN,_,6,nmod
20070284,201,",",9,",",",",",",_,4,punct
20070284,202,and,10,and,and,CC,_,4,cc
20070284,203,treated,11,treated,treated,JJ,_,12,amod
20070284,204,patients,12,patients,patient,NNS,_,13,nsubj
20070284,205,experienced,13,experienced,experience,VBD,_,4,conj
20070284,206,a,14,a,a,DT,_,16,det
20070284,207,greater,15,greater,greater,JJR,_,16,amod
20070284,208,decline,16,decline,decline,NN,_,13,dobj
20070284,209,over,17,over,over,IN,_,18,case
20070284,210,time,18,time,time,NN,_,16,nmod
20070284,211,than,19,than,than,IN,_,21,case
20070284,212,untreated,20,untreated,untreated,JJ,_,21,amod
20070284,213,patients,21,patients,patient,NNS,_,16,nmod
20070284,214,;,22,;,;,:,_,4,punct
20070284,215,HRQOL,23,HRQOL,HRQOL,NNP,_,24,nsubj
20070284,216,rebounded,24,rebounded,rebound,VBD,_,4,parataxis
20070284,217,after,25,after,after,IN,_,27,mark
20070284,218,treatment,26,treatment,treatment,NN,_,27,nsubj
20070284,219,ended,27,ended,end,VBD,_,24,advcl
20070284,220,.,28,.,.,.,_,4,punct
20070284,221,Patients,1,Patients,patient,NNS,_,6,nsubj
20070284,222,with,2,with,with,IN,_,5,case
20070284,223,a,3,a,a,DT,_,5,det
20070284,224,clinical,4,clinical,clinical,JJ,_,5,amod
20070284,225,outcome,5,outcome,outcome,NN,_,1,nmod
20070284,226,had,6,had,have,VBD,_,0,ROOT
20070284,227,significantly,7,significantly,significantly,RB,_,8,advmod
20070284,228,greater,8,greater,greater,JJR,_,9,amod
20070284,229,declines,9,declines,decline,NNS,_,6,dobj
20070284,230,in,10,in,in,IN,_,12,case
20070284,231,all,11,all,all,DT,_,12,det
20070284,232,SF-36,12,SF-36,sf-36,NN,_,6,nmod
20070284,233,and,13,and,and,CC,_,12,cc
20070284,234,symptom,14,symptom,symptom,NN,_,15,compound
20070284,235,scores,15,scores,score,NNS,_,12,conj
20070284,236,.,16,.,.,.,_,6,punct
20070284,237,Among,1,Among,among,IN,_,2,case
20070284,238,men,2,men,man,NNS,_,9,nmod
20070284,239,",",3,",",",",",",_,9,punct
20070284,240,Sexual,4,Sexual,Sexual,NNP,_,6,compound
20070284,241,Health,5,Health,Health,NNP,_,6,compound
20070284,242,scores,6,scores,score,NNS,_,9,nsubj
20070284,243,were,7,were,be,VBD,_,9,cop
20070284,244,significantly,8,significantly,significantly,RB,_,9,advmod
20070284,245,worse,9,worse,worse,JJR,_,0,ROOT
20070284,246,in,10,in,in,IN,_,12,case
20070284,247,treated,11,treated,treated,JJ,_,12,amod
20070284,248,patients,12,patients,patient,NNS,_,9,nmod
20070284,249,and,13,and,and,CC,_,12,cc
20070284,250,in,14,in,in,IN,_,15,case
20070284,251,those,15,those,those,DT,_,12,conj
20070284,252,with,16,with,with,IN,_,19,case
20070284,253,a,17,a,a,DT,_,19,det
20070284,254,clinical,18,clinical,clinical,JJ,_,19,amod
20070284,255,outcome,19,outcome,outcome,NN,_,15,nmod
20070284,256,.,20,.,.,.,_,9,punct
20070284,257,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
20070284,258,Clinical,2,Clinical,clinical,JJ,_,3,amod
20070284,259,progression,3,progression,progression,NN,_,12,nsubj
20070284,260,of,4,of,of,IN,_,7,case
20070284,261,chronic,5,chronic,chronic,JJ,_,7,amod
20070284,262,hepatitis,6,hepatitis,hepatitis,NN,_,7,compound
20070284,263,C,7,C,c,NN,_,3,nmod
20070284,264,and,8,and,and,CC,_,7,cc
20070284,265,maintenance,9,maintenance,maintenance,NN,_,11,compound
20070284,266,peginterferon,10,peginterferon,peginterferon,NN,_,11,compound
20070284,267,therapy,11,therapy,therapy,NN,_,7,conj
20070284,268,led,12,led,lead,VBD,_,0,ROOT
20070284,269,to,13,to,to,TO,_,14,mark
20070284,270,worsening,14,worsening,worsen,VBG,_,12,xcomp
20070284,271,of,15,of,of,IN,_,16,case
20070284,272,symptoms,16,symptoms,symptom,NNS,_,14,nmod
20070284,273,",",17,",",",",",",_,16,punct
20070284,274,HRQOL,18,HRQOL,hrqol,NN,_,16,conj
20070284,275,and,19,and,and,CC,_,16,cc
20070284,276,",",20,",",",",",",_,16,punct
20070284,277,in,21,in,in,IN,_,22,case
20070284,278,men,22,men,man,NNS,_,31,nmod
20070284,279,",",23,",",",",",",_,22,punct
20070284,280,sexual,24,sexual,sexual,JJ,_,25,amod
20070284,281,health,25,health,health,NN,_,22,appos
20070284,282,in,26,in,in,IN,_,30,case
20070284,283,a,27,a,a,DT,_,30,det
20070284,284,large,28,large,large,JJ,_,30,amod
20070284,285,patient,29,patient,patient,NN,_,30,compound
20070284,286,cohort,30,cohort,cohort,NN,_,25,nmod
20070284,287,followed,31,followed,follow,VBD,_,16,conj
20070284,288,up,32,up,up,RP,_,31,compound:prt
20070284,289,over,33,over,over,IN,_,35,case
20070284,290,4,34,4,4,CD,_,35,nummod
20070284,291,years,35,years,year,NNS,_,31,nmod
20070284,292,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
20070284,293,NCT00006164,37,NCT00006164,nct00006164,NN,_,35,appos
20070284,294,),38,-RRB-,-rrb-,-RRB-,_,37,punct
20070284,295,.,39,.,.,.,_,12,punct
