doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23102530,68,and,11,and,and,CC,_,7,cc
23102530,69,CS,12,CS,cs,NN,_,7,conj
23102530,70,on,13,on,on,IN,_,16,case
23102530,71,lung,14,lung,lung,NN,_,16,compound
23102530,72,volume,15,volume,volume,NN,_,16,compound
23102530,73,loss,16,loss,loss,NN,_,4,nmod
23102530,74,during,17,during,during,IN,_,18,mark
23102530,75,suctioning,18,suctioning,suction,VBG,_,2,advcl
23102530,76,",",19,",",",",",",_,18,punct
23102530,77,and,20,and,and,CC,_,18,cc
23102530,78,recovery,21,recovery,recovery,NN,_,33,dep
23102530,79,of,22,of,of,IN,_,25,case
23102530,80,end-expiratory,23,end-expiratory,end-expiratory,JJ,_,25,amod
23102530,81,lung,24,lung,lung,NN,_,25,compound
23102530,82,volume,25,volume,volume,NN,_,21,nmod
23102530,83,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23102530,84,EELV,27,EELV,eelv,NN,_,25,appos
23102530,85,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23102530,86,up,29,up,up,IN,_,31,advmod
23102530,87,to,30,to,to,TO,_,31,dep
23102530,88,30,31,30,30,CD,_,32,nummod
23102530,89,minutes,32,minutes,minute,NNS,_,33,nmod:npmod
23102530,90,postsuction,33,postsuction,postsuction,NN,_,18,conj
23102530,91,.,34,.,.,.,_,2,punct
23102530,92,MATERIAL,1,MATERIAL,material,NN,_,6,compound
23102530,93,AND,2,AND,and,CC,_,1,cc
23102530,94,METHODS,3,METHODS,method,NNS,_,1,conj
23102530,95,Randomized,4,Randomized,randomize,VBN,_,6,amod
23102530,96,crossover,5,crossover,crossover,NN,_,6,compound
23102530,97,study,6,study,study,NN,_,0,ROOT
23102530,98,examining,7,examining,examine,VBG,_,6,acl
23102530,99,20,8,20,20,CD,_,9,nummod
23102530,100,patients,9,patients,patient,NNS,_,7,dobj
23102530,101,postcardiac,10,postcardiac,postcardiac,JJ,_,11,amod
23102530,102,surgery,11,surgery,surgery,NN,_,9,dep
23102530,103,.,12,.,.,.,_,6,punct
23102530,104,CS,1,CS,CS,NNP,_,5,nsubjpass
23102530,105,and,2,and,and,CC,_,1,cc
23102530,106,OS,3,OS,OS,NNP,_,1,conj
23102530,107,were,4,were,be,VBD,_,5,auxpass
23102530,108,performed,5,performed,perform,VBN,_,0,ROOT
23102530,109,in,6,in,in,IN,_,8,case
23102530,110,random,7,random,random,JJ,_,8,amod
23102530,111,order,8,order,order,NN,_,5,nmod
23102530,112,",",9,",",",",",",_,5,punct
23102530,113,30,10,30,30,CD,_,11,nummod
23102530,114,minutes,11,minutes,minute,NNS,_,12,nmod:npmod
23102530,115,apart,12,apart,apart,RB,_,5,advmod
23102530,116,.,13,.,.,.,_,5,punct
23102530,117,Lung,1,Lung,lung,NN,_,2,compound
23102530,118,impedance,2,impedance,impedance,NN,_,4,nsubjpass
23102530,119,was,3,was,be,VBD,_,4,auxpass
23102530,120,measured,4,measured,measure,VBN,_,0,ROOT
23102530,121,during,5,during,during,IN,_,6,case
23102530,122,suction,6,suction,suction,NN,_,4,nmod
23102530,123,",",7,",",",",",",_,4,punct
23102530,124,and,8,and,and,CC,_,4,cc
23102530,125,end-expiratory,9,end-expiratory,end-expiratory,JJ,_,11,amod
23102530,126,lung,10,lung,lung,NN,_,11,compound
23102530,127,impedance,11,impedance,impedance,NN,_,13,nsubjpass
23102530,128,was,12,was,be,VBD,_,13,auxpass
23102530,129,measured,13,measured,measure,VBN,_,4,conj
23102530,130,at,14,at,at,IN,_,15,case
23102530,131,baseline,15,baseline,baseline,NN,_,13,nmod
23102530,132,and,16,and,and,CC,_,13,cc
23102530,133,postsuctioning,17,postsuctioning,postsuction,VBG,_,13,conj
23102530,134,using,18,using,use,VBG,_,17,xcomp
23102530,135,electrical,19,electrical,electrical,JJ,_,21,amod
23102530,136,impedance,20,impedance,impedance,NN,_,21,compound
23102530,137,tomography,21,tomography,tomography,NN,_,18,dobj
23102530,138,.,22,.,.,.,_,4,punct
23102530,139,Oximetry,1,Oximetry,Oximetry,NNP,_,17,nsubjpass
23102530,140,",",2,",",",",",",_,1,punct
23102530,141,partial,3,partial,partial,JJ,_,4,amod
23102530,142,pressure,4,pressure,pressure,NN,_,1,appos
23102530,143,of,5,of,of,IN,_,6,case
23102530,144,oxygen,6,oxygen,oxygen,NN,_,4,nmod
23102530,145,in,7,in,in,IN,_,9,case
23102530,146,the,8,the,the,DT,_,9,det
23102530,147,alveoli/fraction,9,alveoli/fraction,alveoli/fraction,NN,_,4,nmod
23102530,148,of,10,of,of,IN,_,13,case
23102530,149,inspired,11,inspired,inspired,JJ,_,13,amod
23102530,150,oxygen,12,oxygen,oxygen,NN,_,13,compound
23102530,151,ratio,13,ratio,ratio,NN,_,9,nmod
23102530,152,and,14,and,and,CC,_,13,cc
23102530,153,compliance,15,compliance,compliance,NN,_,13,conj
23102530,154,were,16,were,be,VBD,_,17,auxpass
23102530,155,collected,17,collected,collect,VBN,_,0,ROOT
23102530,156,.,18,.,.,.,_,17,punct
23102530,157,RESULTS,1,RESULTS,result,NNS,_,2,compound
23102530,158,Reductions,2,Reductions,reduction,NNS,_,9,nsubj
23102530,159,in,3,in,in,IN,_,5,case
23102530,160,lung,4,lung,lung,NN,_,5,compound
23102530,161,impedance,5,impedance,impedance,NN,_,2,nmod
23102530,162,during,6,during,during,IN,_,7,case
23102530,163,suctioning,7,suctioning,suction,VBG,_,2,nmod
23102530,164,were,8,were,be,VBD,_,9,cop
23102530,165,less,9,less,less,JJR,_,0,ROOT
23102530,166,for,10,for,for,IN,_,11,case
23102530,167,CS,11,CS,cs,NN,_,9,nmod
23102530,168,than,12,than,than,IN,_,14,case
23102530,169,for,13,for,for,IN,_,14,case
23102530,170,OS,14,OS,os,NN,_,9,nmod
23102530,171,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23102530,172,mean,16,mean,mean,NN,_,17,compound
23102530,173,difference,17,difference,difference,NN,_,14,dep
23102530,174,",",18,",",",",",",_,17,punct
23102530,175,-905,19,-905,-905,CD,_,21,nummod
23102530,176,impedance,20,impedance,impedance,NN,_,21,compound
23102530,177,units,21,units,unit,NNS,_,17,appos
23102530,178,;,22,;,;,:,_,17,punct
23102530,179,95,23,95,95,CD,_,24,compound
23102530,180,%,24,%,%,NN,_,26,amod
23102530,181,confidence,25,confidence,confidence,NN,_,26,compound
23102530,182,interval,26,interval,interval,NN,_,17,dep
23102530,183,[,27,-LSB-,-lsb-,-LRB-,_,28,punct
23102530,184,CI,28,CI,ci,NN,_,26,appos
23102530,185,],29,-RSB-,-rsb-,-RRB-,_,28,punct
23102530,186,",",30,",",",",",",_,26,punct
23102530,187,-1234,31,-1234,-1234,CD,_,33,compound
23102530,188,to,32,to,to,TO,_,33,dep
23102530,189,-587,33,-587,-587,CD,_,26,appos
23102530,190,;,34,;,;,:,_,17,punct
23102530,191,P,35,P,p,NN,_,17,dep
23102530,192,<,36,<,<,JJR,_,35,amod
23102530,193,.001,37,.001,.001,CD,_,36,dep
23102530,194,),38,-RRB-,-rrb-,-RRB-,_,17,punct
23102530,195,.,39,.,.,.,_,9,punct
23102530,196,However,1,However,however,RB,_,9,advmod
23102530,197,",",2,",",",",",",_,9,punct
23102530,198,at,3,at,at,IN,_,5,case
23102530,199,all,4,all,all,DT,_,5,det
23102530,200,points,5,points,point,NNS,_,9,nmod
23102530,201,postsuctioning,6,postsuctioning,postsuction,VBG,_,5,acl
23102530,202,",",7,",",",",",",_,9,punct
23102530,203,EELV,8,EELV,eelv,NN,_,9,nsubj
23102530,204,recovered,9,recovered,recover,VBD,_,0,ROOT
23102530,205,more,10,more,more,RBR,_,11,advmod
23102530,206,slowly,11,slowly,slowly,RB,_,9,advmod
23102530,207,after,12,after,after,IN,_,13,case
23102530,208,CS,13,CS,cs,NN,_,9,nmod
23102530,209,than,14,than,than,IN,_,16,case
23102530,210,after,15,after,after,IN,_,16,case
23102530,211,OS,16,OS,OS,NNP,_,9,nmod
23102530,212,.,17,.,.,.,_,9,punct
23102530,213,There,1,There,there,EX,_,2,expl
23102530,214,were,2,were,be,VBD,_,0,ROOT
23102530,215,no,3,no,no,DT,_,6,neg
23102530,216,statistically,4,statistically,statistically,RB,_,5,advmod
23102530,217,significant,5,significant,significant,JJ,_,6,amod
23102530,218,differences,6,differences,difference,NNS,_,2,nsubj
23102530,219,in,7,in,in,IN,_,11,case
23102530,220,the,8,the,the,DT,_,11,det
23102530,221,other,9,other,other,JJ,_,11,amod
23102530,222,respiratory,10,respiratory,respiratory,JJ,_,11,amod
23102530,223,parameters,11,parameters,parameter,NNS,_,2,nmod
23102530,224,.,12,.,.,.,_,2,punct
23102530,225,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,7,compound
23102530,226,Closed,2,Closed,closed,JJ,_,7,amod
23102530,227,suctioning,3,suctioning,suction,VBG,_,7,amod
23102530,228,minimized,4,minimized,minimize,VBN,_,7,amod
23102530,229,lung,5,lung,lung,NN,_,7,compound
23102530,230,volume,6,volume,volume,NN,_,7,compound
23102530,231,loss,7,loss,loss,NN,_,0,ROOT
23102530,232,during,8,during,during,IN,_,9,case
23102530,233,suctioning,9,suctioning,suction,VBG,_,7,nmod
23102530,234,but,10,but,but,CC,_,7,cc
23102530,235,",",11,",",",",",",_,14,punct
23102530,236,counterintuitively,12,counterintuitively,counterintuitively,RB,_,14,advmod
23102530,237,",",13,",",",",",",_,14,punct
23102530,238,resulted,14,resulted,result,VBD,_,7,conj
23102530,239,in,15,in,in,IN,_,17,case
23102530,240,slower,16,slower,slower,JJR,_,17,amod
23102530,241,recovery,17,recovery,recovery,NN,_,14,nmod
23102530,242,of,18,of,of,IN,_,20,case
23102530,243,EELV,19,EELV,eelv,NN,_,20,compound
23102530,244,postsuction,20,postsuction,postsuction,NN,_,17,nmod
23102530,245,compared,21,compared,compare,VBN,_,23,case
23102530,246,with,22,with,with,IN,_,23,case
23102530,247,OS,23,OS,os,NN,_,17,nmod
23102530,248,.,24,.,.,.,_,7,punct
23102530,249,Therefore,1,Therefore,therefore,RB,_,10,advmod
23102530,250,",",2,",",",",",",_,10,punct
23102530,251,the,3,the,the,DT,_,4,det
23102530,252,use,4,use,use,NN,_,10,nsubjpass
23102530,253,of,5,of,of,IN,_,6,case
23102530,254,CS,6,CS,cs,NN,_,4,nmod
23102530,255,can,7,can,can,MD,_,10,aux
23102530,256,not,8,not,not,RB,_,10,neg
23102530,257,be,9,be,be,VB,_,10,auxpass
23102530,258,assumed,10,assumed,assume,VBN,_,0,ROOT
23102530,259,to,11,to,to,TO,_,13,mark
23102530,260,be,12,be,be,VB,_,13,cop
23102530,261,protective,13,protective,protective,JJ,_,10,xcomp
23102530,262,of,14,of,of,IN,_,16,case
23102530,263,lung,15,lung,lung,NN,_,16,compound
23102530,264,volumes,16,volumes,volume,NNS,_,13,nmod
23102530,265,postsuctioning,17,postsuctioning,postsuction,VBG,_,16,acl
23102530,266,.,18,.,.,.,_,10,punct
23102530,267,Consideration,1,Consideration,consideration,NN,_,4,nsubjpass
23102530,268,should,2,should,should,MD,_,4,aux
23102530,269,be,3,be,be,VB,_,4,auxpass
23102530,270,given,4,given,give,VBN,_,0,ROOT
23102530,271,to,5,to,to,TO,_,6,mark
23102530,272,restoring,6,restoring,restore,VBG,_,4,advcl
23102530,273,EELV,7,EELV,eelv,NN,_,6,dobj
23102530,274,after,8,after,after,IN,_,11,case
23102530,275,either,9,either,either,CC,_,11,det
23102530,276,suction,10,suction,suction,NN,_,11,compound
23102530,277,method,11,method,method,NN,_,6,nmod
23102530,278,via,12,via,via,IN,_,15,case
23102530,279,a,13,a,a,DT,_,15,det
23102530,280,recruitment,14,recruitment,recruitment,NN,_,15,compound
23102530,281,maneuver,15,maneuver,maneuver,NN,_,6,nmod
23102530,282,.,16,.,.,.,_,4,punct
