doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22434360,84,pemetrexed-cisplatin,7,pemetrexed-cisplatin,pemetrexed-cisplatin,NN,_,5,nmod
22434360,85,for,8,for,for,IN,_,9,case
22434360,86,SCCHN,9,SCCHN,SCCHN,NNP,_,5,nmod
22434360,87,.,10,.,.,.,_,3,punct
22434360,88,METHODS,1,METHODS,method,NNS,_,24,dep
22434360,89,In,2,In,in,IN,_,7,case
22434360,90,a,3,a,a,DT,_,7,det
22434360,91,double-blind,4,double-blind,double-blind,JJ,_,7,amod
22434360,92,phase,5,phase,phase,NN,_,7,compound
22434360,93,3,6,3,3,CD,_,7,nummod
22434360,94,trial,7,trial,trial,NN,_,1,nmod
22434360,95,",",8,",",",",",",_,24,punct
22434360,96,patients,9,patients,patient,NNS,_,24,nsubjpass
22434360,97,with,10,with,with,IN,_,11,case
22434360,98,recurrent,11,recurrent,recurrent,JJ,_,9,nmod
22434360,99,or,12,or,or,CC,_,11,cc
22434360,100,metastatic,13,metastatic,metastatic,JJ,_,11,conj
22434360,101,SCCHN,14,SCCHN,scchn,NN,_,11,dep
22434360,102,and,15,and,and,CC,_,9,cc
22434360,103,no,16,no,no,DT,_,19,neg
22434360,104,prior,17,prior,prior,JJ,_,19,amod
22434360,105,systemic,18,systemic,systemic,JJ,_,19,amod
22434360,106,therapy,19,therapy,therapy,NN,_,9,conj
22434360,107,for,20,for,for,IN,_,22,case
22434360,108,metastatic,21,metastatic,metastatic,JJ,_,22,amod
22434360,109,disease,22,disease,disease,NN,_,19,nmod
22434360,110,were,23,were,be,VBD,_,24,auxpass
22434360,111,randomized,24,randomized,randomize,VBN,_,0,ROOT
22434360,112,to,25,to,to,TO,_,26,mark
22434360,113,pemetrexed,26,pemetrexed,pemetrex,VBN,_,24,xcomp
22434360,114,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
22434360,115,500,28,500,500,CD,_,29,nummod
22434360,116,mg/m,29,mg/m,mg/m,NN,_,26,dep
22434360,117,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
22434360,118,2,31,2,2,CD,_,29,appos
22434360,119,),32,-RRB-,-rrb-,-RRB-,_,31,punct
22434360,120,),33,-RRB-,-rrb-,-RRB-,_,29,punct
22434360,121,plus,34,plus,plus,CC,_,26,cc
22434360,122,cisplatin,35,cisplatin,cisplatin,NN,_,26,conj
22434360,123,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
22434360,124,75,37,75,75,CD,_,38,nummod
22434360,125,mg/m,38,mg/m,mg/m,NN,_,35,dep
22434360,126,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22434360,127,2,40,2,2,CD,_,38,appos
22434360,128,),41,-RRB-,-rrb-,-RRB-,_,40,punct
22434360,129,;,42,;,;,:,_,38,punct
22434360,130,n,43,n,n,NN,_,44,nsubj
22434360,131,=,44,=,=,JJ,_,38,dep
22434360,132,398,45,398,398,CD,_,44,dobj
22434360,133,),46,-RRB-,-rrb-,-RRB-,_,38,punct
22434360,134,or,47,or,or,CC,_,35,cc
22434360,135,placebo,48,placebo,placebo,NN,_,35,conj
22434360,136,plus,49,plus,plus,CC,_,48,cc
22434360,137,cisplatin,50,cisplatin,cisplatin,NN,_,48,conj
22434360,138,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
22434360,139,75,52,75,75,CD,_,53,nummod
22434360,140,mg/m,53,mg/m,mg/m,NN,_,48,dep
22434360,141,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
22434360,142,2,55,2,2,CD,_,53,appos
22434360,143,),56,-RRB-,-rrb-,-RRB-,_,55,punct
22434360,144,;,57,;,;,:,_,53,punct
22434360,145,n,58,n,n,NN,_,59,nsubj
22434360,146,=,59,=,=,JJ,_,53,dep
22434360,147,397,60,397,397,CD,_,59,dobj
22434360,148,),61,-RRB-,-rrb-,-RRB-,_,53,punct
22434360,149,to,62,to,to,TO,_,63,mark
22434360,150,assess,63,assess,assess,VB,_,26,xcomp
22434360,151,overall,64,overall,overall,JJ,_,65,amod
22434360,152,survival,65,survival,survival,NN,_,63,dobj
22434360,153,(,66,-LRB-,-lrb-,-LRB-,_,67,punct
22434360,154,OS,67,OS,os,NN,_,65,appos
22434360,155,),68,-RRB-,-rrb-,-RRB-,_,67,punct
22434360,156,and,69,and,and,CC,_,65,cc
22434360,157,secondary,70,secondary,secondary,JJ,_,71,amod
22434360,158,endpoints,71,endpoints,endpoint,NNS,_,65,conj
22434360,159,.,72,.,.,.,_,24,punct
22434360,160,RESULTS,1,RESULTS,result,NNS,_,3,compound
22434360,161,Median,2,Median,median,JJ,_,3,amod
22434360,162,OS,3,OS,os,NN,_,6,nsubj
22434360,163,was,4,was,be,VBD,_,6,cop
22434360,164,7.3,5,7.3,7.3,CD,_,6,nummod
22434360,165,months,6,months,month,NNS,_,0,ROOT
22434360,166,in,7,in,in,IN,_,10,case
22434360,167,the,8,the,the,DT,_,10,det
22434360,168,pemetrexed-cisplatin,9,pemetrexed-cisplatin,pemetrexed-cisplatin,JJ,_,10,amod
22434360,169,arm,10,arm,arm,NN,_,6,nmod
22434360,170,and,11,and,and,CC,_,6,cc
22434360,171,6.3,12,6.3,6.3,CD,_,13,nummod
22434360,172,months,13,months,month,NNS,_,6,conj
22434360,173,in,14,in,in,IN,_,20,case
22434360,174,the,15,the,the,DT,_,20,det
22434360,175,placebo-cisplatin,16,placebo-cisplatin,placebo-cisplatin,JJ,_,20,amod
22434360,176,arm,17,arm,arm,NN,_,20,compound
22434360,177,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
22434360,178,hazard,19,hazard,hazard,NN,_,20,compound
22434360,179,ratio,20,ratio,ratio,NN,_,13,nmod
22434360,180,[,21,-LSB-,-lsb-,-LRB-,_,22,punct
22434360,181,HR,22,HR,hr,NN,_,13,appos
22434360,182,],23,-RSB-,-rsb-,-RRB-,_,22,punct
22434360,183,",",24,",",",",",",_,13,punct
22434360,184,0.87,25,0.87,0.87,CD,_,13,appos
22434360,185,;,26,;,;,:,_,6,punct
22434360,186,95,27,95,95,CD,_,28,compound
22434360,187,%,28,%,%,NN,_,30,amod
22434360,188,confidence,29,confidence,confidence,NN,_,30,compound
22434360,189,interval,30,interval,interval,NN,_,6,conj
22434360,190,[,31,-LSB-,-lsb-,-LRB-,_,32,punct
22434360,191,CI,32,CI,ci,NN,_,30,appos
22434360,192,],33,-RSB-,-rsb-,-RRB-,_,32,punct
22434360,193,",",34,",",",",",",_,30,punct
22434360,194,0.75-1.02,35,0.75-1.02,0.75-1.02,CD,_,30,appos
22434360,195,;,36,;,;,:,_,6,punct
22434360,196,P,37,P,p,NN,_,38,nsubj
22434360,197,=,38,=,=,JJ,_,6,parataxis
22434360,198,.082,39,.082,.082,CD,_,38,dobj
22434360,199,),40,-RRB-,-rrb-,-RRB-,_,38,punct
22434360,200,.,41,.,.,.,_,6,punct
22434360,201,Median,1,Median,median,JJ,_,3,amod
22434360,202,progression-free,2,progression-free,progression-free,JJ,_,3,amod
22434360,203,survival,3,survival,survival,NN,_,10,nsubj
22434360,204,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
22434360,205,PFS,5,PFS,pfs,NN,_,3,dep
22434360,206,",",6,",",",",",",_,5,punct
22434360,207,months,7,months,month,NNS,_,5,appos
22434360,208,),8,-RRB-,-rrb-,-RRB-,_,5,punct
22434360,209,was,9,was,be,VBD,_,10,cop
22434360,210,similar,10,similar,similar,JJ,_,0,ROOT
22434360,211,in,11,in,in,IN,_,14,case
22434360,212,both,12,both,both,CC,_,14,cc:preconj
22434360,213,treatment,13,treatment,treatment,NN,_,14,compound
22434360,214,arms,14,arms,arm,NNS,_,10,nmod
22434360,215,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
22434360,216,pemetrexed-cisplatin,16,pemetrexed-cisplatin,pemetrexed-cisplatin,NN,_,14,dep
22434360,217,",",17,",",",",",",_,16,punct
22434360,218,3.6,18,3.6,3.6,CD,_,16,appos
22434360,219,;,19,;,;,:,_,16,punct
22434360,220,placebo-cisplatin,20,placebo-cisplatin,placebo-cisplatin,NN,_,16,dep
22434360,221,",",21,",",",",",",_,20,punct
22434360,222,2.8,22,2.8,2.8,CD,_,20,nummod
22434360,223,;,23,;,;,:,_,20,punct
22434360,224,HR,24,HR,hr,NN,_,20,dep
22434360,225,",",25,",",",",",",_,24,punct
22434360,226,0.88,26,0.88,0.88,CD,_,24,appos
22434360,227,;,27,;,;,:,_,20,punct
22434360,228,95,28,95,95,CD,_,29,compound
22434360,229,%,29,%,%,NN,_,30,amod
22434360,230,CI,30,CI,ci,NN,_,20,dep
22434360,231,",",31,",",",",",",_,30,punct
22434360,232,0.76-1.03,32,0.76-1.03,0.76-1.03,CD,_,30,dep
22434360,233,;,33,;,;,:,_,16,punct
22434360,234,P,34,P,p,NN,_,35,nsubj
22434360,235,=,35,=,=,JJ,_,16,dep
22434360,236,.166,36,.166,.166,CD,_,35,dobj
22434360,237,),37,-RRB-,-rrb-,-RRB-,_,16,punct
22434360,238,.,38,.,.,.,_,10,punct
22434360,239,Among,1,Among,among,IN,_,2,case
22434360,240,patients,2,patients,patient,NNS,_,16,nmod
22434360,241,with,3,with,with,IN,_,5,case
22434360,242,performance,4,performance,performance,NN,_,5,compound
22434360,243,status,5,status,status,NN,_,2,nmod
22434360,244,0,6,0,0,CD,_,5,dep
22434360,245,or,7,or,or,CC,_,6,cc
22434360,246,1,8,1,1,CD,_,6,conj
22434360,247,",",9,",",",",",",_,16,punct
22434360,248,pemetrexed-cisplatin,10,pemetrexed-cisplatin,pemetrexed-cisplatin,NN,_,16,nsubj
22434360,249,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22434360,250,n,12,n,n,NN,_,10,dep
22434360,251,=,13,=,=,JJ,_,12,amod
22434360,252,347,14,347,347,CD,_,13,dep
22434360,253,),15,-RRB-,-rrb-,-RRB-,_,12,punct
22434360,254,led,16,led,lead,VBD,_,0,ROOT
22434360,255,to,17,to,to,TO,_,19,case
22434360,256,longer,18,longer,longer,JJR,_,19,amod
22434360,257,OS,19,OS,os,NN,_,16,nmod
22434360,258,and,20,and,and,CC,_,19,cc
22434360,259,PFS,21,PFS,pfs,NN,_,19,conj
22434360,260,than,22,than,than,IN,_,23,case
22434360,261,placebo-cisplatin,23,placebo-cisplatin,placebo-cisplatin,NN,_,19,nmod
22434360,262,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
22434360,263,n,25,n,n,NN,_,23,dep
22434360,264,=,26,=,=,JJ,_,25,amod
22434360,265,343,27,343,343,CD,_,26,dep
22434360,266,;,28,;,;,:,_,25,punct
22434360,267,8.4,29,8.4,8.4,CD,_,32,nummod
22434360,268,vs,30,vs,vs,CC,_,29,cc
22434360,269,6.7,31,6.7,6.7,CD,_,29,conj
22434360,270,months,32,months,month,NNS,_,25,dep
22434360,271,;,33,;,;,:,_,25,punct
22434360,272,HR,34,HR,hr,NN,_,25,dep
22434360,273,",",35,",",",",",",_,34,punct
22434360,274,0.83,36,0.83,0.83,CD,_,34,appos
22434360,275,;,37,;,;,:,_,25,punct
22434360,276,P,38,P,p,NN,_,25,dep
22434360,277,=,39,=,=,JJ,_,38,amod
22434360,278,.026,40,.026,.026,CD,_,39,dep
22434360,279,;,41,;,;,:,_,25,punct
22434360,280,4.0,42,4.0,4.0,CD,_,45,nummod
22434360,281,vs,43,vs,vs,CC,_,42,cc
22434360,282,3.0,44,3.0,3.0,CD,_,42,conj
22434360,283,months,45,months,month,NNS,_,25,dep
22434360,284,;,46,;,;,:,_,25,punct
22434360,285,HR,47,HR,hr,NN,_,25,dep
22434360,286,",",48,",",",",",",_,47,punct
22434360,287,0.84,49,0.84,0.84,CD,_,47,appos
22434360,288,;,50,;,;,:,_,25,punct
22434360,289,P,51,P,p,NN,_,25,dep
22434360,290,=,52,=,=,JJ,_,51,amod
22434360,291,.044,53,.044,.044,CD,_,52,dep
22434360,292,",",54,",",",",",",_,51,punct
22434360,293,respectively,55,respectively,respectively,RB,_,51,advmod
22434360,294,),56,-RRB-,-rrb-,-RRB-,_,25,punct
22434360,295,.,57,.,.,.,_,16,punct
22434360,296,Among,1,Among,among,IN,_,2,case
22434360,297,patients,2,patients,patient,NNS,_,13,nmod
22434360,298,with,3,with,with,IN,_,5,case
22434360,299,oropharyngeal,4,oropharyngeal,oropharyngeal,NN,_,5,compound
22434360,300,cancers,5,cancers,cancer,NNS,_,2,nmod
22434360,301,",",6,",",",",",",_,13,punct
22434360,302,pemetrexed-cisplatin,7,pemetrexed-cisplatin,pemetrexed-cisplatin,NN,_,13,nsubj
22434360,303,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
22434360,304,n,9,n,n,NN,_,7,dep
22434360,305,=,10,=,=,JJ,_,9,amod
22434360,306,86,11,86,86,CD,_,10,dep
22434360,307,),12,-RRB-,-rrb-,-RRB-,_,9,punct
22434360,308,resulted,13,resulted,result,VBD,_,0,ROOT
22434360,309,in,14,in,in,IN,_,16,case
22434360,310,longer,15,longer,longer,JJR,_,16,amod
22434360,311,OS,16,OS,os,NN,_,13,nmod
22434360,312,and,17,and,and,CC,_,16,cc
22434360,313,PFS,18,PFS,pfs,NN,_,16,conj
22434360,314,than,19,than,than,IN,_,20,case
22434360,315,placebo-cisplatin,20,placebo-cisplatin,placebo-cisplatin,NN,_,16,nmod
22434360,316,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
22434360,317,n,22,n,n,NN,_,20,dep
22434360,318,=,23,=,=,JJ,_,22,amod
22434360,319,106,24,106,106,CD,_,23,dep
22434360,320,;,25,;,;,:,_,22,punct
22434360,321,9.9,26,9.9,9.9,CD,_,29,nummod
22434360,322,vs,27,vs,vs,CC,_,26,cc
22434360,323,6.1,28,6.1,6.1,CD,_,26,conj
22434360,324,months,29,months,month,NNS,_,22,dep
22434360,325,;,30,;,;,:,_,22,punct
22434360,326,HR,31,HR,hr,NN,_,22,dep
22434360,327,",",32,",",",",",",_,31,punct
22434360,328,0.59,33,0.59,0.59,CD,_,31,appos
22434360,329,;,34,;,;,:,_,22,punct
22434360,330,P,35,P,p,NN,_,22,dep
22434360,331,=,36,=,=,JJ,_,35,amod
22434360,332,.002,37,.002,.002,CD,_,36,dep
22434360,333,;,38,;,;,:,_,22,punct
22434360,334,4.0,39,4.0,4.0,CD,_,42,nummod
22434360,335,vs,40,vs,vs,CC,_,39,cc
22434360,336,3.4,41,3.4,3.4,CD,_,39,conj
22434360,337,months,42,months,month,NNS,_,22,dep
22434360,338,;,43,;,;,:,_,22,punct
22434360,339,HR,44,HR,hr,NN,_,22,dep
22434360,340,",",45,",",",",",",_,44,punct
22434360,341,0.73,46,0.73,0.73,CD,_,44,appos
22434360,342,;,47,;,;,:,_,22,punct
22434360,343,P,48,P,p,NN,_,22,dep
22434360,344,=,49,=,=,JJ,_,48,amod
22434360,345,.047,50,.047,.047,CD,_,49,dep
22434360,346,",",51,",",",",",",_,48,punct
22434360,347,respectively,52,respectively,respectively,RB,_,48,advmod
22434360,348,),53,-RRB-,-rrb-,-RRB-,_,22,punct
22434360,349,.,54,.,.,.,_,13,punct
22434360,350,Pemetrexed-cisplatin,1,Pemetrexed-cisplatin,pemetrexed-cisplatin,JJ,_,2,amod
22434360,351,toxicity,2,toxicity,toxicity,NN,_,4,nsubj
22434360,352,was,3,was,be,VBD,_,4,cop
22434360,353,consistent,4,consistent,consistent,JJ,_,0,ROOT
22434360,354,with,5,with,with,IN,_,6,case
22434360,355,studies,6,studies,study,NNS,_,4,nmod
22434360,356,in,7,in,in,IN,_,9,case
22434360,357,other,8,other,other,JJ,_,9,amod
22434360,358,tumors,9,tumors,tumor,NNS,_,6,nmod
22434360,359,.,10,.,.,.,_,4,punct
22434360,360,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,9,nsubj
22434360,361,Pemetrexed-cisplatin,2,Pemetrexed-cisplatin,pemetrexed-cisplatin,JJ,_,1,amod
22434360,362,compared,3,compared,compare,VBN,_,5,case
22434360,363,with,4,with,with,IN,_,5,case
22434360,364,placebo-cisplatin,5,placebo-cisplatin,placebo-cisplatin,NN,_,2,nmod
22434360,365,did,6,did,do,VBD,_,9,aux
22434360,366,not,7,not,not,RB,_,9,neg
22434360,367,significantly,8,significantly,significantly,RB,_,9,advmod
22434360,368,improve,9,improve,improve,VB,_,0,ROOT
22434360,369,survival,10,survival,survival,NN,_,9,dobj
22434360,370,for,11,for,for,IN,_,14,case
22434360,371,the,12,the,the,DT,_,14,det
22434360,372,intent-to-treat,13,intent-to-treat,intent-to-treat,JJ,_,14,amod
22434360,373,population,14,population,population,NN,_,10,nmod
22434360,374,.,15,.,.,.,_,9,punct
22434360,375,However,1,However,however,RB,_,10,advmod
22434360,376,",",2,",",",",",",_,10,punct
22434360,377,in,3,in,in,IN,_,7,case
22434360,378,a,4,a,a,DT,_,7,det
22434360,379,prespecified,5,prespecified,prespecified,JJ,_,7,amod
22434360,380,subgroup,6,subgroup,subgroup,NN,_,7,compound
22434360,381,analysis,7,analysis,analysis,NN,_,10,nmod
22434360,382,",",8,",",",",",",_,10,punct
22434360,383,pemetrexed-cisplatin,9,pemetrexed-cisplatin,pemetrexed-cisplatin,NN,_,10,nsubj
22434360,384,showed,10,showed,show,VBD,_,0,ROOT
22434360,385,OS,11,OS,OS,NNP,_,14,compound
22434360,386,and,12,and,and,CC,_,11,cc
22434360,387,PFS,13,PFS,PFS,NNP,_,11,conj
22434360,388,advantage,14,advantage,advantage,NN,_,10,dobj
22434360,389,for,15,for,for,IN,_,16,case
22434360,390,patients,16,patients,patient,NNS,_,10,nmod
22434360,391,with,17,with,with,IN,_,19,case
22434360,392,performance,18,performance,performance,NN,_,19,compound
22434360,393,status,19,status,status,NN,_,16,nmod
22434360,394,0,20,0,0,CD,_,25,nummod
22434360,395,or,21,or,or,CC,_,20,cc
22434360,396,1,22,1,1,CD,_,20,conj
22434360,397,or,23,or,or,CC,_,20,cc
22434360,398,oropharyngeal,24,oropharyngeal,oropharyngeal,JJ,_,20,conj
22434360,399,cancers,25,cancers,cancer,NNS,_,19,dep
22434360,400,.,26,.,.,.,_,10,punct
