doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8849265,174,duration,3,duration,duration,NN,_,16,nmod
8849265,175,of,4,of,of,IN,_,6,case
8849265,176,rhG-CSF,5,rhG-CSF,rhg-csf,NN,_,6,compound
8849265,177,administration,6,administration,administration,NN,_,3,nmod
8849265,178,",",7,",",",",",",_,16,punct
8849265,179,serum,8,serum,serum,NN,_,10,compound
8849265,180,G-CSF,9,G-CSF,g-csf,NN,_,10,compound
8849265,181,levels,10,levels,level,NNS,_,16,nsubjpass
8849265,182,during,11,during,during,IN,_,13,case
8849265,183,rhG-CSF,12,rhG-CSF,rhg-csf,NN,_,13,compound
8849265,184,therapy,13,therapy,therapy,NN,_,10,nmod
8849265,185,were,14,were,be,VBD,_,16,auxpass
8849265,186,inversely,15,inversely,inversely,RB,_,16,advmod
8849265,187,correlated,16,correlated,correlate,VBN,_,0,ROOT
8849265,188,with,17,with,with,IN,_,20,case
8849265,189,circulating,18,circulating,circulate,VBG,_,20,amod
8849265,190,neutrophil,19,neutrophil,neutrophil,NN,_,20,compound
8849265,191,counts,20,counts,count,NNS,_,16,nmod
8849265,192,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
8849265,193,r2,22,r2,r2,NN,_,20,dep
8849265,194,=,23,=,=,JJ,_,22,amod
8849265,195,0.73,24,0.73,0.73,CD,_,23,dep
8849265,196,",",25,",",",",",",_,22,punct
8849265,197,P,26,P,p,NN,_,22,appos
8849265,198,<,27,<,<,VBG,_,26,amod
8849265,199,0.0001,28,0.0001,0.0001,CD,_,27,dep
8849265,200,),29,-RRB-,-rrb-,-RRB-,_,22,punct
8849265,201,.,30,.,.,.,_,16,punct
8849265,202,The,1,The,the,DT,_,2,det
8849265,203,value,2,value,value,NN,_,18,nsubj
8849265,204,for,3,for,for,IN,_,5,case
8849265,205,the,4,the,the,DT,_,5,det
8849265,206,area,5,area,area,NN,_,2,nmod
8849265,207,under,6,under,under,IN,_,9,case
8849265,208,the,7,the,the,DT,_,9,det
8849265,209,concentration-time,8,concentration-time,concentration-time,JJ,_,9,amod
8849265,210,curve,9,curve,curve,NN,_,2,nmod
8849265,211,of,10,of,of,IN,_,11,case
8849265,212,rhG-CSF,11,rhG-CSF,rhg-csf,NN,_,9,nmod
8849265,213,on,12,on,on,IN,_,14,case
8849265,214,the,13,the,the,DT,_,14,det
8849265,215,day,14,day,day,NN,_,9,nmod
8849265,216,of,15,of,of,IN,_,16,case
8849265,217,neutrophilia,16,neutrophilia,neutrophilia,NN,_,14,nmod
8849265,218,was,17,was,be,VBD,_,18,cop
8849265,219,lower,18,lower,lower,JJR,_,0,ROOT
8849265,220,than,19,than,than,IN,_,20,case
8849265,221,that,20,that,that,DT,_,18,nmod
8849265,222,on,21,on,on,IN,_,23,case
8849265,223,the,22,the,the,DT,_,23,det
8849265,224,day,23,day,day,NN,_,20,nmod
8849265,225,of,24,of,of,IN,_,25,case
8849265,226,neutropenia,25,neutropenia,neutropenia,NN,_,23,nmod
8849265,227,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
8849265,228,P,27,P,p,NN,_,28,dep
8849265,229,<,28,<,<,JJR,_,20,dep
8849265,230,0.05,29,0.05,0.05,CD,_,28,nummod
8849265,231,),30,-RRB-,-rrb-,-RRB-,_,28,punct
8849265,232,.,31,.,.,.,_,18,punct
8849265,233,Our,1,Our,we,PRP$,_,2,nmod:poss
8849265,234,results,2,results,result,NNS,_,3,nsubj
8849265,235,suggest,3,suggest,suggest,VBP,_,0,ROOT
8849265,236,that,4,that,that,IN,_,15,mark
8849265,237,the,5,the,the,DT,_,6,det
8849265,238,fall,6,fall,fall,NN,_,15,nsubj
8849265,239,in,7,in,in,IN,_,10,case
8849265,240,serum,8,serum,serum,NN,_,10,compound
8849265,241,G-CSF,9,G-CSF,g-csf,NN,_,10,compound
8849265,242,levels,10,levels,level,NNS,_,6,nmod
8849265,243,during,11,during,during,IN,_,13,case
8849265,244,rhG-CSF,12,rhG-CSF,rhg-csf,NN,_,13,compound
8849265,245,therapy,13,therapy,therapy,NN,_,6,nmod
8849265,246,may,14,may,may,MD,_,15,aux
8849265,247,result,15,result,result,VB,_,3,ccomp
8849265,248,from,16,from,from,IN,_,18,case
8849265,249,increased,17,increased,increase,VBN,_,18,amod
8849265,250,clearance,18,clearance,clearance,NN,_,15,nmod
8849265,251,and/or,19,and/or,and/or,CC,_,18,cc
8849265,252,decreased,20,decreased,decrease,VBD,_,21,amod
8849265,253,absorption,21,absorption,absorption,NN,_,18,conj
8849265,254,of,22,of,of,IN,_,23,case
8849265,255,rhG-CSF,23,rhG-CSF,rhg-csf,NN,_,21,nmod
8849265,256,",",24,",",",",",",_,15,punct
8849265,257,two,25,two,two,CD,_,26,nummod
8849265,258,processes,26,processes,process,NNS,_,15,dobj
8849265,259,related,27,related,relate,VBN,_,26,acl
8849265,260,to,28,to,to,TO,_,31,case
8849265,261,circulating,29,circulating,circulate,VBG,_,31,amod
8849265,262,neutrophil,30,neutrophil,neutrophil,NN,_,31,compound
8849265,263,counts,31,counts,count,NNS,_,27,nmod
8849265,264,.,32,.,.,.,_,3,punct
