doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1884668,102,significant,11,significant,significant,JJ,_,12,amod
1884668,103,increases,12,increases,increase,NNS,_,10,dobj
1884668,104,in,13,in,in,IN,_,15,case
1884668,105,mean,14,mean,mean,JJ,_,15,amod
1884668,106,scores,15,scores,score,NNS,_,12,nmod
1884668,107,on,16,on,on,IN,_,20,case
1884668,108,all,17,all,all,DT,_,20,det
1884668,109,three,18,three,three,CD,_,20,nummod
1884668,110,rating,19,rating,rating,NN,_,20,compound
1884668,111,scales,20,scales,scale,NNS,_,15,nmod
1884668,112,",",21,",",",",",",_,10,punct
1884668,113,but,22,but,but,CC,_,10,cc
1884668,114,this,23,this,this,DT,_,25,nsubj
1884668,115,was,24,was,be,VBD,_,25,cop
1884668,116,due,25,due,due,JJ,_,10,conj
1884668,117,primarily,26,primarily,primarily,RB,_,25,advmod
1884668,118,to,27,to,to,TO,_,28,case
1884668,119,increases,28,increases,increase,NNS,_,25,nmod
1884668,120,observed,29,observed,observe,VBN,_,28,acl
1884668,121,in,30,in,in,IN,_,32,case
1884668,122,a,31,a,a,DT,_,32,det
1884668,123,minority,32,minority,minority,NN,_,29,nmod
1884668,124,of,33,of,of,IN,_,34,case
1884668,125,patients,34,patients,patient,NNS,_,32,nmod
1884668,126,.,35,.,.,.,_,10,punct
1884668,127,Sixty-one,1,Sixty-one,sixty-one,CD,_,2,nummod
1884668,128,percent,2,percent,percent,NN,_,5,nsubj
1884668,129,of,3,of,of,IN,_,4,case
1884668,130,patients,4,patients,patient,NNS,_,2,nmod
1884668,131,failed,5,failed,fail,VBD,_,0,ROOT
1884668,132,to,6,to,to,TO,_,7,mark
1884668,133,manifest,7,manifest,manifest,VB,_,5,xcomp
1884668,134,clinically,8,clinically,clinically,RB,_,9,advmod
1884668,135,significant,9,significant,significant,JJ,_,10,amod
1884668,136,changes,10,changes,change,NNS,_,7,dobj
1884668,137,in,11,in,in,IN,_,13,case
1884668,138,subjective,12,subjective,subjective,JJ,_,13,amod
1884668,139,symptoms,13,symptoms,symptom,NNS,_,10,nmod
1884668,140,",",14,",",",",",",_,5,punct
1884668,141,and,15,and,and,CC,_,5,cc
1884668,142,74,16,74,74,CD,_,17,nummod
1884668,143,%,17,%,%,NN,_,20,nsubj
1884668,144,of,18,of,of,IN,_,19,case
1884668,145,patients,19,patients,patient,NNS,_,17,nmod
1884668,146,failed,20,failed,fail,VBD,_,5,conj
1884668,147,to,21,to,to,TO,_,22,mark
1884668,148,manifest,22,manifest,manifest,VB,_,20,xcomp
1884668,149,clinically,23,clinically,clinically,RB,_,24,advmod
1884668,150,significant,24,significant,significant,JJ,_,25,amod
1884668,151,changes,25,changes,change,NNS,_,22,dobj
1884668,152,in,26,in,in,IN,_,28,case
1884668,153,objective,27,objective,objective,NN,_,28,compound
1884668,154,signs,28,signs,sign,NNS,_,25,nmod
1884668,155,of,29,of,of,IN,_,31,case
1884668,156,opioid,30,opioid,opioid,JJ,_,31,amod
1884668,157,withdrawal,31,withdrawal,withdrawal,NN,_,28,nmod
1884668,158,following,32,following,follow,VBG,_,34,case
1884668,159,naloxone,33,naloxone,naloxone,NN,_,34,compound
1884668,160,administration,34,administration,administration,NN,_,31,nmod
1884668,161,.,35,.,.,.,_,5,punct
1884668,162,The,1,The,the,DT,_,2,det
1884668,163,results,2,results,result,NNS,_,3,nsubj
1884668,164,suggest,3,suggest,suggest,VBP,_,0,ROOT
1884668,165,that,4,that,that,IN,_,12,mark
1884668,166,a,5,a,a,DT,_,7,det
1884668,167,substantial,6,substantial,substantial,JJ,_,7,amod
1884668,168,subgroup,7,subgroup,subgroup,NN,_,12,nsubj
1884668,169,of,8,of,of,IN,_,10,case
1884668,170,heroin,9,heroin,heroin,NN,_,10,compound
1884668,171,addicts,10,addicts,addict,NNS,_,7,nmod
1884668,172,are,11,are,be,VBP,_,12,cop
1884668,173,able,12,able,able,JJ,_,3,ccomp
1884668,174,to,13,to,to,TO,_,14,mark
1884668,175,use,14,use,use,VB,_,12,xcomp
1884668,176,opioids,15,opioids,opioid,NNS,_,14,dobj
1884668,177,regularly,16,regularly,regularly,RB,_,14,advmod
1884668,178,while,17,while,while,IN,_,18,mark
1884668,179,maintaining,18,maintaining,maintain,VBG,_,14,advcl
1884668,180,relatively,19,relatively,relatively,RB,_,20,advmod
1884668,181,low,20,low,low,JJ,_,21,amod
1884668,182,levels,21,levels,level,NNS,_,18,dobj
1884668,183,of,22,of,of,IN,_,24,case
1884668,184,physical,23,physical,physical,JJ,_,24,amod
1884668,185,dependence,24,dependence,dependence,NN,_,21,nmod
1884668,186,.,25,.,.,.,_,3,punct
