doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8790079,76,known,21,known,known,JJ,_,22,amod
8790079,77,efficacy,22,efficacy,efficacy,NN,_,16,nmod
8790079,78,.,23,.,.,.,_,7,punct
8790079,79,SETTING,1,SETTING,set,VBG,_,0,ROOT
8790079,80,The,2,The,the,DT,_,3,det
8790079,81,practices,3,practices,practice,NNS,_,1,dobj
8790079,82,of,4,of,of,IN,_,9,case
8790079,83,2,5,2,2,CD,_,9,nummod
8790079,84,university-affiliated,6,university-affiliated,university-affiliated,JJ,_,9,amod
8790079,85,family,7,family,family,NN,_,9,compound
8790079,86,medicine,8,medicine,medicine,NN,_,9,compound
8790079,87,centers,9,centers,center,NNS,_,3,nmod
8790079,88,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
8790079,89,8,11,8,8,CD,_,12,nummod
8790079,90,physicians,12,physicians,physician,NNS,_,9,appos
8790079,91,each,13,each,each,DT,_,12,dep
8790079,92,),14,-RRB-,-rrb-,-RRB-,_,12,punct
8790079,93,",",15,",",",",",",_,9,punct
8790079,94,14,16,14,14,CD,_,19,nummod
8790079,95,community-based,17,community-based,community-based,JJ,_,19,amod
8790079,96,family,18,family,family,NN,_,19,compound
8790079,97,physicians,19,physicians,physician,NNS,_,9,conj
8790079,98,",",20,",",",",",",_,9,punct
8790079,99,and,21,and,and,CC,_,9,cc
8790079,100,2,22,2,2,CD,_,23,nummod
8790079,101,cardiologists,23,cardiologists,cardiologist,NNS,_,9,conj
8790079,102,.,24,.,.,.,_,1,punct
8790079,103,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
8790079,104,Sixty-four,2,Sixty-four,sixty-four,CD,_,3,nummod
8790079,105,patients,3,patients,patient,NNS,_,1,dobj
8790079,106,with,4,with,with,IN,_,7,case
8790079,107,nonvalvular,5,nonvalvular,nonvalvular,JJ,_,7,amod
8790079,108,atrial,6,atrial,atrial,JJ,_,7,amod
8790079,109,fibrillation,7,fibrillation,fibrillation,NN,_,3,nmod
8790079,110,who,8,who,who,WP,_,10,nsubjpass
8790079,111,were,9,were,be,VBD,_,10,auxpass
8790079,112,initiated,10,initiated,initiate,VBN,_,3,acl:relcl
8790079,113,with,11,with,with,IN,_,13,case
8790079,114,warfarin,12,warfarin,warfarin,NN,_,13,compound
8790079,115,therapy,13,therapy,therapy,NN,_,10,nmod
8790079,116,at,14,at,at,IN,_,15,case
8790079,117,least,15,least,least,JJS,_,16,nmod:npmod
8790079,118,3,16,3,3,CD,_,17,nummod
8790079,119,months,17,months,month,NNS,_,10,nmod:tmod
8790079,120,before,18,before,before,IN,_,20,case
8790079,121,the,19,the,the,DT,_,20,det
8790079,122,study,20,study,study,NN,_,10,nmod
8790079,123,.,21,.,.,.,_,1,punct
8790079,124,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,0,ROOT
8790079,125,During,2,During,during,IN,_,4,case
8790079,126,each,3,each,each,DT,_,4,det
8790079,127,interview,4,interview,interview,NN,_,1,nmod
8790079,128,",",5,",",",",",",_,1,punct
8790079,129,the,6,the,the,DT,_,7,det
8790079,130,patients,7,patients,patient,NNS,_,9,nmod:poss
8790079,131,',8,',',POS,_,7,case
8790079,132,MCIDs,9,MCIDs,mcid,NNS,_,11,nsubjpass
8790079,133,were,10,were,be,VBD,_,11,auxpass
8790079,134,determined,11,determined,determine,VBN,_,1,acl:relcl
8790079,135,by,12,by,by,IN,_,13,mark
8790079,136,using,13,using,use,VBG,_,11,advcl
8790079,137,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8790079,138,1,15,1,1,CD,_,20,dep
8790079,139,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8790079,140,a,17,a,a,DT,_,20,det
8790079,141,pictorial,18,pictorial,pictorial,JJ,_,20,amod
8790079,142,flip,19,flip,flip,JJ,_,20,amod
8790079,143,chart,20,chart,chart,NN,_,13,dobj
8790079,144,to,21,to,to,TO,_,22,mark
8790079,145,describe,22,describe,describe,VB,_,13,advcl
8790079,146,atrial,23,atrial,atrial,JJ,_,24,amod
8790079,147,fibrillation,24,fibrillation,fibrillation,NN,_,22,dobj
8790079,148,;,25,;,;,:,_,1,punct
8790079,149,the,26,the,the,DT,_,27,det
8790079,150,consequences,27,consequences,consequence,NNS,_,1,dep
8790079,151,of,28,of,of,IN,_,31,case
8790079,152,a,29,a,a,DT,_,31,det
8790079,153,minor,30,minor,minor,JJ,_,31,amod
8790079,154,stroke,31,stroke,stroke,NN,_,27,nmod
8790079,155,",",32,",",",",",",_,31,punct
8790079,156,a,33,a,a,DT,_,35,det
8790079,157,major,34,major,major,JJ,_,35,amod
8790079,158,stroke,35,stroke,stroke,NN,_,31,appos
8790079,159,",",36,",",",",",",_,31,punct
8790079,160,and,37,and,and,CC,_,31,cc
8790079,161,a,38,a,a,DT,_,41,det
8790079,162,major,39,major,major,JJ,_,41,amod
8790079,163,bleeding,40,bleeding,bleeding,NN,_,41,compound
8790079,164,episode,41,episode,episode,NN,_,31,conj
8790079,165,;,42,;,;,:,_,1,punct
8790079,166,the,43,the,the,DT,_,44,det
8790079,167,chance,44,chance,chance,NN,_,1,dep
8790079,168,of,45,of,of,IN,_,46,case
8790079,169,stroke,46,stroke,stroke,NN,_,44,nmod
8790079,170,if,47,if,if,IN,_,48,dep
8790079,171,not,48,not,not,RB,_,44,cc
8790079,172,taking,49,taking,take,VBG,_,44,conj
8790079,173,warfarin,50,warfarin,warfarin,NN,_,49,dobj
8790079,174,;,51,;,;,:,_,1,punct
8790079,175,the,52,the,the,DT,_,53,det
8790079,176,chance,53,chance,chance,NN,_,1,dep
8790079,177,of,54,of,of,IN,_,58,case
8790079,178,a,55,a,a,DT,_,58,det
8790079,179,major,56,major,major,JJ,_,58,amod
8790079,180,bleeding,57,bleeding,bleeding,NN,_,58,compound
8790079,181,episode,58,episode,episode,NN,_,53,nmod
8790079,182,if,59,if,if,IN,_,60,mark
8790079,183,taking,60,taking,take,VBG,_,53,acl
8790079,184,warfarin,61,warfarin,warfarin,NN,_,60,dobj
8790079,185,;,62,;,;,:,_,1,punct
8790079,186,examples,63,examples,example,NNS,_,1,dep
8790079,187,of,64,of,of,IN,_,66,case
8790079,188,the,65,the,the,DT,_,66,det
8790079,189,inconvenience,66,inconvenience,inconvenience,NN,_,63,nmod
8790079,190,",",67,",",",",",",_,63,punct
8790079,191,minor,68,minor,minor,JJ,_,70,amod
8790079,192,side,69,side,side,JJ,_,70,amod
8790079,193,effects,70,effects,effect,NNS,_,63,conj
8790079,194,",",71,",",",",",",_,63,punct
8790079,195,and,72,and,and,CC,_,63,cc
8790079,196,costs,73,costs,cost,NNS,_,63,conj
8790079,197,of,74,of,of,IN,_,76,case
8790079,198,warfarin,75,warfarin,warfarin,NN,_,76,compound
8790079,199,therapy,76,therapy,therapy,NN,_,73,nmod
8790079,200,;,77,;,;,:,_,1,punct
8790079,201,and,78,and,and,CC,_,1,cc
8790079,202,then,79,then,then,RB,_,1,advmod
8790079,203,(,80,-LRB-,-lrb-,-LRB-,_,81,punct
8790079,204,2,81,2,2,LS,_,79,root
8790079,205,),82,-RRB-,-rrb-,-RRB-,_,81,punct
8790079,206,1,83,1,1,CD,_,81,dobj
8790079,207,of,84,of,of,IN,_,88,case
8790079,208,the,85,the,the,DT,_,88,det
8790079,209,2,86,2,2,CD,_,88,nummod
8790079,210,elicitation,87,elicitation,elicitation,NN,_,88,compound
8790079,211,methods,88,methods,method,NNS,_,83,nmod
8790079,212,to,89,to,to,TO,_,90,mark
8790079,213,determine,90,determine,determine,VB,_,83,acl
8790079,214,their,91,their,they,PRP$,_,92,nmod:poss
8790079,215,MCIDs,92,MCIDs,mcid,NNS,_,90,dobj
8790079,216,(,93,-LRB-,-lrb-,-LRB-,_,96,punct
8790079,217,the,94,the,the,DT,_,96,det
8790079,218,smallest,95,smallest,smallest,JJS,_,96,amod
8790079,219,reduction,96,reduction,reduction,NN,_,92,dep
8790079,220,in,97,in,in,IN,_,99,case
8790079,221,stroke,98,stroke,stroke,NN,_,99,compound
8790079,222,risk,99,risk,risk,NN,_,96,nmod
8790079,223,at,100,at,at,IN,_,101,case
8790079,224,which,101,which,which,WDT,_,105,nmod
8790079,225,the,102,the,the,DT,_,103,det
8790079,226,patients,103,patients,patient,NNS,_,105,nsubj
8790079,227,were,104,were,be,VBD,_,105,cop
8790079,228,willing,105,willing,willing,JJ,_,96,acl:relcl
8790079,229,to,106,to,to,TO,_,107,mark
8790079,230,take,107,take,take,VB,_,105,xcomp
8790079,231,warfarin,108,warfarin,warfarin,NN,_,107,dobj
8790079,232,),109,-RRB-,-rrb-,-RRB-,_,96,punct
8790079,233,.,110,.,.,.,_,81,punct
8790079,234,Patients,1,Patients,patient,NNS,_,3,nmod:poss
8790079,235,',2,',',POS,_,1,case
8790079,236,knowledge,3,knowledge,knowledge,NN,_,22,nsubjpass
8790079,237,of,4,of,of,IN,_,7,case
8790079,238,their,5,their,they,PRP$,_,7,nmod:poss
8790079,239,stroke,6,stroke,stroke,NN,_,7,compound
8790079,240,risk,7,risk,risk,NN,_,3,nmod
8790079,241,",",8,",",",",",",_,3,punct
8790079,242,acceptability,9,acceptability,acceptability,NN,_,3,conj
8790079,243,of,10,of,of,IN,_,13,case
8790079,244,the,11,the,the,DT,_,13,det
8790079,245,interview,12,interview,interview,NN,_,13,compound
8790079,246,process,13,process,process,NN,_,9,nmod
8790079,247,",",14,",",",",",",_,3,punct
8790079,248,and,15,and,and,CC,_,3,cc
8790079,249,factors,16,factors,factor,NNS,_,3,conj
8790079,250,determining,17,determining,determine,VBG,_,16,acl
8790079,251,their,18,their,they,PRP$,_,19,nmod:poss
8790079,252,preferences,19,preferences,preference,NNS,_,17,dobj
8790079,253,were,20,were,be,VBD,_,22,auxpass
8790079,254,also,21,also,also,RB,_,22,advmod
8790079,255,assessed,22,assessed,assess,VBN,_,0,ROOT
8790079,256,.,23,.,.,.,_,22,punct
8790079,257,MAIN,1,MAIN,main,JJ,_,2,amod
8790079,258,RESULTS,2,RESULTS,result,NNS,_,0,ROOT
8790079,259,Given,3,Given,give,VBN,_,6,case
8790079,260,a,4,a,a,DT,_,6,det
8790079,261,baseline,5,baseline,baseline,NN,_,6,compound
8790079,262,risk,6,risk,risk,NN,_,2,nmod
8790079,263,of,7,of,of,IN,_,8,mark
8790079,264,having,8,having,have,VBG,_,6,acl
8790079,265,a,9,a,a,DT,_,10,det
8790079,266,stroke,10,stroke,stroke,NN,_,8,dobj
8790079,267,in,11,in,in,IN,_,15,case
8790079,268,the,12,the,the,DT,_,15,det
8790079,269,next,13,next,next,JJ,_,15,amod
8790079,270,2,14,2,2,CD,_,15,nummod
8790079,271,years,15,years,year,NNS,_,8,nmod
8790079,272,",",16,",",",",",",_,8,punct
8790079,273,if,17,if,if,IN,_,19,mark
8790079,274,not,18,not,not,RB,_,19,neg
8790079,275,taking,19,taking,take,VBG,_,8,advcl
8790079,276,warfarin,20,warfarin,warfarin,NN,_,19,dobj
8790079,277,",",21,",",",",",",_,8,punct
8790079,278,of,22,of,of,IN,_,23,case
8790079,279,10,23,10,10,CD,_,8,nmod
8790079,280,of,24,of,of,IN,_,25,case
8790079,281,100,25,100,100,CD,_,23,nmod
8790079,282,",",26,",",",",",",_,8,punct
8790079,283,the,27,the,the,DT,_,29,det
8790079,284,mean,28,mean,mean,NN,_,29,compound
8790079,285,MCID,29,MCID,mcid,NN,_,31,nsubj
8790079,286,was,30,was,be,VBD,_,31,cop
8790079,287,2.01,31,2.01,2.01,CD,_,8,ccomp
8790079,288,of,32,of,of,IN,_,33,advmod
8790079,289,100,33,100,100,CD,_,31,nmod
8790079,290,(,34,-LRB-,-lrb-,-LRB-,_,38,punct
8790079,291,95,35,95,95,CD,_,36,compound
8790079,292,%,36,%,%,NN,_,38,amod
8790079,293,confidence,37,confidence,confidence,NN,_,38,compound
8790079,294,interval,38,interval,interval,NN,_,33,dep
8790079,295,",",39,",",",",",",_,38,punct
8790079,296,1.60-2.42,40,1.60-2.42,1.60-2.42,CD,_,38,dep
8790079,297,),41,-RRB-,-rrb-,-RRB-,_,38,punct
8790079,298,.,42,.,.,.,_,2,punct
8790079,299,Fifty-two,1,Fifty-two,fifty-two,CD,_,2,nummod
8790079,300,percent,2,percent,percent,NN,_,7,nsubj
8790079,301,of,3,of,of,IN,_,5,case
8790079,302,the,4,the,the,DT,_,5,det
8790079,303,patients,5,patients,patient,NNS,_,2,nmod
8790079,304,would,6,would,would,MD,_,7,aux
8790079,305,take,7,take,take,VB,_,0,ROOT
8790079,306,warfarin,8,warfarin,warfarin,NN,_,7,dobj
8790079,307,for,9,for,for,IN,_,12,case
8790079,308,an,10,an,a,DT,_,12,det
8790079,309,absolute,11,absolute,absolute,JJ,_,12,amod
8790079,310,decrease,12,decrease,decrease,NN,_,7,nmod
8790079,311,in,13,in,in,IN,_,15,case
8790079,312,stroke,14,stroke,stroke,NN,_,15,compound
8790079,313,risk,15,risk,risk,NN,_,12,nmod
8790079,314,of,16,of,of,IN,_,18,case
8790079,315,1,17,1,1,CD,_,18,nummod
8790079,316,%,18,%,%,NN,_,15,nmod
8790079,317,over,19,over,over,IN,_,21,case
8790079,318,2,20,2,2,CD,_,21,nummod
8790079,319,years,21,years,year,NNS,_,18,nmod
8790079,320,.,22,.,.,.,_,7,punct
8790079,321,Before,1,Before,before,IN,_,2,mark
8790079,322,eliciting,2,eliciting,elicit,VBG,_,7,advcl
8790079,323,their,3,their,they,PRP$,_,4,nmod:poss
8790079,324,MCIDs,4,MCIDs,mcid,NNS,_,2,dobj
8790079,325,",",5,",",",",",",_,7,punct
8790079,326,patients,6,patients,patient,NNS,_,7,nsubj
8790079,327,showed,7,showed,show,VBD,_,0,ROOT
8790079,328,poor,8,poor,poor,JJ,_,9,amod
8790079,329,knowledge,9,knowledge,knowledge,NN,_,7,dobj
8790079,330,of,10,of,of,IN,_,13,case
8790079,331,their,11,their,they,PRP$,_,13,nmod:poss
8790079,332,stroke,12,stroke,stroke,NN,_,13,compound
8790079,333,risk,13,risk,risk,NN,_,9,nmod
8790079,334,",",14,",",",",",",_,13,punct
8790079,335,which,15,which,which,WDT,_,16,nsubj
8790079,336,improved,16,improved,improve,VBD,_,13,acl:relcl
8790079,337,afterward,17,afterward,afterward,RB,_,16,advmod
8790079,338,.,18,.,.,.,_,7,punct
8790079,339,The,1,The,the,DT,_,3,det
8790079,340,interview,2,interview,interview,NN,_,3,compound
8790079,341,process,3,process,process,NN,_,6,nsubjpass
8790079,342,was,4,was,be,VBD,_,6,auxpass
8790079,343,well,5,well,well,RB,_,6,advmod
8790079,344,accepted,6,accepted,accept,VBN,_,0,ROOT
8790079,345,by,7,by,by,IN,_,9,case
8790079,346,the,8,the,the,DT,_,9,det
8790079,347,patients,9,patients,patient,NNS,_,6,nmod
8790079,348,.,10,.,.,.,_,6,punct
8790079,349,The,1,The,the,DT,_,2,det
8790079,350,MCID,2,MCID,mcid,NN,_,12,nsubj
8790079,351,using,3,using,use,VBG,_,2,acl
8790079,352,the,4,the,the,DT,_,7,det
8790079,353,ping-ponging,5,ping-ponging,ping-ponging,JJ,_,7,amod
8790079,354,elicitation,6,elicitation,elicitation,NN,_,7,compound
8790079,355,method,7,method,method,NN,_,3,dobj
8790079,356,was,8,was,be,VBD,_,12,cop
8790079,357,1.015,9,1.015,1.015,CD,_,11,compound
8790079,358,of,10,of,of,IN,_,11,advmod
8790079,359,100,11,100,100,CD,_,12,nummod
8790079,360,smaller,12,smaller,smaller,JJR,_,0,ROOT
8790079,361,compared,13,compared,compare,VBN,_,15,case
8790079,362,with,14,with,with,IN,_,15,case
8790079,363,use,15,use,use,NN,_,12,advcl
8790079,364,of,16,of,of,IN,_,18,case
8790079,365,the,17,the,the,DT,_,18,det
8790079,366,starting,18,starting,start,VBG,_,15,nmod
8790079,367,at,19,at,at,IN,_,23,case
8790079,368,the,20,the,the,DT,_,23,det
8790079,369,known,21,known,known,JJ,_,23,amod
8790079,370,efficacy,22,efficacy,efficacy,NN,_,23,compound
8790079,371,method,23,method,method,NN,_,18,nmod
8790079,372,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
8790079,373,P,25,P,p,NN,_,26,nsubj
8790079,374,=,26,=,=,JJ,_,15,dep
8790079,375,.01,27,.01,.01,CD,_,26,dobj
8790079,376,),28,-RRB-,-rrb-,-RRB-,_,26,punct
8790079,377,.,29,.,.,.,_,12,punct
8790079,378,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8790079,379,We,2,We,we,PRP,_,4,nsubj
8790079,380,were,3,were,be,VBD,_,4,cop
8790079,381,able,4,able,able,JJ,_,1,acl:relcl
8790079,382,to,5,to,to,TO,_,6,mark
8790079,383,determine,6,determine,determine,VB,_,4,xcomp
8790079,384,the,7,the,the,DT,_,8,det
8790079,385,MCID,8,MCID,mcid,NN,_,6,dobj
8790079,386,of,9,of,of,IN,_,11,case
8790079,387,warfarin,10,warfarin,warfarin,NN,_,11,compound
8790079,388,therapy,11,therapy,therapy,NN,_,8,nmod
8790079,389,for,12,for,for,IN,_,14,case
8790079,390,the,13,the,the,DT,_,14,det
8790079,391,prevention,14,prevention,prevention,NN,_,8,nmod
8790079,392,of,15,of,of,IN,_,16,case
8790079,393,stroke,16,stroke,stroke,NN,_,14,nmod
8790079,394,from,17,from,from,IN,_,19,case
8790079,395,the,18,the,the,DT,_,19,det
8790079,396,perspective,19,perspective,perspective,NN,_,14,nmod
8790079,397,of,20,of,of,IN,_,21,case
8790079,398,patients,21,patients,patient,NNS,_,19,nmod
8790079,399,with,22,with,with,IN,_,25,case
8790079,400,nonvalvular,23,nonvalvular,nonvalvular,JJ,_,25,amod
8790079,401,atrial,24,atrial,atrial,JJ,_,25,amod
8790079,402,fibrillation,25,fibrillation,fibrillation,NN,_,21,nmod
8790079,403,.,26,.,.,.,_,1,punct
8790079,404,Their,1,Their,they,PRP$,_,2,nmod:poss
8790079,405,MCIDs,2,MCIDs,mcid,NNS,_,5,nsubj
8790079,406,were,3,were,be,VBD,_,5,cop
8790079,407,much,4,much,much,RB,_,5,advmod
8790079,408,smaller,5,smaller,smaller,JJR,_,0,ROOT
8790079,409,than,6,than,than,IN,_,7,case
8790079,410,those,7,those,those,DT,_,5,nmod
8790079,411,that,8,that,that,WDT,_,11,nsubjpass
8790079,412,have,9,have,have,VBP,_,11,aux
8790079,413,been,10,been,be,VBN,_,11,auxpass
8790079,414,implied,11,implied,imply,VBN,_,7,acl:relcl
8790079,415,by,12,by,by,IN,_,14,case
8790079,416,some,13,some,some,DT,_,14,det
8790079,417,experts,14,experts,expert,NNS,_,11,nmod
8790079,418,and,15,and,and,CC,_,14,cc
8790079,419,clinicians,16,clinicians,clinician,NNS,_,14,conj
8790079,420,.,17,.,.,.,_,5,punct
8790079,421,The,1,The,the,DT,_,3,det
8790079,422,interview,2,interview,interview,NN,_,3,compound
8790079,423,process,3,process,process,NN,_,11,nsubj
8790079,424,",",4,",",",",",",_,3,punct
8790079,425,using,5,using,use,VBG,_,3,acl
8790079,426,the,6,the,the,DT,_,9,det
8790079,427,flip,7,flip,flip,JJ,_,9,amod
8790079,428,chart,8,chart,chart,NN,_,9,compound
8790079,429,approach,9,approach,approach,NN,_,5,dobj
8790079,430,",",10,",",",",",",_,3,punct
8790079,431,appeared,11,appeared,appear,VBD,_,0,ROOT
8790079,432,to,12,to,to,TO,_,13,mark
8790079,433,improve,13,improve,improve,VB,_,11,xcomp
8790079,434,the,14,the,the,DT,_,15,det
8790079,435,patients,15,patients,patient,NNS,_,17,nmod:poss
8790079,436,',16,',',POS,_,15,case
8790079,437,knowledge,17,knowledge,knowledge,NN,_,13,dobj
8790079,438,of,18,of,of,IN,_,20,case
8790079,439,their,19,their,they,PRP$,_,20,nmod:poss
8790079,440,disease,20,disease,disease,NN,_,17,nmod
8790079,441,and,21,and,and,CC,_,20,cc
8790079,442,its,22,its,its,PRP$,_,23,nmod:poss
8790079,443,consequences,23,consequences,consequence,NNS,_,20,conj
8790079,444,and,24,and,and,CC,_,23,cc
8790079,445,treatment,25,treatment,treatment,NN,_,23,conj
8790079,446,.,26,.,.,.,_,11,punct
8790079,447,The,1,The,the,DT,_,2,det
8790079,448,method,2,method,method,NN,_,11,nsubj
8790079,449,used,3,used,use,VBN,_,2,acl
8790079,450,to,4,to,to,TO,_,5,mark
8790079,451,elicit,5,elicit,elicit,VB,_,3,xcomp
8790079,452,the,6,the,the,DT,_,7,det
8790079,453,patients,7,patients,patient,NNS,_,9,nmod:poss
8790079,454,',8,',',POS,_,7,case
8790079,455,MCIDs,9,MCIDs,mcid,NNS,_,5,dobj
8790079,456,can,10,can,can,MD,_,11,aux
8790079,457,have,11,have,have,VB,_,0,ROOT
8790079,458,a,12,a,a,DT,_,15,det
8790079,459,clinically,13,clinically,clinically,RB,_,14,advmod
8790079,460,important,14,important,important,JJ,_,15,amod
8790079,461,effect,15,effect,effect,NN,_,11,dobj
8790079,462,on,16,on,on,IN,_,18,case
8790079,463,patient,17,patient,patient,NN,_,18,compound
8790079,464,responses,18,responses,response,NNS,_,11,nmod
8790079,465,.,19,.,.,.,_,11,punct
8790079,466,The,1,The,the,DT,_,2,det
8790079,467,method,2,method,method,NN,_,9,nsubjpass
8790079,468,used,3,used,use,VBN,_,2,acl
8790079,469,in,4,in,in,IN,_,6,case
8790079,470,our,5,our,we,PRP$,_,6,nmod:poss
8790079,471,study,6,study,study,NN,_,3,nmod
8790079,472,can,7,can,can,MD,_,9,aux
8790079,473,be,8,be,be,VB,_,9,auxpass
8790079,474,generalized,9,generalized,generalize,VBN,_,0,ROOT
8790079,475,to,10,to,to,TO,_,12,case
8790079,476,other,11,other,other,JJ,_,12,amod
8790079,477,conditions,12,conditions,condition,NNS,_,9,nmod
8790079,478,and,13,and,and,CC,_,9,cc
8790079,479,",",14,",",",",",",_,9,punct
8790079,480,thus,15,thus,thus,RB,_,19,advmod
8790079,481,",",16,",",",",",",_,19,punct
8790079,482,could,17,could,could,MD,_,19,aux
8790079,483,be,18,be,be,VB,_,19,cop
8790079,484,helpful,19,helpful,helpful,JJ,_,9,conj
8790079,485,in,20,in,in,IN,_,22,case
8790079,486,3,21,3,3,CD,_,22,nummod
8790079,487,ways,22,ways,way,NNS,_,19,nmod
8790079,488,:,23,:,:,:,_,19,punct
8790079,489,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8790079,490,1,25,1,1,LS,_,35,dep
8790079,491,),26,-RRB-,-rrb-,-RRB-,_,25,punct
8790079,492,from,27,from,from,IN,_,31,case
8790079,493,a,28,a,a,DT,_,31,det
8790079,494,clinical,29,clinical,clinical,JJ,_,31,amod
8790079,495,decision-making,30,decision-making,decision-making,NN,_,31,compound
8790079,496,perspective,31,perspective,perspective,NN,_,35,nmod
8790079,497,",",32,",",",",",",_,35,punct
8790079,498,it,33,it,it,PRP,_,35,nsubj
8790079,499,could,34,could,could,MD,_,35,aux
8790079,500,facilitate,35,facilitate,facilitate,VB,_,19,parataxis
8790079,501,patient-physician,36,patient-physician,patient-physician,JJ,_,37,amod
8790079,502,communication,37,communication,communication,NN,_,35,dobj
8790079,503,;,38,;,;,:,_,35,punct
8790079,504,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
8790079,505,2,40,2,2,LS,_,44,dep
8790079,506,),41,-RRB-,-rrb-,-RRB-,_,40,punct
