doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19096921,76,medication,3,medication,medication,NN,_,7,compound
19096921,77,and,4,and,and,CC,_,3,cc
19096921,78,parent,5,parent,parent,NN,_,3,conj
19096921,79,training,6,training,training,NN,_,7,compound
19096921,80,target,7,target,target,NN,_,2,root
19096921,81,related,8,related,related,JJ,_,7,amod
19096921,82,",",9,",",",",",",_,7,punct
19096921,83,but,10,but,but,CC,_,7,cc
19096921,84,separate,11,separate,separate,JJ,_,13,amod
19096921,85,",",12,",",",",",",_,13,punct
19096921,86,outcomes,13,outcomes,outcome,NNS,_,7,conj
19096921,87,.,14,.,.,.,_,7,punct
19096921,88,At,1,At,at,IN,_,2,case
19096921,89,week,2,week,week,NN,_,9,nmod
19096921,90,24,3,24,24,CD,_,2,nummod
19096921,91,",",4,",",",",",",_,9,punct
19096921,92,the,5,the,the,DT,_,6,det
19096921,93,medication,6,medication,medication,NN,_,9,nsubjpass
19096921,94,was,7,was,be,VBD,_,9,auxpass
19096921,95,gradually,8,gradually,gradually,RB,_,9,advmod
19096921,96,withdrawn,9,withdrawn,withdraw,VBN,_,0,ROOT
19096921,97,to,10,to,to,TO,_,11,mark
19096921,98,determine,11,determine,determine,VB,_,9,xcomp
19096921,99,whether,12,whether,whether,IN,_,21,mark
19096921,100,subjects,13,subjects,subject,NNS,_,21,nsubjpass
19096921,101,in,14,in,in,IN,_,18,case
19096921,102,the,15,the,the,DT,_,18,det
19096921,103,combined,16,combined,combined,JJ,_,18,amod
19096921,104,treatment,17,treatment,treatment,NN,_,18,compound
19096921,105,group,18,group,group,NN,_,13,nmod
19096921,106,could,19,could,could,MD,_,21,aux
19096921,107,be,20,be,be,VB,_,21,auxpass
19096921,108,managed,21,managed,manage,VBN,_,11,ccomp
19096921,109,on,22,on,on,IN,_,25,case
19096921,110,a,23,a,a,DT,_,25,det
19096921,111,lower,24,lower,lower,JJR,_,25,amod
19096921,112,dose,25,dose,dose,NN,_,21,nmod
19096921,113,or,26,or,or,CC,_,25,cc
19096921,114,off,27,off,off,IN,_,28,case
19096921,115,medication,28,medication,medication,NN,_,25,conj
19096921,116,without,29,without,without,IN,_,30,case
19096921,117,relapse,30,relapse,relapse,NN,_,28,nmod
19096921,118,.,31,.,.,.,_,9,punct
19096921,119,Both,1,Both,both,DT,_,3,cc:preconj
19096921,120,symptom,2,symptom,symptom,NN,_,3,compound
19096921,121,reduction,3,reduction,reduction,NN,_,11,nsubj
19096921,122,and,4,and,and,CC,_,3,cc
19096921,123,functional,5,functional,functional,JJ,_,6,amod
19096921,124,improvement,6,improvement,improvement,NN,_,3,conj
19096921,125,are,7,are,be,VBP,_,11,cop
19096921,126,important,8,important,important,JJ,_,11,amod
19096921,127,clinical,9,clinical,clinical,JJ,_,11,amod
19096921,128,treatment,10,treatment,treatment,NN,_,11,compound
19096921,129,targets,11,targets,target,NNS,_,0,ROOT
19096921,130,.,12,.,.,.,_,11,punct
19096921,131,Thus,1,Thus,thus,RB,_,17,advmod
19096921,132,",",2,",",",",",",_,17,punct
19096921,133,experimental,3,experimental,experimental,JJ,_,4,amod
19096921,134,evidence,4,evidence,evidence,NN,_,17,nsubjpass
19096921,135,on,5,on,on,IN,_,8,case
19096921,136,the,6,the,the,DT,_,8,det
19096921,137,beneficial,7,beneficial,beneficial,JJ,_,8,amod
19096921,138,effects,8,effects,effect,NNS,_,4,nmod
19096921,139,of,9,of,of,IN,_,10,mark
19096921,140,combining,10,combining,combine,VBG,_,8,acl
19096921,141,pharmacotherapy,11,pharmacotherapy,pharmacotherapy,NN,_,10,dobj
19096921,142,and,12,and,and,CC,_,11,cc
19096921,143,exportable,13,exportable,exportable,JJ,_,11,conj
19096921,144,behavioral,14,behavioral,behavioral,JJ,_,15,amod
19096921,145,interventions,15,interventions,intervention,NNS,_,11,dep
19096921,146,is,16,is,be,VBZ,_,17,auxpass
19096921,147,needed,17,needed,need,VBN,_,0,ROOT
19096921,148,to,18,to,to,TO,_,19,mark
19096921,149,guide,19,guide,guide,VB,_,17,xcomp
19096921,150,clinical,20,clinical,clinical,JJ,_,21,amod
19096921,151,practice,21,practice,practice,NN,_,19,dobj
19096921,152,.,22,.,.,.,_,17,punct
