doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23404659,47,sample,14,sample,sample,NN,_,5,nmod
23404659,48,of,15,of,of,IN,_,20,case
23404659,49,adolescent,16,adolescent,adolescent,JJ,_,20,amod
23404659,50,and,17,and,and,CC,_,16,cc
23404659,51,young,18,young,young,JJ,_,16,conj
23404659,52,adult,19,adult,adult,JJ,_,20,amod
23404659,53,children,20,children,child,NNS,_,14,nmod
23404659,54,of,21,of,of,IN,_,22,case
23404659,55,parents,22,parents,parent,NNS,_,20,nmod
23404659,56,enrolled,23,enrolled,enrol,VBN,_,22,acl
23404659,57,in,24,in,in,IN,_,26,case
23404659,58,methadone,25,methadone,methadone,NN,_,26,compound
23404659,59,treatment,26,treatment,treatment,NN,_,23,nmod
23404659,60,for,27,for,for,IN,_,29,case
23404659,61,opiate,28,opiate,opiate,JJ,_,29,amod
23404659,62,addiction,29,addiction,addiction,NN,_,26,nmod
23404659,63,.,30,.,.,.,_,3,punct
23404659,64,Data,1,Data,datum,NNS,_,5,nsubj
23404659,65,are,2,are,be,VBP,_,5,cop
23404659,66,from,3,from,from,IN,_,5,case
23404659,67,151,4,151,151,CD,_,5,nummod
23404659,68,participants,5,participants,participant,NNS,_,0,ROOT
23404659,69,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
23404659,70,80,7,80,80,CD,_,8,nummod
23404659,71,males,8,males,male,NNS,_,5,dep
23404659,72,",",9,",",",",",",_,8,punct
23404659,73,71,10,71,71,CD,_,11,nummod
23404659,74,females,11,females,female,NNS,_,8,appos
23404659,75,),12,-RRB-,-rrb-,-RRB-,_,8,punct
23404659,76,in,13,in,in,IN,_,15,case
23404659,77,the,14,the,the,DT,_,15,det
23404659,78,Focus,15,Focus,focus,NN,_,5,nmod
23404659,79,on,16,on,on,IN,_,17,case
23404659,80,Families,17,Families,family,NNS,_,15,nmod
23404659,81,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23404659,82,FOF,19,FOF,fof,NN,_,17,appos
23404659,83,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23404659,84,project,21,project,project,NN,_,17,dep
23404659,85,",",22,",",",",",",_,5,punct
23404659,86,a,23,a,a,DT,_,25,det
23404659,87,randomized,24,randomized,randomized,JJ,_,25,amod
23404659,88,trial,25,trial,trial,NN,_,5,conj
23404659,89,of,26,of,of,IN,_,29,case
23404659,90,a,27,a,a,DT,_,29,det
23404659,91,family,28,family,family,NN,_,29,compound
23404659,92,intervention,29,intervention,intervention,NN,_,25,nmod
23404659,93,and,30,and,and,CC,_,5,cc
23404659,94,a,31,a,a,DT,_,32,det
23404659,95,study,32,study,study,NN,_,5,conj
23404659,96,of,33,of,of,IN,_,35,case
23404659,97,the,34,the,the,DT,_,35,det
23404659,98,development,35,development,development,NN,_,32,nmod
23404659,99,of,36,of,of,IN,_,38,case
23404659,100,at-risk,37,at-risk,at-risk,JJ,_,38,amod
23404659,101,children,38,children,child,NNS,_,35,nmod
23404659,102,.,39,.,.,.,_,5,punct
23404659,103,The,1,The,the,DT,_,3,det
23404659,104,study,2,study,study,NN,_,3,compound
23404659,105,participants,3,participants,participant,NNS,_,5,nsubj
23404659,106,are,4,are,be,VBP,_,5,cop
23404659,107,children,5,children,child,NNS,_,0,ROOT
23404659,108,of,6,of,of,IN,_,7,case
23404659,109,parents,7,parents,parent,NNS,_,5,nmod
23404659,110,enrolled,8,enrolled,enrol,VBN,_,7,acl
23404659,111,in,9,in,in,IN,_,11,case
23404659,112,methadone,10,methadone,methadone,NN,_,11,compound
23404659,113,treatment,11,treatment,treatment,NN,_,8,nmod
23404659,114,between,12,between,between,IN,_,13,case
23404659,115,1990,13,1990,1990,CD,_,11,nmod
23404659,116,and,14,and,and,CC,_,13,cc
23404659,117,1993,15,1993,1993,CD,_,13,conj
23404659,118,.,16,.,.,.,_,5,punct
23404659,119,Participants,1,Participants,participant,NNS,_,3,nsubjpass
23404659,120,were,2,were,be,VBD,_,3,auxpass
23404659,121,interviewed,3,interviewed,interview,VBN,_,0,ROOT
23404659,122,in,4,in,in,IN,_,5,case
23404659,123,2005,5,2005,2005,CD,_,3,nmod
23404659,124,when,6,when,when,WRB,_,8,advmod
23404659,125,they,7,they,they,PRP,_,8,nsubj
23404659,126,ranged,8,ranged,range,VBD,_,3,advcl
23404659,127,in,9,in,in,IN,_,10,case
23404659,128,age,10,age,age,NN,_,8,nmod
23404659,129,from,11,from,from,IN,_,15,case
23404659,130,15,12,15,15,CD,_,14,compound
23404659,131,to,13,to,to,TO,_,14,dep
23404659,132,29,14,29,29,CD,_,15,nummod
23404659,133,years,15,years,year,NNS,_,8,nmod
23404659,134,.,16,.,.,.,_,3,punct
23404659,135,In,1,In,in,IN,_,3,case
23404659,136,the,2,the,the,DT,_,3,det
23404659,137,year,3,year,year,NN,_,21,nmod
23404659,138,prior,4,prior,prior,RB,_,3,advmod
23404659,139,to,5,to,to,TO,_,7,case
23404659,140,the,6,the,the,DT,_,7,det
23404659,141,follow-up,7,follow-up,follow-up,NN,_,4,nmod
23404659,142,",",8,",",",",",",_,21,punct
23404659,143,79,9,79,79,CD,_,10,nummod
23404659,144,%,10,%,%,NN,_,21,nsubj
23404659,145,of,11,of,of,IN,_,13,case
23404659,146,the,12,the,the,DT,_,13,det
23404659,147,males,13,males,male,NNS,_,10,nmod
23404659,148,and,14,and,and,CC,_,10,cc
23404659,149,83,15,83,83,CD,_,16,nummod
23404659,150,%,16,%,%,NN,_,10,conj
23404659,151,of,17,of,of,IN,_,18,case
23404659,152,females,18,females,female,NNS,_,16,nmod
23404659,153,were,19,were,be,VBD,_,21,cop
23404659,154,sexually,20,sexually,sexually,RB,_,21,advmod
23404659,155,active,21,active,active,JJ,_,0,ROOT
23404659,156,",",22,",",",",",",_,21,punct
23404659,157,26,23,26,26,CD,_,24,nummod
23404659,158,%,24,%,%,NN,_,21,conj
23404659,159,of,25,of,of,IN,_,26,case
23404659,160,males,26,males,male,NNS,_,24,nmod
23404659,161,and,27,and,and,CC,_,21,cc
23404659,162,10,28,10,10,CD,_,29,nummod
23404659,163,%,29,%,%,NN,_,32,nsubj
23404659,164,of,30,of,of,IN,_,31,case
23404659,165,females,31,females,female,NNS,_,29,nmod
23404659,166,had,32,had,have,VBD,_,21,conj
23404659,167,more,33,more,more,RBR,_,35,advmod
23404659,168,than,34,than,than,IN,_,33,mwe
23404659,169,one,35,one,one,CD,_,36,nummod
23404659,170,partner,36,partner,partner,NN,_,32,dobj
23404659,171,in,37,in,in,IN,_,40,case
23404659,172,the,38,the,the,DT,_,40,det
23404659,173,prior,39,prior,prior,JJ,_,40,amod
23404659,174,year,40,year,year,NN,_,32,nmod
23404659,175,",",41,",",",",",",_,21,punct
23404659,176,and,42,and,and,CC,_,21,cc
23404659,177,34,43,34,34,CD,_,44,nummod
23404659,178,%,44,%,%,NN,_,52,nsubj
23404659,179,of,45,of,of,IN,_,46,case
23404659,180,males,46,males,male,NNS,_,44,nmod
23404659,181,and,47,and,and,CC,_,44,cc
23404659,182,24,48,24,24,CD,_,49,nummod
23404659,183,%,49,%,%,NN,_,44,conj
23404659,184,of,50,of,of,IN,_,51,case
23404659,185,females,51,females,female,NNS,_,49,nmod
23404659,186,reported,52,reported,report,VBD,_,21,conj
23404659,187,having,53,having,have,VBG,_,52,xcomp
23404659,188,sex,54,sex,sex,NN,_,53,dobj
23404659,189,outside,55,outside,outside,IN,_,53,advmod
23404659,190,of,56,of,of,IN,_,59,case
23404659,191,a,57,a,a,DT,_,59,det
23404659,192,committed,58,committed,committed,JJ,_,59,amod
23404659,193,relationship,59,relationship,relationship,NN,_,55,nmod
23404659,194,.,60,.,.,.,_,21,punct
23404659,195,Twenty-four,1,Twenty-four,twenty-four,CD,_,2,nummod
23404659,196,percent,2,percent,percent,NN,_,10,nsubj
23404659,197,of,3,of,of,IN,_,4,case
23404659,198,males,4,males,male,NNS,_,2,nmod
23404659,199,and,5,and,and,CC,_,2,cc
23404659,200,17,6,17,17,CD,_,7,nummod
23404659,201,%,7,%,%,NN,_,2,conj
23404659,202,of,8,of,of,IN,_,9,case
23404659,203,females,9,females,female,NNS,_,7,nmod
23404659,204,met,10,met,meet,VBD,_,0,ROOT
23404659,205,criteria,11,criteria,criterion,NNS,_,10,dobj
23404659,206,for,12,for,for,IN,_,15,case
23404659,207,high-risk,13,high-risk,high-risk,JJ,_,15,amod
23404659,208,sexual,14,sexual,sexual,JJ,_,15,amod
23404659,209,behavior,15,behavior,behavior,NN,_,11,nmod
23404659,210,",",16,",",",",",",_,10,punct
23404659,211,reporting,17,reporting,report,VBG,_,10,dep
23404659,212,casual,18,casual,casual,JJ,_,21,amod
23404659,213,or,19,or,or,CC,_,18,cc
23404659,214,multiple,20,multiple,multiple,JJ,_,18,conj
23404659,215,partners,21,partners,partner,NNS,_,17,dobj
23404659,216,in,22,in,in,IN,_,25,case
23404659,217,the,23,the,the,DT,_,25,det
23404659,218,prior,24,prior,prior,JJ,_,25,amod
23404659,219,year,25,year,year,NN,_,17,nmod
23404659,220,and,26,and,and,CC,_,17,cc
23404659,221,inconsistent,27,inconsistent,inconsistent,JJ,_,29,amod
23404659,222,condom,28,condom,condom,NN,_,29,compound
23404659,223,use,29,use,use,NN,_,17,conj
23404659,224,.,30,.,.,.,_,10,punct
23404659,225,Participants,1,Participants,participant,NNS,_,10,nsubj
23404659,226,in,2,in,in,IN,_,4,case
23404659,227,the,3,the,the,DT,_,4,det
23404659,228,intervention,4,intervention,intervention,NN,_,1,nmod
23404659,229,and,5,and,and,CC,_,4,cc
23404659,230,control,6,control,control,NN,_,7,compound
23404659,231,conditions,7,conditions,condition,NNS,_,4,conj
23404659,232,did,8,did,do,VBD,_,10,aux
23404659,233,not,9,not,not,RB,_,10,neg
23404659,234,differ,10,differ,differ,VB,_,0,ROOT
23404659,235,significantly,11,significantly,significantly,RB,_,10,advmod
23404659,236,in,12,in,in,IN,_,13,case
23404659,237,terms,13,terms,term,NNS,_,10,nmod
23404659,238,of,14,of,of,IN,_,16,case
23404659,239,any,15,any,any,DT,_,16,det
23404659,240,measure,16,measure,measure,NN,_,13,nmod
23404659,241,of,17,of,of,IN,_,20,case
23404659,242,sex,18,sex,sex,NN,_,20,compound
23404659,243,risk,19,risk,risk,NN,_,20,compound
23404659,244,behavior,20,behavior,behavior,NN,_,16,nmod
23404659,245,examined,21,examined,examine,VBN,_,16,acl
23404659,246,.,22,.,.,.,_,10,punct
23404659,247,None,1,None,none,NN,_,20,nsubj
23404659,248,of,2,of,of,IN,_,4,case
23404659,249,the,3,the,the,DT,_,4,det
23404659,250,measures,4,measures,measure,NNS,_,1,nmod
23404659,251,of,5,of,of,IN,_,7,case
23404659,252,parent,6,parent,parent,NN,_,7,compound
23404659,253,behavior,7,behavior,behavior,NN,_,4,nmod
23404659,254,and,8,and,and,CC,_,7,cc
23404659,255,family,9,family,family,NN,_,10,compound
23404659,256,processes,10,processes,process,NNS,_,7,conj
23404659,257,derived,11,derived,derive,VBN,_,4,acl
23404659,258,from,12,from,from,IN,_,13,case
23404659,259,data,13,data,datum,NNS,_,11,nmod
23404659,260,at,14,at,at,IN,_,15,case
23404659,261,baseline,15,baseline,baseline,NN,_,13,nmod
23404659,262,of,16,of,of,IN,_,19,case
23404659,263,the,17,the,the,DT,_,19,det
23404659,264,FOF,18,FOF,fof,NN,_,19,compound
23404659,265,study,19,study,study,NN,_,15,nmod
23404659,266,predicted,20,predicted,predict,VBD,_,0,ROOT
23404659,267,whether,21,whether,whether,IN,_,20,dep
23404659,268,participants,22,participants,participant,NNS,_,21,nsubj
23404659,269,engaged,23,engaged,engage,VBN,_,22,acl
23404659,270,in,24,in,in,IN,_,26,case
23404659,271,high-risk,25,high-risk,high-risk,JJ,_,26,amod
23404659,272,sex,26,sex,sex,NN,_,23,nmod
23404659,273,.,27,.,.,.,_,20,punct
23404659,274,Among,1,Among,among,IN,_,2,case
23404659,275,measures,2,measures,measure,NNS,_,15,nmod
23404659,276,derived,3,derived,derive,VBN,_,2,acl
23404659,277,from,4,from,from,IN,_,5,case
23404659,278,data,5,data,datum,NNS,_,3,nmod
23404659,279,collected,6,collected,collect,VBN,_,5,acl
23404659,280,at,7,at,at,IN,_,9,case
23404659,281,long-term,8,long-term,long-term,JJ,_,9,amod
23404659,282,follow-up,9,follow-up,follow-up,NN,_,6,nmod
23404659,283,",",10,",",",",",",_,15,punct
23404659,284,however,11,however,however,RB,_,15,advmod
23404659,285,",",12,",",",",",",_,15,punct
23404659,286,having,13,having,have,VBG,_,15,aux
23404659,287,ever,14,ever,ever,RB,_,15,advmod
23404659,288,met,15,met,meet,VBN,_,0,ROOT
23404659,289,criteria,16,criteria,criterion,NNS,_,22,nsubj
23404659,290,for,17,for,for,IN,_,19,case
23404659,291,substance,18,substance,substance,NN,_,19,compound
23404659,292,abuse,19,abuse,abuse,NN,_,16,nmod
23404659,293,or,20,or,or,CC,_,19,cc
23404659,294,dependence,21,dependence,dependence,NN,_,19,conj
23404659,295,predicted,22,predicted,predict,VBD,_,15,ccomp
23404659,296,greater,23,greater,greater,JJR,_,24,amod
23404659,297,likelihood,24,likelihood,likelihood,NN,_,22,dobj
23404659,298,of,25,of,of,IN,_,28,case
23404659,299,high-risk,26,high-risk,high-risk,JJ,_,28,amod
23404659,300,sexual,27,sexual,sexual,JJ,_,28,amod
23404659,301,behavior,28,behavior,behavior,NN,_,24,nmod
23404659,302,",",29,",",",",",",_,22,punct
23404659,303,and,30,and,and,CC,_,22,cc
23404659,304,being,31,being,be,VBG,_,32,auxpass
23404659,305,married,32,married,marry,VBN,_,40,nsubjpass
23404659,306,or,33,or,or,CC,_,32,cc
23404659,307,being,34,being,be,VBG,_,38,cop
23404659,308,in,35,in,in,IN,_,38,case
23404659,309,a,36,a,a,DT,_,38,det
23404659,310,romantic,37,romantic,romantic,JJ,_,38,amod
23404659,311,relationship,38,relationship,relationship,NN,_,32,conj
23404659,312,was,39,was,be,VBD,_,40,auxpass
23404659,313,associated,40,associated,associate,VBN,_,22,conj
23404659,314,with,41,with,with,IN,_,43,case
23404659,315,lower,42,lower,lower,JJR,_,43,amod
23404659,316,likelihood,43,likelihood,likelihood,NN,_,40,nmod
23404659,317,of,44,of,of,IN,_,47,case
23404659,318,high-risk,45,high-risk,high-risk,JJ,_,47,amod
23404659,319,sexual,46,sexual,sexual,JJ,_,47,amod
23404659,320,behavior,47,behavior,behavior,NN,_,43,nmod
23404659,321,.,48,.,.,.,_,15,punct
23404659,322,The,1,The,the,DT,_,2,det
23404659,323,findings,2,findings,finding,NNS,_,3,nsubj
23404659,324,point,3,point,point,VBP,_,0,ROOT
23404659,325,to,4,to,to,TO,_,7,case
23404659,326,the,5,the,the,DT,_,7,det
23404659,327,important,6,important,important,JJ,_,7,amod
23404659,328,role,7,role,role,NN,_,3,nmod
23404659,329,of,8,of,of,IN,_,10,case
23404659,330,committed,9,committed,committed,JJ,_,10,amod
23404659,331,relationships,10,relationships,relationship,NNS,_,7,nmod
23404659,332,in,11,in,in,IN,_,12,mark
23404659,333,regulating,12,regulating,regulate,VBG,_,7,acl
23404659,334,sex,13,sex,sex,NN,_,15,compound
23404659,335,risk,14,risk,risk,NN,_,15,compound
23404659,336,behavior,15,behavior,behavior,NN,_,12,dobj
23404659,337,among,16,among,among,IN,_,18,case
23404659,338,this,17,this,this,DT,_,18,det
23404659,339,population,18,population,population,NN,_,12,nmod
23404659,340,",",19,",",",",",",_,7,punct
23404659,341,as,20,as,as,RB,_,7,cc
23404659,342,well,21,well,well,RB,_,20,mwe
23404659,343,as,22,as,as,IN,_,20,mwe
23404659,344,heightened,23,heightened,heighten,VBN,_,24,amod
23404659,345,levels,24,levels,level,NNS,_,7,conj
23404659,346,of,25,of,of,IN,_,28,case
23404659,347,sex,26,sex,sex,NN,_,28,compound
23404659,348,risk,27,risk,risk,NN,_,28,compound
23404659,349,behavior,28,behavior,behavior,NN,_,24,nmod
23404659,350,associated,29,associated,associate,VBN,_,28,acl
23404659,351,with,30,with,with,IN,_,32,case
23404659,352,substance,31,substance,substance,NN,_,32,compound
23404659,353,abuse,32,abuse,abuse,NN,_,29,nmod
23404659,354,or,33,or,or,CC,_,32,cc
23404659,355,dependence,34,dependence,dependence,NN,_,32,conj
23404659,356,.,35,.,.,.,_,3,punct
