doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18235123,220,to,5,to,to,TO,_,6,case
18235123,221,chemotherapy,6,chemotherapy,chemotherapy,NN,_,2,nmod
18235123,222,improved,7,improved,improve,VBD,_,0,ROOT
18235123,223,6-year,8,6-year,6-year,JJ,_,10,amod
18235123,224,overall,9,overall,overall,JJ,_,10,amod
18235123,225,survival,10,survival,survival,NN,_,7,dobj
18235123,226,from,11,from,from,IN,_,13,case
18235123,227,70,12,70,70,CD,_,13,nummod
18235123,228,%,13,%,%,NN,_,7,nmod
18235123,229,to,14,to,to,TO,_,16,case
18235123,230,78,15,78,78,CD,_,16,nummod
18235123,231,%,16,%,%,NN,_,7,nmod
18235123,232,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
18235123,233,P,18,P,p,NN,_,16,dep
18235123,234,=,19,=,=,JJ,_,18,amod
18235123,235,.03,20,.03,.03,CD,_,19,dep
18235123,236,),21,-RRB-,-rrb-,-RRB-,_,18,punct
18235123,237,.,22,.,.,.,_,7,punct
18235123,238,The,1,The,the,DT,_,3,det
18235123,239,hazard,2,hazard,hazard,NN,_,3,compound
18235123,240,ratio,3,ratio,ratio,NN,_,17,nsubj
18235123,241,for,4,for,for,IN,_,6,case
18235123,242,overall,5,overall,overall,JJ,_,6,amod
18235123,243,survival,6,survival,survival,NN,_,3,nmod
18235123,244,with,7,with,with,IN,_,9,case
18235123,245,the,8,the,the,DT,_,9,det
18235123,246,addition,9,addition,addition,NN,_,6,nmod
18235123,247,of,10,of,of,IN,_,11,case
18235123,248,MTP,11,MTP,mtp,NN,_,9,nmod
18235123,249,was,12,was,be,VBD,_,17,cop
18235123,250,0.71,13,0.71,0.71,CD,_,17,nummod
18235123,251,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
18235123,252,95,15,95,95,CD,_,16,compound
18235123,253,%,16,%,%,NN,_,17,amod
18235123,254,CI,17,CI,ci,NN,_,0,ROOT
18235123,255,",",18,",",",",",",_,17,punct
18235123,256,0.52,19,0.52,0.52,CD,_,21,compound
18235123,257,to,20,to,to,TO,_,21,dep
18235123,258,0.96,21,0.96,0.96,CD,_,17,appos
18235123,259,),22,-RRB-,-rrb-,-RRB-,_,17,punct
18235123,260,.,23,.,.,.,_,17,punct
18235123,261,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
18235123,262,The,2,The,the,DT,_,3,det
18235123,263,addition,3,addition,addition,NN,_,15,nsubj
18235123,264,of,4,of,of,IN,_,5,case
18235123,265,ifosfamide,5,ifosfamide,ifosfamide,NN,_,3,nmod
18235123,266,to,6,to,to,TO,_,7,case
18235123,267,cisplatin,7,cisplatin,cisplatin,NN,_,3,nmod
18235123,268,",",8,",",",",",",_,7,punct
18235123,269,doxorubicin,9,doxorubicin,doxorubicin,NN,_,7,conj
18235123,270,",",10,",",",",",",_,7,punct
18235123,271,and,11,and,and,CC,_,7,cc
18235123,272,methotrexate,12,methotrexate,methotrexate,NN,_,7,conj
18235123,273,did,13,did,do,VBD,_,15,aux
18235123,274,not,14,not,not,RB,_,15,neg
18235123,275,enhance,15,enhance,enhance,VB,_,1,acl:relcl
18235123,276,EFS,16,EFS,efs,NN,_,15,dobj
18235123,277,or,17,or,or,CC,_,16,cc
18235123,278,overall,18,overall,overall,JJ,_,16,conj
18235123,279,survival,19,survival,survival,NN,_,16,dep
18235123,280,for,20,for,for,IN,_,21,case
18235123,281,patients,21,patients,patient,NNS,_,15,nmod
18235123,282,with,22,with,with,IN,_,23,case
18235123,283,osteosarcoma,23,osteosarcoma,osteosarcoma,NN,_,21,nmod
18235123,284,.,24,.,.,.,_,1,punct
18235123,285,The,1,The,the,DT,_,2,det
18235123,286,addition,2,addition,addition,NN,_,7,nsubj
18235123,287,of,3,of,of,IN,_,4,case
18235123,288,MTP,4,MTP,mtp,NN,_,2,nmod
18235123,289,to,5,to,to,TO,_,6,case
18235123,290,chemotherapy,6,chemotherapy,chemotherapy,NN,_,2,nmod
18235123,291,resulted,7,resulted,result,VBD,_,0,ROOT
18235123,292,in,8,in,in,IN,_,12,case
18235123,293,a,9,a,a,DT,_,12,det
18235123,294,statistically,10,statistically,statistically,RB,_,11,advmod
18235123,295,significant,11,significant,significant,JJ,_,12,amod
18235123,296,improvement,12,improvement,improvement,NN,_,7,nmod
18235123,297,in,13,in,in,IN,_,15,case
18235123,298,overall,14,overall,overall,JJ,_,15,amod
18235123,299,survival,15,survival,survival,NN,_,12,nmod
18235123,300,and,16,and,and,CC,_,12,cc
18235123,301,a,17,a,a,DT,_,18,det
18235123,302,trend,18,trend,trend,NN,_,12,conj
18235123,303,toward,19,toward,toward,IN,_,21,case
18235123,304,better,20,better,better,JJR,_,21,amod
18235123,305,EFS,21,EFS,ef,NNS,_,18,nmod
18235123,306,.,22,.,.,.,_,7,punct
