doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2276106,174,talk,35,talk,talk,VB,_,31,acl
2276106,175,about,36,about,about,IN,_,38,case
2276106,176,their,37,their,they,PRP$,_,38,nmod:poss
2276106,177,concerns,38,concerns,concern,NNS,_,35,nmod
2276106,178,.,39,.,.,.,_,5,punct
2276106,179,The,1,The,the,DT,_,2,det
2276106,180,investigators,2,investigators,investigator,NNS,_,3,nsubj
2276106,181,believe,3,believe,believe,VBP,_,0,ROOT
2276106,182,that,4,that,that,IN,_,13,mark
2276106,183,collaboration,5,collaboration,collaboration,NN,_,13,nsubj
2276106,184,",",6,",",",",",",_,5,punct
2276106,185,caring,7,caring,caring,NN,_,5,conj
2276106,186,",",8,",",",",",",_,5,punct
2276106,187,and,9,and,and,CC,_,5,cc
2276106,188,communication,10,communication,communication,NN,_,5,conj
2276106,189,are,11,are,be,VBP,_,13,cop
2276106,190,the,12,the,the,DT,_,13,det
2276106,191,essence,13,essence,essence,NN,_,3,ccomp
2276106,192,of,14,of,of,IN,_,17,case
2276106,193,exemplary,15,exemplary,exemplary,JJ,_,17,amod
2276106,194,health,16,health,health,NN,_,17,compound
2276106,195,care,17,care,care,NN,_,13,nmod
2276106,196,.,18,.,.,.,_,3,punct
