doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25526831,79,clinical,43,clinical,clinical,JJ,_,44,amod
25526831,80,anxiety,44,anxiety,anxiety,NN,_,41,conj
25526831,81,.,45,.,.,.,_,29,punct
25526831,82,Thirty-three,1,Thirty-three,thirty-three,CD,_,2,nummod
25526831,83,adolescents,2,adolescents,adolescent,NNS,_,10,nsubjpass
25526831,84,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
25526831,85,11-15,4,11-15,11-15,CD,_,5,nummod
25526831,86,years,5,years,year,NNS,_,6,nmod:npmod
25526831,87,old,6,old,old,JJ,_,2,dep
25526831,88,),7,-RRB-,-rrb-,-RRB-,_,6,punct
25526831,89,were,8,were,be,VBD,_,10,auxpass
25526831,90,randomly,9,randomly,randomly,RB,_,10,advmod
25526831,91,assigned,10,assigned,assign,VBN,_,0,ROOT
25526831,92,to,11,to,to,TO,_,13,case
25526831,93,16,12,16,16,CD,_,13,nummod
25526831,94,sessions,13,sessions,session,NNS,_,10,nmod
25526831,95,of,14,of,of,IN,_,15,case
25526831,96,CBT,15,CBT,CBT,NNP,_,13,nmod
25526831,97,or,16,or,or,CC,_,15,cc
25526831,98,an,17,an,a,DT,_,20,det
25526831,99,equivalent,18,equivalent,equivalent,JJ,_,20,amod
25526831,100,waitlist,19,waitlist,waitlist,NN,_,20,compound
25526831,101,period,20,period,period,NN,_,15,conj
25526831,102,.,21,.,.,.,_,10,punct
25526831,103,The,1,The,the,DT,_,3,det
25526831,104,CBT,2,CBT,CBT,NNP,_,3,compound
25526831,105,model,3,model,model,NN,_,4,nsubj
25526831,106,emphasized,4,emphasized,emphasize,VBD,_,0,ROOT
25526831,107,exposure,5,exposure,exposure,NN,_,4,dobj
25526831,108,",",6,",",",",",",_,4,punct
25526831,109,challenging,7,challenging,challenge,VBG,_,4,advcl
25526831,110,irrational,8,irrational,irrational,JJ,_,9,amod
25526831,111,beliefs,9,beliefs,belief,NNS,_,7,dobj
25526831,112,",",10,",",",",",",_,4,punct
25526831,113,and,11,and,and,CC,_,4,cc
25526831,114,behavioral,12,behavioral,behavioral,JJ,_,13,amod
25526831,115,supports,13,supports,support,VBZ,_,4,conj
25526831,116,provided,14,provided,provide,VBN,_,13,acl
25526831,117,by,15,by,by,IN,_,16,case
25526831,118,caregivers,16,caregivers,caregiver,NNS,_,14,nmod
25526831,119,",",17,",",",",",",_,16,punct
25526831,120,as,18,as,as,RB,_,16,cc
25526831,121,well,19,well,well,RB,_,18,mwe
25526831,122,as,20,as,as,IN,_,18,mwe
25526831,123,numerous,21,numerous,numerous,JJ,_,24,amod
25526831,124,ASD-specific,22,ASD-specific,asd-specific,JJ,_,24,amod
25526831,125,treatment,23,treatment,treatment,NN,_,24,compound
25526831,126,elements,24,elements,element,NNS,_,16,conj
25526831,127,.,25,.,.,.,_,4,punct
25526831,128,Independent,1,Independent,Independent,NNP,_,2,amod
25526831,129,evaluators,2,evaluators,evaluator,NNS,_,0,ROOT
25526831,130,",",3,",",",",",",_,2,punct
25526831,131,parents,4,parents,parent,NNS,_,2,conj
25526831,132,",",5,",",",",",",_,2,punct
25526831,133,and,6,and,and,CC,_,2,cc
25526831,134,adolescents,7,adolescents,adolescent,NNS,_,10,compound
25526831,135,rated,8,rated,rate,VBN,_,10,amod
25526831,136,symptom,9,symptom,symptom,NN,_,10,compound
25526831,137,severity,10,severity,severity,NN,_,2,conj
25526831,138,at,11,at,at,IN,_,12,case
25526831,139,baseline,12,baseline,baseline,NN,_,10,nmod
25526831,140,and,13,and,and,CC,_,12,cc
25526831,141,posttreatment/postwaitlist,14,posttreatment/postwaitlist,posttreatment/postwaitlist,NN,_,12,conj
25526831,142,.,15,.,.,.,_,2,punct
25526831,143,In,1,In,in,IN,_,3,case
25526831,144,intent-to-treat,2,intent-to-treat,intent-to-treat,NN,_,3,compound
25526831,145,analyses,3,analyses,analysis,NNS,_,8,nmod
25526831,146,",",4,",",",",",",_,8,punct
25526831,147,the,5,the,the,DT,_,7,det
25526831,148,CBT,6,CBT,CBT,NNP,_,7,compound
25526831,149,group,7,group,group,NN,_,8,nsubj
25526831,150,outperformed,8,outperformed,outperform,VBD,_,0,ROOT
25526831,151,the,9,the,the,DT,_,11,det
25526831,152,waitlist,10,waitlist,waitlist,JJ,_,11,amod
25526831,153,group,11,group,group,NN,_,8,dobj
25526831,154,on,12,on,on,IN,_,16,case
25526831,155,independent,13,independent,independent,JJ,_,14,amod
25526831,156,evaluators,14,evaluators,evaluator,NNS,_,16,nmod:poss
25526831,157,',15,',',POS,_,14,case
25526831,158,ratings,16,ratings,rating,NNS,_,8,nmod
25526831,159,of,17,of,of,IN,_,19,case
25526831,160,anxiety,18,anxiety,anxiety,NN,_,19,compound
25526831,161,severity,19,severity,severity,NN,_,16,nmod
25526831,162,on,20,on,on,IN,_,25,case
25526831,163,the,21,the,the,DT,_,25,det
25526831,164,Pediatric,22,Pediatric,Pediatric,NNP,_,25,compound
25526831,165,Anxiety,23,Anxiety,anxiety,NN,_,25,compound
25526831,166,Rating,24,Rating,Rating,NNP,_,25,compound
25526831,167,Scale,25,Scale,Scale,NNP,_,16,nmod
25526831,168,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
25526831,169,PARS,27,PARS,PARS,NNP,_,25,appos
25526831,170,),28,-RRB-,-rrb-,-RRB-,_,27,punct
25526831,171,and,29,and,and,CC,_,16,cc
25526831,172,79,30,79,79,CD,_,31,nummod
25526831,173,%,31,%,%,NN,_,16,conj
25526831,174,of,32,of,of,IN,_,35,case
25526831,175,the,33,the,the,DT,_,35,det
25526831,176,CBT,34,CBT,CBT,NNP,_,35,compound
25526831,177,group,35,group,group,NN,_,31,nmod
25526831,178,met,36,met,meet,VBD,_,8,dep
25526831,179,Clinical,37,Clinical,clinical,JJ,_,41,amod
25526831,180,Global,38,Global,global,JJ,_,41,amod
25526831,181,Impressions-Improvement,39,Impressions-Improvement,impressions-improvement,NN,_,41,compound
25526831,182,scale,40,scale,scale,NN,_,41,compound
25526831,183,criteria,41,criteria,criterion,NNS,_,36,dobj
25526831,184,for,42,for,for,IN,_,45,case
25526831,185,positive,43,positive,positive,JJ,_,45,amod
25526831,186,treatment,44,treatment,treatment,NN,_,45,compound
25526831,187,response,45,response,response,NN,_,41,nmod
25526831,188,at,46,at,at,IN,_,47,case
25526831,189,posttreatment,47,posttreatment,posttreatment,NN,_,45,nmod
25526831,190,",",48,",",",",",",_,36,punct
25526831,191,as,49,as,as,IN,_,50,mark
25526831,192,compared,50,compared,compare,VBN,_,36,advcl
25526831,193,to,51,to,to,TO,_,54,case
25526831,194,only,52,only,only,RB,_,53,advmod
25526831,195,28.6,53,28.6,28.6,CD,_,54,nummod
25526831,196,%,54,%,%,NN,_,50,nmod
25526831,197,of,55,of,of,IN,_,58,case
25526831,198,the,56,the,the,DT,_,58,det
25526831,199,waitlist,57,waitlist,waitlist,JJ,_,58,amod
25526831,200,group,58,group,group,NN,_,54,nmod
25526831,201,.,59,.,.,.,_,8,punct
25526831,202,Group,1,Group,Group,NNP,_,2,compound
25526831,203,differences,2,differences,difference,NNS,_,5,nsubjpass
25526831,204,were,3,were,be,VBD,_,5,auxpass
25526831,205,not,4,not,not,RB,_,5,neg
25526831,206,found,5,found,find,VBN,_,0,ROOT
25526831,207,for,6,for,for,IN,_,8,case
25526831,208,diagnostic,7,diagnostic,diagnostic,JJ,_,8,amod
25526831,209,remission,8,remission,remission,NN,_,5,nmod
25526831,210,or,9,or,or,CC,_,8,cc
25526831,211,questionnaire,10,questionnaire,questionnaire,NN,_,11,compound
25526831,212,measures,11,measures,measure,NNS,_,8,conj
25526831,213,of,12,of,of,IN,_,13,case
25526831,214,anxiety,13,anxiety,anxiety,NN,_,11,nmod
25526831,215,.,14,.,.,.,_,5,punct
25526831,216,However,1,However,however,RB,_,5,advmod
25526831,217,",",2,",",",",",",_,5,punct
25526831,218,parent-report,3,parent-report,parent-report,JJ,_,4,amod
25526831,219,data,4,data,datum,NNS,_,5,nsubj
25526831,220,indicated,5,indicated,indicate,VBD,_,0,ROOT
25526831,221,that,6,that,that,IN,_,8,mark
25526831,222,there,7,there,there,EX,_,8,expl
25526831,223,was,8,was,be,VBD,_,5,ccomp
25526831,224,a,9,a,a,DT,_,12,det
25526831,225,positive,10,positive,positive,JJ,_,12,amod
25526831,226,treatment,11,treatment,treatment,NN,_,12,compound
25526831,227,effect,12,effect,effect,NN,_,8,nsubj
25526831,228,of,13,of,of,IN,_,14,case
25526831,229,CBT,14,CBT,CBT,NNP,_,12,nmod
25526831,230,on,15,on,on,IN,_,18,case
25526831,231,autism,16,autism,autism,NN,_,18,compound
25526831,232,symptom,17,symptom,symptom,NN,_,18,compound
25526831,233,severity,18,severity,severity,NN,_,12,nmod
25526831,234,.,19,.,.,.,_,5,punct
25526831,235,The,1,The,the,DT,_,3,det
25526831,236,CBT,2,CBT,CBT,NNP,_,3,compound
25526831,237,manual,3,manual,manual,NN,_,14,nsubj
25526831,238,under,4,under,under,IN,_,5,case
25526831,239,investigation,5,investigation,investigation,NN,_,3,nmod
25526831,240,",",6,",",",",",",_,3,punct
25526831,241,enhanced,7,enhanced,enhance,VBN,_,3,acl
25526831,242,for,8,for,for,IN,_,10,case
25526831,243,early,9,early,early,JJ,_,10,amod
25526831,244,adolescents,10,adolescents,adolescent,NNS,_,7,nmod
25526831,245,with,11,with,with,IN,_,12,case
25526831,246,ASD,12,ASD,asd,NN,_,10,nmod
25526831,247,",",13,",",",",",",_,3,punct
25526831,248,yielded,14,yielded,yield,VBD,_,0,ROOT
25526831,249,meaningful,15,meaningful,meaningful,JJ,_,17,amod
25526831,250,treatment,16,treatment,treatment,NN,_,17,compound
25526831,251,effects,17,effects,effect,NNS,_,14,dobj
25526831,252,on,18,on,on,IN,_,22,case
25526831,253,the,19,the,the,DT,_,22,det
25526831,254,primary,20,primary,primary,JJ,_,22,amod
25526831,255,outcome,21,outcome,outcome,NN,_,22,compound
25526831,256,measure,22,measure,measure,NN,_,17,nmod
25526831,257,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25526831,258,PARS,24,PARS,pars,NN,_,22,appos
25526831,259,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25526831,260,",",26,",",",",",",_,14,punct
25526831,261,although,27,although,although,IN,_,36,mark
25526831,262,additional,28,additional,additional,JJ,_,30,amod
25526831,263,developmental,29,developmental,developmental,JJ,_,30,amod
25526831,264,modifications,30,modifications,modification,NNS,_,36,nsubjpass
25526831,265,to,31,to,to,TO,_,33,case
25526831,266,the,32,the,the,DT,_,33,det
25526831,267,manual,33,manual,manual,NN,_,30,nmod
25526831,268,are,34,are,be,VBP,_,36,auxpass
25526831,269,likely,35,likely,likely,JJ,_,36,advmod
25526831,270,warranted,36,warranted,warrant,VBN,_,14,advcl
25526831,271,.,37,.,.,.,_,14,punct
25526831,272,Future,1,Future,future,JJ,_,2,amod
25526831,273,studies,2,studies,study,NNS,_,12,nsubjpass
25526831,274,examining,3,examining,examine,VBG,_,2,acl
25526831,275,this,4,this,this,DT,_,5,det
25526831,276,protocol,5,protocol,protocol,NN,_,3,dobj
25526831,277,relative,6,relative,relative,JJ,_,3,advmod
25526831,278,to,7,to,to,TO,_,10,case
25526831,279,an,8,an,a,DT,_,10,det
25526831,280,active,9,active,active,JJ,_,10,amod
25526831,281,control,10,control,control,NN,_,6,nmod
25526831,282,are,11,are,be,VBP,_,12,auxpass
25526831,283,needed,12,needed,need,VBN,_,0,ROOT
25526831,284,.,13,.,.,.,_,12,punct
