doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25367544,190,skills,19,skills,skill,NNS,_,5,conj
25367544,191,",",20,",",",",",",_,3,punct
25367544,192,as,21,as,as,IN,_,23,mark
25367544,193,they,22,they,they,PRP,_,23,nsubj
25367544,194,showed,23,showed,show,VBD,_,3,advcl
25367544,195,improvement,24,improvement,improvement,NN,_,23,dobj
25367544,196,or,25,or,or,CC,_,24,cc
25367544,197,stability,26,stability,stability,NN,_,24,conj
25367544,198,",",27,",",",",",",_,3,punct
25367544,199,whereas,28,whereas,whereas,IN,_,3,dep
25367544,200,group-ESI,29,group-ESI,group-esi,NN,_,30,nsubj
25367544,201,led,30,led,lead,VBD,_,3,parataxis
25367544,202,to,31,to,to,TO,_,32,mark
25367544,203,worsening,32,worsening,worsen,VBG,_,30,xcomp
25367544,204,or,33,or,or,CC,_,32,cc
25367544,205,no,34,no,no,DT,_,36,neg
25367544,206,significant,35,significant,significant,JJ,_,36,amod
25367544,207,change,36,change,change,NN,_,32,conj
25367544,208,on,37,on,on,IN,_,39,case
25367544,209,these,38,these,these,DT,_,39,det
25367544,210,skills,39,skills,skill,NNS,_,36,nmod
25367544,211,.,40,.,.,.,_,3,punct
25367544,212,Finally,1,Finally,finally,RB,_,4,advmod
25367544,213,",",2,",",",",",",_,4,punct
25367544,214,individual-ESI,3,individual-ESI,individual-esi,NN,_,4,nsubj
25367544,215,showed,4,showed,show,VBD,_,0,ROOT
25367544,216,differential,5,differential,differential,JJ,_,6,amod
25367544,217,change,6,change,change,NN,_,4,dobj
25367544,218,on,7,on,on,IN,_,9,case
25367544,219,examiner-administered,8,examiner-administered,examiner-administered,JJ,_,9,amod
25367544,220,measures,9,measures,measure,NNS,_,6,nmod
25367544,221,of,10,of,of,IN,_,13,case
25367544,222,receptive,11,receptive,receptive,JJ,_,13,amod
25367544,223,language,12,language,language,NN,_,13,compound
25367544,224,skills,13,skills,skill,NNS,_,9,nmod
25367544,225,",",14,",",",",",",_,4,punct
25367544,226,as,15,as,as,IN,_,19,mark
25367544,227,children,16,children,child,NNS,_,19,nsubj
25367544,228,in,17,in,in,IN,_,18,case
25367544,229,individual-ESI,18,individual-ESI,individual-esi,NN,_,16,nmod
25367544,230,improved,19,improved,improve,VBD,_,4,advcl
25367544,231,significantly,20,significantly,significantly,RB,_,19,advmod
25367544,232,",",21,",",",",",",_,19,punct
25367544,233,whereas,22,whereas,whereas,IN,_,19,dep
25367544,234,group-ESI,23,group-ESI,group-esi,NN,_,24,nsubj
25367544,235,showed,24,showed,show,VBD,_,19,parataxis
25367544,236,no,25,no,no,DT,_,26,neg
25367544,237,change,26,change,change,NN,_,24,dobj
25367544,238,.,27,.,.,.,_,4,punct
25367544,239,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25367544,240,These,2,These,these,DT,_,3,det
25367544,241,findings,3,findings,finding,NNS,_,4,nsubj
25367544,242,support,4,support,support,VBP,_,1,acl:relcl
25367544,243,the,5,the,the,DT,_,6,det
25367544,244,efficacy,6,efficacy,efficacy,NN,_,4,dobj
25367544,245,of,7,of,of,IN,_,8,case
25367544,246,individual-ESI,8,individual-ESI,individual-esi,NN,_,6,nmod
25367544,247,compared,9,compared,compare,VBN,_,11,case
25367544,248,with,10,with,with,IN,_,11,case
25367544,249,group-ESI,11,group-ESI,group-esi,NN,_,6,nmod
25367544,250,on,12,on,on,IN,_,14,case
25367544,251,child,13,child,child,NN,_,14,compound
25367544,252,outcomes,14,outcomes,outcome,NNS,_,11,nmod
25367544,253,",",15,",",",",",",_,4,punct
25367544,254,suggesting,16,suggesting,suggest,VBG,_,4,advcl
25367544,255,the,17,the,the,DT,_,18,det
25367544,256,importance,18,importance,importance,NN,_,16,dobj
25367544,257,of,19,of,of,IN,_,22,case
25367544,258,individualized,20,individualized,individualized,JJ,_,22,amod
25367544,259,parent,21,parent,parent,NN,_,22,compound
25367544,260,coaching,22,coaching,coaching,NN,_,18,nmod
25367544,261,in,23,in,in,IN,_,25,case
25367544,262,natural,24,natural,natural,JJ,_,25,amod
25367544,263,environments,25,environments,environment,NNS,_,18,nmod
25367544,264,.,26,.,.,.,_,1,punct
25367544,265,The,1,The,the,DT,_,2,det
25367544,266,efficacy,2,efficacy,efficacy,NN,_,11,nsubj
25367544,267,of,3,of,of,IN,_,6,case
25367544,268,a,4,a,a,DT,_,6,det
25367544,269,parent-implemented,5,parent-implemented,parent-implemented,JJ,_,6,amod
25367544,270,intervention,6,intervention,intervention,NN,_,2,nmod
25367544,271,using,7,using,use,VBG,_,6,acl
25367544,272,little,8,little,little,JJ,_,10,amod
25367544,273,professional,9,professional,professional,JJ,_,10,amod
25367544,274,time,10,time,time,NN,_,7,dobj
25367544,275,has,11,has,have,VBZ,_,0,ROOT
25367544,276,potential,12,potential,potential,JJ,_,11,dobj
25367544,277,for,13,for,for,IN,_,15,case
25367544,278,community,14,community,community,NN,_,15,compound
25367544,279,viability,15,viability,viability,NN,_,12,nmod
25367544,280,",",16,",",",",",",_,15,punct
25367544,281,which,17,which,which,WDT,_,20,nsubj
25367544,282,is,18,is,be,VBZ,_,20,cop
25367544,283,particularly,19,particularly,particularly,RB,_,20,advmod
25367544,284,important,20,important,important,JJ,_,15,acl:relcl
25367544,285,in,21,in,in,IN,_,22,case
25367544,286,light,22,light,light,NN,_,20,nmod
25367544,287,of,23,of,of,IN,_,25,case
25367544,288,the,24,the,the,DT,_,25,det
25367544,289,lack,25,lack,lack,NN,_,22,nmod
25367544,290,of,26,of,of,IN,_,28,case
25367544,291,main,27,main,main,JJ,_,28,amod
25367544,292,effects,28,effects,effect,NNS,_,25,nmod
25367544,293,on,29,on,on,IN,_,31,case
25367544,294,child,30,child,child,NN,_,31,compound
25367544,295,outcomes,31,outcomes,outcome,NNS,_,28,nmod
25367544,296,of,32,of,of,IN,_,36,case
25367544,297,most,33,most,most,JJS,_,36,amod
25367544,298,other,34,other,other,JJ,_,36,amod
25367544,299,parent-implemented,35,parent-implemented,parent-implemented,JJ,_,36,amod
25367544,300,interventions,36,interventions,intervention,NNS,_,31,nmod
25367544,301,.,37,.,.,.,_,11,punct
