doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14650863,94,the,19,the,the,DT,_,21,det
14650863,95,coagulation,20,coagulation,coagulation,NN,_,21,compound
14650863,96,cascade,21,cascade,cascade,NN,_,17,nmod
14650863,97,.,22,.,.,.,_,7,punct
14650863,98,The,1,The,the,DT,_,5,det
14650863,99,factor,2,factor,factor,NN,_,5,compound
14650863,100,Xa,3,Xa,xa,NN,_,5,compound
14650863,101,inhibitor,4,inhibitor,inhibitor,NN,_,5,compound
14650863,102,fondaparinux,5,fondaparinux,fondaparinux,NN,_,8,nsubjpass
14650863,103,has,6,has,have,VBZ,_,8,aux
14650863,104,been,7,been,be,VBN,_,8,auxpass
14650863,105,studied,8,studied,study,VBN,_,0,ROOT
14650863,106,extensively,9,extensively,extensively,RB,_,8,advmod
14650863,107,in,10,in,in,IN,_,14,case
14650863,108,the,11,the,the,DT,_,14,det
14650863,109,orthopedic,12,orthopedic,orthopedic,JJ,_,14,amod
14650863,110,surgical,13,surgical,surgical,JJ,_,14,amod
14650863,111,setting,14,setting,setting,NN,_,8,nmod
14650863,112,for,15,for,for,IN,_,17,case
14650863,113,the,16,the,the,DT,_,17,det
14650863,114,prophylaxis,17,prophylaxis,prophylaxis,NN,_,14,nmod
14650863,115,of,18,of,of,IN,_,19,case
14650863,116,VTE,19,VTE,vte,NN,_,17,nmod
14650863,117,.,20,.,.,.,_,8,punct
14650863,118,Current,1,Current,current,JJ,_,2,amod
14650863,119,investigations,2,investigations,investigation,NNS,_,0,ROOT
14650863,120,that,3,that,that,WDT,_,6,nsubj
14650863,121,are,4,are,be,VBP,_,6,cop
14650863,122,under,5,under,under,IN,_,6,case
14650863,123,way,6,way,way,NN,_,2,acl:relcl
14650863,124,or,7,or,or,CC,_,6,cc
14650863,125,completed,8,completed,complete,VBN,_,6,conj
14650863,126,evaluate,9,evaluate,evaluate,VB,_,8,xcomp
14650863,127,the,10,the,the,DT,_,11,det
14650863,128,efficacy,11,efficacy,efficacy,NN,_,9,dobj
14650863,129,and,12,and,and,CC,_,11,cc
14650863,130,safety,13,safety,safety,NN,_,11,conj
14650863,131,of,14,of,of,IN,_,15,case
14650863,132,fondaparinux,15,fondaparinux,fondaparinux,NN,_,11,nmod
14650863,133,for,16,for,for,IN,_,18,case
14650863,134,the,17,the,the,DT,_,18,det
14650863,135,management,18,management,management,NN,_,11,nmod
14650863,136,of,19,of,of,IN,_,22,case
14650863,137,various,20,various,various,JJ,_,22,amod
14650863,138,thrombotic,21,thrombotic,thrombotic,JJ,_,22,amod
14650863,139,diseases,22,diseases,disease,NNS,_,18,nmod
14650863,140,.,23,.,.,.,_,2,punct
14650863,141,The,1,The,the,DT,_,3,det
14650863,142,future,2,future,future,JJ,_,3,amod
14650863,143,development,3,development,development,NN,_,6,nsubj
14650863,144,of,4,of,of,IN,_,5,case
14650863,145,fondaparinux,5,fondaparinux,fondaparinux,NN,_,3,nmod
14650863,146,resides,6,resides,reside,VBZ,_,0,ROOT
14650863,147,primarily,7,primarily,primarily,RB,_,6,advmod
14650863,148,in,8,in,in,IN,_,11,case
14650863,149,three,9,three,three,CD,_,11,nummod
14650863,150,therapeutic,10,therapeutic,therapeutic,JJ,_,11,amod
14650863,151,areas,11,areas,area,NNS,_,6,nmod
14650863,152,:,12,:,:,:,_,6,punct
14650863,153,prevention,13,prevention,prevention,NN,_,6,dep
14650863,154,of,14,of,of,IN,_,15,case
14650863,155,VTE,15,VTE,VTE,NNP,_,13,nmod
14650863,156,",",16,",",",",",",_,13,punct
14650863,157,treatment,17,treatment,treatment,NN,_,13,conj
14650863,158,of,18,of,of,IN,_,19,case
14650863,159,VTE,19,VTE,VTE,NNP,_,17,nmod
14650863,160,",",20,",",",",",",_,13,punct
14650863,161,and,21,and,and,CC,_,13,cc
14650863,162,treatment,22,treatment,treatment,NN,_,13,conj
14650863,163,of,23,of,of,IN,_,26,case
14650863,164,acute,24,acute,acute,JJ,_,26,amod
14650863,165,coronary,25,coronary,coronary,JJ,_,26,amod
14650863,166,syndromes,26,syndromes,syndrome,NNS,_,22,nmod
14650863,167,.,27,.,.,.,_,6,punct
14650863,168,For,1,For,for,IN,_,3,case
14650863,169,the,2,the,the,DT,_,3,det
14650863,170,prevention,3,prevention,prevention,NN,_,10,nmod
14650863,171,of,4,of,of,IN,_,5,case
14650863,172,VTE,5,VTE,VTE,NNP,_,3,nmod
14650863,173,",",6,",",",",",",_,10,punct
14650863,174,fondaparinux,7,fondaparinux,fondaparinux,NN,_,10,nsubjpass
14650863,175,has,8,has,have,VBZ,_,10,aux
14650863,176,been,9,been,be,VBN,_,10,auxpass
14650863,177,studied,10,studied,study,VBN,_,0,ROOT
14650863,178,as,11,as,as,IN,_,13,case
14650863,179,extended,12,extended,extend,VBN,_,13,amod
14650863,180,prophylaxis,13,prophylaxis,prophylaxis,NN,_,10,nmod
14650863,181,following,14,following,follow,VBG,_,17,case
14650863,182,hip,15,hip,hip,NN,_,17,compound
14650863,183,fracture,16,fracture,fracture,NN,_,17,compound
14650863,184,surgery,17,surgery,surgery,NN,_,13,nmod
14650863,185,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
14650863,186,PENTHIFRA,19,PENTHIFRA,penthifra,NN,_,20,compound
14650863,187,Plus,20,Plus,plus,NN,_,17,appos
14650863,188,),21,-RRB-,-rrb-,-RRB-,_,20,punct
14650863,189,",",22,",",",",",",_,10,punct
14650863,190,for,23,for,for,IN,_,24,case
14650863,191,use,24,use,use,NN,_,10,nmod
14650863,192,in,25,in,in,IN,_,29,case
14650863,193,high-risk,26,high-risk,high-risk,JJ,_,29,amod
14650863,194,abdominal,27,abdominal,abdominal,JJ,_,29,amod
14650863,195,surgical,28,surgical,surgical,JJ,_,29,amod
14650863,196,patients,29,patients,patient,NNS,_,24,nmod
14650863,197,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
14650863,198,PEGASUS,31,PEGASUS,pegasus,NNS,_,29,dep
14650863,199,and,32,and,and,CC,_,31,cc
14650863,200,APOLLO,33,APOLLO,apollo,NN,_,31,conj
14650863,201,),34,-RRB-,-rrb-,-RRB-,_,31,punct
14650863,202,",",35,",",",",",",_,10,punct
14650863,203,and,36,and,and,CC,_,10,cc
14650863,204,for,37,for,for,IN,_,38,case
14650863,205,use,38,use,use,NN,_,10,conj
14650863,206,in,39,in,in,IN,_,41,case
14650863,207,medical,40,medical,medical,JJ,_,41,amod
14650863,208,patients,41,patients,patient,NNS,_,38,nmod
14650863,209,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
14650863,210,ARTEMIS,43,ARTEMIS,artemi,NNS,_,41,appos
14650863,211,),44,-RRB-,-rrb-,-RRB-,_,43,punct
14650863,212,.,45,.,.,.,_,10,punct
14650863,213,Studies,1,Studies,study,NNS,_,10,nsubj
14650863,214,evaluating,2,evaluating,evaluate,VBG,_,1,acl
14650863,215,fondaparinux,3,fondaparinux,fondaparinux,NN,_,2,dobj
14650863,216,for,4,for,for,IN,_,6,case
14650863,217,the,5,the,the,DT,_,6,det
14650863,218,treatment,6,treatment,treatment,NN,_,2,nmod
14650863,219,of,7,of,of,IN,_,8,case
14650863,220,VTE,8,VTE,VTE,NNP,_,6,nmod
14650863,221,are,9,are,be,VBP,_,10,cop
14650863,222,part,10,part,part,NN,_,0,ROOT
14650863,223,of,11,of,of,IN,_,16,case
14650863,224,the,12,the,the,DT,_,16,det
14650863,225,large,13,large,large,JJ,_,16,amod
14650863,226,MATISSE,14,MATISSE,MATISSE,NNP,_,16,compound
14650863,227,clinical,15,clinical,clinical,JJ,_,16,amod
14650863,228,program,16,program,program,NN,_,10,nmod
14650863,229,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
14650863,230,MATISSE,18,MATISSE,MATISSE,NNP,_,19,compound
14650863,231,DVT,19,DVT,DVT,NNP,_,16,dep
14650863,232,and,20,and,and,CC,_,19,cc
14650863,233,MATISSE,21,MATISSE,MATISSE,NNP,_,22,compound
14650863,234,PE,22,PE,pe,NN,_,19,conj
14650863,235,),23,-RRB-,-rrb-,-RRB-,_,19,punct
14650863,236,.,24,.,.,.,_,10,punct
14650863,237,Fondaparinux,1,Fondaparinux,Fondaparinux,NNP,_,3,nsubjpass
14650863,238,was,2,was,be,VBD,_,3,auxpass
14650863,239,investigated,3,investigated,investigate,VBN,_,0,ROOT
14650863,240,in,4,in,in,IN,_,7,case
14650863,241,phase,5,phase,phase,NN,_,7,compound
14650863,242,2,6,2,2,CD,_,7,nummod
14650863,243,studies,7,studies,study,NNS,_,3,nmod
14650863,244,for,8,for,for,IN,_,10,case
14650863,245,the,9,the,the,DT,_,10,det
14650863,246,treatment,10,treatment,treatment,NN,_,7,nmod
14650863,247,of,11,of,of,IN,_,14,case
14650863,248,acute,12,acute,acute,JJ,_,14,amod
14650863,249,coronary,13,coronary,coronary,JJ,_,14,amod
14650863,250,syndromes,14,syndromes,syndrome,NNS,_,10,nmod
14650863,251,",",15,",",",",",",_,14,punct
14650863,252,including,16,including,include,VBG,_,20,case
14650863,253,acute,17,acute,acute,JJ,_,20,amod
14650863,254,ST-segment,18,ST-segment,st-segment,JJ,_,20,amod
14650863,255,myocardial,19,myocardial,myocardial,JJ,_,20,amod
14650863,256,infarction,20,infarction,infarction,NN,_,14,nmod
14650863,257,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
14650863,258,PENTALYSE,22,PENTALYSE,pentalyse,NN,_,20,appos
14650863,259,),23,-RRB-,-rrb-,-RRB-,_,22,punct
14650863,260,and,24,and,and,CC,_,20,cc
14650863,261,unstable,25,unstable,unstable,JJ,_,26,amod
14650863,262,angina,26,angina,angina,NN,_,20,conj
14650863,263,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
14650863,264,PENTUA,28,PENTUA,pentua,NN,_,26,appos
14650863,265,),29,-RRB-,-rrb-,-RRB-,_,28,punct
14650863,266,.,30,.,.,.,_,3,punct
14650863,267,Encouraging,1,Encouraging,encourage,VBG,_,2,amod
14650863,268,data,2,data,datum,NNS,_,8,nsubj
14650863,269,from,3,from,from,IN,_,5,case
14650863,270,these,4,these,these,DT,_,5,det
14650863,271,trials,5,trials,trial,NNS,_,2,nmod
14650863,272,are,6,are,be,VBP,_,8,cop
14650863,273,the,7,the,the,DT,_,8,det
14650863,274,basis,8,basis,basis,NN,_,0,ROOT
14650863,275,for,9,for,for,IN,_,12,case
14650863,276,phase,10,phase,phase,NN,_,12,compound
14650863,277,3,11,3,3,CD,_,12,nummod
14650863,278,programs,12,programs,program,NNS,_,8,nmod
14650863,279,in,13,in,in,IN,_,15,case
14650863,280,this,14,this,this,DT,_,15,det
14650863,281,area,15,area,area,NN,_,12,nmod
14650863,282,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
14650863,283,MICHELANGELO,17,MICHELANGELO,michelangelo,NN,_,15,appos
14650863,284,),18,-RRB-,-rrb-,-RRB-,_,17,punct
14650863,285,.,19,.,.,.,_,8,punct
14650863,286,The,1,The,the,DT,_,3,det
14650863,287,orthopedic,2,orthopedic,orthopedic,JJ,_,3,amod
14650863,288,prophylactic,3,prophylactic,prophylactic,NN,_,15,nsubj
14650863,289,and,4,and,and,CC,_,3,cc
14650863,290,nonorthopedic,5,nonorthopedic,nonorthopedic,JJ,_,7,amod
14650863,291,clinical,6,clinical,clinical,JJ,_,7,amod
14650863,292,programs,7,programs,program,NNS,_,3,conj
14650863,293,for,8,for,for,IN,_,9,case
14650863,294,fondaparinux,9,fondaparinux,fondaparinux,NN,_,3,nmod
14650863,295,in,10,in,in,IN,_,12,case
14650863,296,the,11,the,the,DT,_,12,det
14650863,297,management,12,management,management,NN,_,9,nmod
14650863,298,of,13,of,of,IN,_,14,case
14650863,299,thrombosis,14,thrombosis,thrombosis,NN,_,12,nmod
14650863,300,support,15,support,support,VBP,_,0,ROOT
14650863,301,the,16,the,the,DT,_,17,det
14650863,302,concept,17,concept,concept,NN,_,15,dobj
14650863,303,that,18,that,that,WDT,_,19,nsubj
14650863,304,targeted,19,targeted,target,VBD,_,17,acl:relcl
14650863,305,inhibition,20,inhibition,inhibition,NN,_,19,dobj
14650863,306,of,21,of,of,IN,_,22,case
14650863,307,coagulation,22,coagulation,coagulation,NN,_,20,nmod
14650863,308,is,23,is,be,VBZ,_,26,cop
14650863,309,an,24,an,a,DT,_,26,det
14650863,310,effective,25,effective,effective,JJ,_,26,amod
14650863,311,advance,26,advance,advance,NN,_,15,nmod
14650863,312,in,27,in,in,IN,_,29,case
14650863,313,antithrombotic,28,antithrombotic,antithrombotic,JJ,_,29,amod
14650863,314,therapy,29,therapy,therapy,NN,_,26,nmod
14650863,315,.,30,.,.,.,_,15,punct
