doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18824288,71,administered,16,administered,administer,VBN,_,13,acl:relcl
18824288,72,IV,17,IV,iv,CD,_,16,dobj
18824288,73,as,18,as,as,IN,_,20,case
18824288,74,an,19,an,a,DT,_,20,det
18824288,75,injection,20,injection,injection,NN,_,16,nmod
18824288,76,.,21,.,.,.,_,13,punct
18824288,77,The,1,The,the,DT,_,3,det
18824288,78,main,2,main,main,JJ,_,3,amod
18824288,79,objective,3,objective,objective,NN,_,7,nsubj
18824288,80,of,4,of,of,IN,_,6,case
18824288,81,this,5,this,this,DT,_,6,det
18824288,82,study,6,study,study,NN,_,3,nmod
18824288,83,was,7,was,be,VBD,_,0,ROOT
18824288,84,to,8,to,to,TO,_,9,mark
18824288,85,assess,9,assess,assess,VB,_,7,xcomp
18824288,86,the,10,the,the,DT,_,11,det
18824288,87,safety,11,safety,safety,NN,_,9,dobj
18824288,88,of,12,of,of,IN,_,13,case
18824288,89,ferumoxytol,13,ferumoxytol,ferumoxytol,NN,_,11,nmod
18824288,90,for,14,for,for,IN,_,16,case
18824288,91,the,15,the,the,DT,_,16,det
18824288,92,treatment,16,treatment,treatment,NN,_,11,nmod
18824288,93,of,17,of,of,IN,_,18,case
18824288,94,patients,18,patients,patient,NNS,_,16,nmod
18824288,95,with,19,with,with,IN,_,21,case
18824288,96,CKD,20,CKD,ckd,NN,_,21,compound
18824288,97,stages,21,stages,stage,NNS,_,18,nmod
18824288,98,1,22,1,1,CD,_,24,compound
18824288,99,to,23,to,to,TO,_,24,dep
18824288,100,5,24,5,5,CD,_,21,dep
18824288,101,and,25,and,and,CC,_,24,cc
18824288,102,5D,26,5D,5d,NN,_,24,conj
18824288,103,.,27,.,.,.,_,7,punct
18824288,104,STUDY,1,STUDY,study,NN,_,3,compound
18824288,105,DESIGN,2,DESIGN,design,NN,_,3,compound
18824288,106,Phase,3,Phase,phase,NN,_,0,ROOT
18824288,107,3,4,3,3,CD,_,3,nummod
18824288,108,",",5,",",",",",",_,3,punct
18824288,109,randomized,6,randomized,randomize,VBN,_,3,acl
18824288,110,",",7,",",",",",",_,6,punct
18824288,111,double-blind,8,double-blind,double-blind,JJ,_,6,conj
18824288,112,",",9,",",",",",",_,6,punct
18824288,113,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,6,conj
18824288,114,",",11,",",",",",",_,6,punct
18824288,115,crossover,12,crossover,crossover,NN,_,6,conj
18824288,116,",",13,",",",",",",_,6,punct
18824288,117,multicenter,14,multicenter,multicenter,JJ,_,15,amod
18824288,118,study,15,study,study,NN,_,6,conj
18824288,119,of,16,of,of,IN,_,20,case
18824288,120,a,17,a,a,DT,_,20,det
18824288,121,single,18,single,single,JJ,_,20,amod
18824288,122,510-mg,19,510-mg,510-mg,JJ,_,20,amod
18824288,123,dose,20,dose,dose,NN,_,15,nmod
18824288,124,of,21,of,of,IN,_,22,case
18824288,125,ferumoxytol,22,ferumoxytol,ferumoxytol,NN,_,20,nmod
18824288,126,versus,23,versus,versus,CC,_,22,cc
18824288,127,saline,24,saline,saline,NN,_,22,conj
18824288,128,as,25,as,as,IN,_,26,case
18824288,129,placebo,26,placebo,placebo,NN,_,15,nmod
18824288,130,.,27,.,.,.,_,3,punct
18824288,131,SETTING,1,SETTING,SETTING,NNP,_,5,compound
18824288,132,&,2,&,&,CC,_,1,cc
18824288,133,PARTICIPANTS,3,PARTICIPANTS,PARTICIPANTS,NNP,_,1,conj
18824288,134,750,4,750,750,CD,_,5,nummod
18824288,135,patients,5,patients,patient,NNS,_,0,ROOT
18824288,136,with,6,with,with,IN,_,8,case
18824288,137,CKD,7,CKD,ckd,NN,_,8,compound
18824288,138,stages,8,stages,stage,NNS,_,5,nmod
18824288,139,1,9,1,1,CD,_,11,compound
18824288,140,to,10,to,to,TO,_,11,dep
18824288,141,5,11,5,5,CD,_,8,dep
18824288,142,and,12,and,and,CC,_,11,cc
18824288,143,5D,13,5D,5d,NN,_,11,conj
18824288,144,.,14,.,.,.,_,5,punct
18824288,145,INTERVENTION,1,INTERVENTION,intervention,NN,_,4,compound
18824288,146,An,2,An,a,DT,_,4,det
18824288,147,IV,3,IV,iv,CD,_,4,nummod
18824288,148,injection,4,injection,injection,NN,_,0,ROOT
18824288,149,of,5,of,of,IN,_,8,case
18824288,150,either,6,either,either,CC,_,8,cc:preconj
18824288,151,17,7,17,17,CD,_,8,nummod
18824288,152,mL,8,mL,ml,NN,_,4,nmod
18824288,153,of,9,of,of,IN,_,10,case
18824288,154,ferumoxytol,10,ferumoxytol,ferumoxytol,NN,_,8,nmod
18824288,155,or,11,or,or,CC,_,10,cc
18824288,156,saline,12,saline,saline,NN,_,13,compound
18824288,157,placebo,13,placebo,placebo,NN,_,10,conj
18824288,158,over,14,over,over,IN,_,16,case
18824288,159,17,15,17,17,CD,_,16,nummod
18824288,160,seconds,16,seconds,seconds,NNS,_,4,nmod
18824288,161,on,17,on,on,IN,_,18,case
18824288,162,day,18,day,day,NN,_,16,nmod
18824288,163,0,19,0,0,CD,_,18,nummod
18824288,164,and,20,and,and,CC,_,4,cc
18824288,165,the,21,the,the,DT,_,23,det
18824288,166,alternate,22,alternate,alternate,JJ,_,23,amod
18824288,167,agent,23,agent,agent,NN,_,4,conj
18824288,168,on,24,on,on,IN,_,25,case
18824288,169,day,25,day,day,NN,_,23,nmod
18824288,170,7,26,7,7,CD,_,25,nummod
18824288,171,.,27,.,.,.,_,4,punct
18824288,172,OUTCOMES,1,OUTCOMES,OUTCOMES,NNP,_,5,compound
18824288,173,&,2,&,&,CC,_,1,cc
18824288,174,MEASUREMENTS,3,MEASUREMENTS,measurement,NNS,_,1,conj
18824288,175,Descriptive,4,Descriptive,descriptive,JJ,_,5,amod
18824288,176,comparison,5,comparison,comparison,NN,_,0,ROOT
18824288,177,of,6,of,of,IN,_,8,case
18824288,178,adverse,7,adverse,adverse,JJ,_,8,amod
18824288,179,events,8,events,event,NNS,_,5,nmod
18824288,180,",",9,",",",",",",_,8,punct
18824288,181,laboratory,10,laboratory,laboratory,NN,_,11,compound
18824288,182,tests,11,tests,test,NNS,_,8,conj
18824288,183,",",12,",",",",",",_,8,punct
18824288,184,and,13,and,and,CC,_,8,cc
18824288,185,vital,14,vital,vital,JJ,_,15,amod
18824288,186,signs,15,signs,sign,NNS,_,8,conj
18824288,187,.,16,.,.,.,_,5,punct
18824288,188,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18824288,189,Of,2,Of,of,IN,_,6,case
18824288,190,750,3,750,750,CD,_,6,nummod
18824288,191,randomly,4,randomly,randomly,RB,_,5,advmod
18824288,192,assigned,5,assigned,assign,VBN,_,6,amod
18824288,193,patients,6,patients,patient,NNS,_,1,nmod
18824288,194,with,7,with,with,IN,_,8,case
18824288,195,CKD,8,CKD,ckd,NN,_,6,nmod
18824288,196,",",9,",",",",",",_,6,punct
18824288,197,60,10,60,60,CD,_,11,nummod
18824288,198,%,11,%,%,NN,_,16,nsubj
18824288,199,were,12,were,be,VBD,_,16,cop
18824288,200,not,13,not,not,RB,_,16,neg
18824288,201,on,14,on,on,IN,_,16,case
18824288,202,dialysis,15,dialysis,dialysis,NN,_,16,compound
18824288,203,therapy,16,therapy,therapy,NN,_,6,acl:relcl
18824288,204,.,17,.,.,.,_,1,punct
18824288,205,713,1,713,713,CD,_,2,nummod
18824288,206,patients,2,patients,patient,NNS,_,3,nsubj
18824288,207,received,3,received,receive,VBD,_,0,ROOT
18824288,208,ferumoxytol,4,ferumoxytol,ferumoxytol,NN,_,3,dobj
18824288,209,",",5,",",",",",",_,3,punct
18824288,210,and,6,and,and,CC,_,3,cc
18824288,211,711,7,711,711,CD,_,8,nsubj
18824288,212,received,8,received,receive,VBD,_,3,conj
18824288,213,placebo,9,placebo,placebo,NN,_,8,dobj
18824288,214,.,10,.,.,.,_,3,punct
18824288,215,There,1,There,there,EX,_,2,expl
18824288,216,were,2,were,be,VBD,_,0,ROOT
18824288,217,420,3,420,420,CD,_,5,nummod
18824288,218,adverse,4,adverse,adverse,JJ,_,5,amod
18824288,219,events,5,events,event,NNS,_,6,nsubj
18824288,220,reported,6,reported,report,VBD,_,2,ccomp
18824288,221,;,7,;,;,:,_,6,punct
18824288,222,242,8,242,242,CD,_,6,dobj
18824288,223,in,9,in,in,IN,_,11,case
18824288,224,152,10,152,152,CD,_,11,nummod
18824288,225,patients,11,patients,patient,NNS,_,8,nmod
18824288,226,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
18824288,227,21.3,13,21.3,21.3,CD,_,14,nummod
18824288,228,%,14,%,%,NN,_,11,appos
18824288,229,),15,-RRB-,-rrb-,-RRB-,_,14,punct
18824288,230,with,16,with,with,IN,_,17,case
18824288,231,ferumoxytol,17,ferumoxytol,ferumoxytol,NN,_,11,nmod
18824288,232,and,18,and,and,CC,_,11,cc
18824288,233,178,19,178,178,CD,_,11,conj
18824288,234,in,20,in,in,IN,_,22,case
18824288,235,119,21,119,119,CD,_,22,nummod
18824288,236,patients,22,patients,patient,NNS,_,19,nmod
18824288,237,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
18824288,238,16.7,24,16.7,16.7,CD,_,25,nummod
18824288,239,%,25,%,%,NN,_,22,appos
18824288,240,),26,-RRB-,-rrb-,-RRB-,_,25,punct
18824288,241,with,27,with,with,IN,_,28,case
18824288,242,placebo,28,placebo,placebo,NN,_,22,nmod
18824288,243,.,29,.,.,.,_,2,punct
18824288,244,The,1,The,the,DT,_,2,det
18824288,245,incidence,2,incidence,incidence,NN,_,9,nsubj
18824288,246,of,3,of,of,IN,_,6,case
18824288,247,related,4,related,related,JJ,_,6,amod
18824288,248,adverse,5,adverse,adverse,JJ,_,6,amod
18824288,249,events,6,events,event,NNS,_,2,nmod
18824288,250,was,7,was,be,VBD,_,9,cop
18824288,251,5.2,8,5.2,5.2,CD,_,9,nummod
18824288,252,%,9,%,%,NN,_,0,ROOT
18824288,253,with,10,with,with,IN,_,11,case
18824288,254,ferumoxytol,11,ferumoxytol,ferumoxytol,NN,_,9,nmod
18824288,255,and,12,and,and,CC,_,9,cc
18824288,256,4.5,13,4.5,4.5,CD,_,14,nummod
18824288,257,%,14,%,%,NN,_,9,conj
18824288,258,with,15,with,with,IN,_,16,case
18824288,259,placebo,16,placebo,placebo,NN,_,14,nmod
18824288,260,.,17,.,.,.,_,9,punct
18824288,261,The,1,The,the,DT,_,6,det
18824288,262,most,2,most,most,RBS,_,3,advmod
18824288,263,common,3,common,common,JJ,_,6,amod
18824288,264,related,4,related,related,JJ,_,6,amod
18824288,265,adverse,5,adverse,adverse,JJ,_,6,amod
18824288,266,events,6,events,event,NNS,_,10,nsubj
18824288,267,after,7,after,after,IN,_,9,case
18824288,268,each,8,each,each,DT,_,9,det
18824288,269,treatment,9,treatment,treatment,NN,_,6,nmod
18824288,270,included,10,included,include,VBD,_,0,ROOT
18824288,271,symptoms,11,symptoms,symptom,NNS,_,10,dobj
18824288,272,related,12,related,relate,VBN,_,11,acl
18824288,273,to,13,to,to,TO,_,16,case
18824288,274,the,14,the,the,DT,_,16,det
18824288,275,injection/infusion,15,injection/infusion,injection/infusion,NN,_,16,compound
18824288,276,site,16,site,site,NN,_,12,nmod
18824288,277,",",17,",",",",",",_,16,punct
18824288,278,dizziness,18,dizziness,dizziness,NN,_,16,conj
18824288,279,",",19,",",",",",",_,16,punct
18824288,280,pruritus,20,pruritus,pruritus,NN,_,16,conj
18824288,281,",",21,",",",",",",_,16,punct
18824288,282,headache,22,headache,headache,NN,_,16,conj
18824288,283,",",23,",",",",",",_,16,punct
18824288,284,fatigue,24,fatigue,fatigue,NN,_,16,conj
18824288,285,",",25,",",",",",",_,16,punct
18824288,286,and,26,and,and,CC,_,16,cc
18824288,287,nausea,27,nausea,nausea,NN,_,16,conj
18824288,288,.,28,.,.,.,_,10,punct
18824288,289,Serious,1,Serious,serious,JJ,_,3,amod
18824288,290,adverse,2,adverse,adverse,JJ,_,3,amod
18824288,291,events,3,events,event,NNS,_,4,nsubj
18824288,292,occurred,4,occurred,occur,VBD,_,0,ROOT
18824288,293,in,5,in,in,IN,_,7,case
18824288,294,21,6,21,21,CD,_,7,nummod
18824288,295,patients,7,patients,patient,NNS,_,4,nmod
18824288,296,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
18824288,297,2.9,9,2.9,2.9,CD,_,10,nummod
18824288,298,%,10,%,%,NN,_,7,appos
18824288,299,),11,-RRB-,-rrb-,-RRB-,_,10,punct
18824288,300,after,12,after,after,IN,_,13,case
18824288,301,ferumoxytol,13,ferumoxytol,ferumoxytol,NN,_,4,nmod
18824288,302,and,14,and,and,CC,_,13,cc
18824288,303,13,15,13,13,CD,_,16,nummod
18824288,304,patients,16,patients,patient,NNS,_,13,conj
18824288,305,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
18824288,306,1.8,18,1.8,1.8,CD,_,19,nummod
18824288,307,%,19,%,%,NN,_,16,appos
18824288,308,),20,-RRB-,-rrb-,-RRB-,_,19,punct
18824288,309,after,21,after,after,IN,_,22,case
18824288,310,placebo,22,placebo,placebo,NN,_,4,nmod
18824288,311,.,23,.,.,.,_,4,punct
18824288,312,Serious,1,Serious,serious,JJ,_,4,amod
18824288,313,related,2,related,related,JJ,_,4,amod
18824288,314,adverse,3,adverse,adverse,JJ,_,4,amod
18824288,315,events,4,events,event,NNS,_,6,nsubjpass
18824288,316,were,5,were,be,VBD,_,6,auxpass
18824288,317,observed,6,observed,observe,VBN,_,0,ROOT
18824288,318,in,7,in,in,IN,_,9,case
18824288,319,1,8,1,1,CD,_,9,nummod
18824288,320,patient,9,patient,patient,NN,_,6,nmod
18824288,321,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
18824288,322,0.1,11,0.1,0.1,CD,_,12,nummod
18824288,323,%,12,%,%,NN,_,9,appos
18824288,324,),13,-RRB-,-rrb-,-RRB-,_,12,punct
18824288,325,after,14,after,after,IN,_,16,case
18824288,326,each,15,each,each,DT,_,16,det
18824288,327,treatment,16,treatment,treatment,NN,_,6,nmod
18824288,328,.,17,.,.,.,_,6,punct
18824288,329,There,1,There,there,EX,_,2,expl
18824288,330,was,2,was,be,VBD,_,0,ROOT
18824288,331,no,3,no,no,DT,_,5,neg
18824288,332,meaningful,4,meaningful,meaningful,JJ,_,5,amod
18824288,333,decrease,5,decrease,decrease,NN,_,2,nsubj
18824288,334,in,6,in,in,IN,_,8,case
18824288,335,blood,7,blood,blood,NN,_,8,compound
18824288,336,pressure,8,pressure,pressure,NN,_,2,nmod
18824288,337,after,9,after,after,IN,_,10,case
18824288,338,administration,10,administration,administration,NN,_,8,nmod
18824288,339,of,11,of,of,IN,_,12,case
18824288,340,ferumoxytol,12,ferumoxytol,ferumoxytol,NN,_,10,nmod
18824288,341,or,13,or,or,CC,_,12,cc
18824288,342,placebo,14,placebo,placebo,NN,_,12,conj
18824288,343,.,15,.,.,.,_,2,punct
18824288,344,LIMITATIONS,1,LIMITATIONS,limitation,NNS,_,5,nsubj
18824288,345,Follow-up,2,Follow-up,follow-up,JJ,_,1,amod
18824288,346,was,3,was,be,VBD,_,5,cop
18824288,347,7,4,7,7,CD,_,5,nummod
18824288,348,days,5,days,day,NNS,_,0,ROOT
18824288,349,after,6,after,after,IN,_,9,case
18824288,350,each,7,each,each,DT,_,9,det
18824288,351,study,8,study,study,NN,_,9,compound
18824288,352,treatment,9,treatment,treatment,NN,_,5,nmod
18824288,353,.,10,.,.,.,_,5,punct
18824288,354,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
18824288,355,Ferumoxytol,2,Ferumoxytol,ferumoxytol,NN,_,5,nsubjpass
18824288,356,is,3,is,be,VBZ,_,5,auxpass
18824288,357,well,4,well,well,RB,_,5,advmod
18824288,358,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
18824288,359,and,6,and,and,CC,_,5,cc
18824288,360,has,7,has,have,VBZ,_,5,conj
18824288,361,a,8,a,a,DT,_,10,det
18824288,362,safety,9,safety,safety,NN,_,10,compound
18824288,363,profile,10,profile,profile,NN,_,7,dobj
18824288,364,similar,11,similar,similar,JJ,_,10,amod
18824288,365,to,12,to,to,TO,_,13,case
18824288,366,placebo,13,placebo,placebo,NN,_,11,nmod
18824288,367,in,14,in,in,IN,_,16,case
18824288,368,anemic,15,anemic,anemic,JJ,_,16,amod
18824288,369,patients,16,patients,patient,NNS,_,13,nmod
18824288,370,with,17,with,with,IN,_,19,case
18824288,371,CKD,18,CKD,ckd,NN,_,19,compound
18824288,372,stages,19,stages,stage,NNS,_,16,nmod
18824288,373,1,20,1,1,CD,_,22,compound
18824288,374,to,21,to,to,TO,_,22,dep
18824288,375,5,22,5,5,CD,_,19,dep
18824288,376,and,23,and,and,CC,_,22,cc
18824288,377,5D,24,5D,5d,NN,_,22,conj
18824288,378,.,25,.,.,.,_,5,punct
