doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23511149,119,years,17,years,year,NNS,_,14,appos
23511149,120,),18,-RRB-,-rrb-,-RRB-,_,14,punct
23511149,121,",",19,",",",",",",_,1,punct
23511149,122,and,20,and,and,CC,_,1,cc
23511149,123,65,21,65,65,CD,_,22,nummod
23511149,124,patients,22,patients,patient,NNS,_,1,conj
23511149,125,had,23,had,have,VBD,_,0,ROOT
23511149,126,a,24,a,a,DT,_,25,det
23511149,127,history,25,history,history,NN,_,23,dobj
23511149,128,of,26,of,of,IN,_,29,case
23511149,129,coronary,27,coronary,coronary,JJ,_,29,amod
23511149,130,artery,28,artery,artery,NN,_,29,compound
23511149,131,disease,29,disease,disease,NN,_,25,nmod
23511149,132,.,30,.,.,.,_,23,punct
23511149,133,A,1,A,a,DT,_,3,det
23511149,134,significant,2,significant,significant,JJ,_,3,amod
23511149,135,rise,3,rise,rise,NN,_,13,nsubjpass
23511149,136,in,4,in,in,IN,_,5,case
23511149,137,TnT,5,TnT,TnT,NNP,_,3,nmod
23511149,138,as,6,as,as,IN,_,8,case
23511149,139,a,7,a,a,DT,_,8,det
23511149,140,sign,8,sign,sign,NN,_,3,nmod
23511149,141,of,9,of,of,IN,_,11,case
23511149,142,myocardial,10,myocardial,myocardial,JJ,_,11,amod
23511149,143,infarction,11,infarction,infarction,NN,_,8,nmod
23511149,144,was,12,was,be,VBD,_,13,auxpass
23511149,145,observed,13,observed,observe,VBN,_,0,ROOT
23511149,146,in,14,in,in,IN,_,16,case
23511149,147,71,15,71,71,CD,_,16,nummod
23511149,148,patients,16,patients,patient,NNS,_,13,nmod
23511149,149,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
23511149,150,35.5,18,35.5,35.5,CD,_,19,nummod
23511149,151,%,19,%,%,NN,_,16,appos
23511149,152,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23511149,153,",",21,",",",",",",_,16,punct
23511149,154,and,22,and,and,CC,_,16,cc
23511149,155,25,23,25,25,CD,_,26,nsubj
23511149,156,of,24,of,of,IN,_,25,case
23511149,157,them,25,them,they,PRP,_,23,nmod
23511149,158,had,26,had,have,VBD,_,16,conj
23511149,159,a,27,a,a,DT,_,29,det
23511149,160,TnT,28,TnT,tnt,NN,_,29,compound
23511149,161,elevation,29,elevation,elevation,NN,_,26,dobj
23511149,162,exceeding,30,exceeding,exceed,VBG,_,29,acl
23511149,163,five,31,five,five,CD,_,32,compound
23511149,164,times,32,times,time,NNS,_,36,nummod
23511149,165,the,33,the,the,DT,_,36,det
23511149,166,upper,34,upper,upper,JJ,_,36,amod
23511149,167,normal,35,normal,normal,JJ,_,36,amod
23511149,168,limit,36,limit,limit,NN,_,30,dobj
23511149,169,.,37,.,.,.,_,13,punct
23511149,170,TnT,1,TnT,tnt,NN,_,2,compound
23511149,171,elevation,2,elevation,elevation,NN,_,4,nsubjpass
23511149,172,was,3,was,be,VBD,_,4,auxpass
23511149,173,observed,4,observed,observe,VBN,_,0,ROOT
23511149,174,in,5,in,in,IN,_,7,case
23511149,175,36,6,36,36,CD,_,7,nummod
23511149,176,patients,7,patients,patient,NNS,_,4,nmod
23511149,177,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
23511149,178,51,9,51,51,CD,_,10,nummod
23511149,179,%,10,%,%,NN,_,7,appos
23511149,180,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23511149,181,already,12,already,already,RB,_,14,advmod
23511149,182,before,13,before,before,IN,_,14,case
23511149,183,surgery,14,surgery,surgery,NN,_,7,nmod
23511149,184,.,15,.,.,.,_,4,punct
23511149,185,Seven,1,Seven,seven,CD,_,2,nummod
23511149,186,patients,2,patients,patient,NNS,_,7,nsubj
23511149,187,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
23511149,188,10,4,10,10,CD,_,5,nummod
23511149,189,%,5,%,%,NN,_,2,appos
23511149,190,),6,-RRB-,-rrb-,-RRB-,_,5,punct
23511149,191,had,7,had,have,VBD,_,0,ROOT
23511149,192,ST,8,ST,st,JJ,_,11,amod
23511149,193,elevation,9,elevation,elevation,NN,_,11,compound
23511149,194,myocardial,10,myocardial,myocardial,JJ,_,11,amod
23511149,195,infarction,11,infarction,infarction,NN,_,7,dobj
23511149,196,",",12,",",",",",",_,7,punct
23511149,197,23,13,23,23,CD,_,14,nummod
23511149,198,patients,14,patients,patient,NNS,_,19,nsubj
23511149,199,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23511149,200,32,16,32,32,CD,_,17,nummod
23511149,201,%,17,%,%,NN,_,14,appos
23511149,202,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23511149,203,had,19,had,have,VBD,_,7,conj
23511149,204,new,20,new,new,JJ,_,22,amod
23511149,205,ST,21,ST,st,JJ,_,22,amod
23511149,206,depressions,22,depressions,depression,NNS,_,19,dobj
23511149,207,",",23,",",",",",",_,7,punct
23511149,208,and,24,and,and,CC,_,7,cc
23511149,209,21,25,21,21,CD,_,26,nummod
23511149,210,patients,26,patients,patient,NNS,_,31,nsubj
23511149,211,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
23511149,212,30,28,30,30,CD,_,29,nummod
23511149,213,%,29,%,%,NN,_,26,appos
23511149,214,),30,-RRB-,-rrb-,-RRB-,_,29,punct
23511149,215,had,31,had,have,VBD,_,7,conj
23511149,216,no,32,no,no,DT,_,36,neg
23511149,217,new,33,new,new,JJ,_,36,amod
23511149,218,ST,34,ST,st,JJ,_,36,amod
23511149,219,segment,35,segment,segment,NN,_,36,compound
23511149,220,changes,36,changes,change,NNS,_,31,dobj
23511149,221,in,37,in,in,IN,_,41,case
23511149,222,the,38,the,the,DT,_,41,det
23511149,223,serial,39,serial,serial,NN,_,41,compound
23511149,224,electrocardiographic,40,electrocardiographic,electrocardiographic,JJ,_,41,amod
23511149,225,recordings,41,recordings,recording,NNS,_,31,nmod
23511149,226,.,42,.,.,.,_,7,punct
23511149,227,In,1,In,in,IN,_,3,case
23511149,228,40,2,40,40,CD,_,3,nummod
23511149,229,patients,3,patients,patient,NNS,_,16,nmod
23511149,230,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
23511149,231,56,5,56,56,CD,_,6,nummod
23511149,232,%,6,%,%,NN,_,3,appos
23511149,233,),7,-RRB-,-rrb-,-RRB-,_,6,punct
23511149,234,",",8,",",",",",",_,16,punct
23511149,235,the,9,the,the,DT,_,12,det
23511149,236,perioperative,10,perioperative,perioperative,JJ,_,12,amod
23511149,237,myocardial,11,myocardial,myocardial,JJ,_,12,amod
23511149,238,infarction,12,infarction,infarction,NN,_,16,nsubj
23511149,239,was,13,was,be,VBD,_,16,cop
23511149,240,the,14,the,the,DT,_,16,det
23511149,241,first,15,first,first,JJ,_,16,amod
23511149,242,manifestation,16,manifestation,manifestation,NN,_,0,ROOT
23511149,243,of,17,of,of,IN,_,20,case
23511149,244,coronary,18,coronary,coronary,JJ,_,20,amod
23511149,245,artery,19,artery,artery,NN,_,20,compound
23511149,246,disease,20,disease,disease,NN,_,16,nmod
23511149,247,.,21,.,.,.,_,16,punct
23511149,248,Multivariate,1,Multivariate,multivariate,JJ,_,3,amod
23511149,249,logistic,2,logistic,logistic,JJ,_,3,amod
23511149,250,regression,3,regression,regression,NN,_,4,nsubj
23511149,251,revealed,4,revealed,reveal,VBD,_,0,ROOT
23511149,252,that,5,that,that,IN,_,68,mark
23511149,253,old,6,old,old,JJ,_,7,amod
23511149,254,age,7,age,age,NN,_,68,nsubj
23511149,255,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
23511149,256,odds,9,odds,odds,NNS,_,10,compound
23511149,257,ratio,10,ratio,ratio,NN,_,7,dep
23511149,258,[,11,-LSB-,-lsb-,-LRB-,_,12,punct
23511149,259,OR,12,OR,or,NN,_,10,appos
23511149,260,],13,-RSB-,-rsb-,-RRB-,_,12,punct
23511149,261,",",14,",",",",",",_,10,punct
23511149,262,1.06,15,1.06,1.06,CD,_,10,appos
23511149,263,;,16,;,;,:,_,10,punct
23511149,264,95,17,95,95,CD,_,18,compound
23511149,265,%,18,%,%,NN,_,20,amod
23511149,266,confidence,19,confidence,confidence,NN,_,20,compound
23511149,267,interval,20,interval,interval,NN,_,10,dep
23511149,268,[,21,-LSB-,-lsb-,-LRB-,_,22,punct
23511149,269,CI,22,CI,ci,NN,_,20,appos
23511149,270,],23,-RSB-,-rsb-,-RRB-,_,22,punct
23511149,271,",",24,",",",",",",_,20,punct
23511149,272,1.02-1.10,25,1.02-1.10,1.02-1.10,CD,_,20,appos
23511149,273,;,26,;,;,:,_,10,punct
23511149,274,p,27,p,p,NN,_,28,nsubj
23511149,275,=,28,=,=,JJ,_,10,dep
23511149,276,0.002,29,0.002,0.002,CD,_,28,dobj
23511149,277,),30,-RRB-,-rrb-,-RRB-,_,10,punct
23511149,278,",",31,",",",",",",_,7,punct
23511149,279,earlier,32,earlier,earlier,JJR,_,33,amod
23511149,280,revascularization,33,revascularization,revascularization,NN,_,7,conj
23511149,281,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
23511149,282,OR,35,OR,or,NN,_,33,dep
23511149,283,",",36,",",",",",",_,35,punct
23511149,284,3.29,37,3.29,3.29,CD,_,35,appos
23511149,285,;,38,;,;,:,_,35,punct
23511149,286,95,39,95,95,CD,_,40,compound
23511149,287,%,40,%,%,NN,_,41,amod
23511149,288,CI,41,CI,ci,NN,_,35,dep
23511149,289,1.12-9.73,42,1.12-9.73,1.12-9.73,CD,_,41,nummod
23511149,290,;,43,;,;,:,_,35,punct
23511149,291,p,44,p,p,NN,_,45,nsubj
23511149,292,=,45,=,=,JJ,_,35,dep
23511149,293,0.03,46,0.03,0.03,CD,_,45,dobj
23511149,294,),47,-RRB-,-rrb-,-RRB-,_,35,punct
23511149,295,",",48,",",",",",",_,7,punct
23511149,296,and,49,and,and,CC,_,7,cc
23511149,297,heart,50,heart,heart,NN,_,51,compound
23511149,298,failure,51,failure,failure,NN,_,7,conj
23511149,299,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
23511149,300,OR,53,OR,or,NN,_,51,dep
23511149,301,",",54,",",",",",",_,53,punct
23511149,302,2.42,55,2.42,2.42,CD,_,53,appos
23511149,303,;,56,;,;,:,_,53,punct
23511149,304,95,57,95,95,CD,_,58,compound
23511149,305,%,58,%,%,NN,_,59,amod
23511149,306,CI,59,CI,ci,NN,_,53,dep
23511149,307,1.04-5.61,60,1.04-5.61,1.04-5.61,CD,_,59,nummod
23511149,308,;,61,;,;,:,_,53,punct
23511149,309,p,62,p,p,NN,_,53,dep
23511149,310,=,63,=,=,JJ,_,62,amod
23511149,311,0.04,64,0.04,0.04,CD,_,63,dep
23511149,312,),65,-RRB-,-rrb-,-RRB-,_,53,punct
23511149,313,were,66,were,be,VBD,_,68,cop
23511149,314,independent,67,independent,independent,JJ,_,68,amod
23511149,315,predictors,68,predictors,predictor,NNS,_,4,ccomp
23511149,316,of,69,of,of,IN,_,71,case
23511149,317,TnT,70,TnT,tnt,NN,_,71,compound
23511149,318,elevation,71,elevation,elevation,NN,_,68,nmod
23511149,319,.,72,.,.,.,_,4,punct
23511149,320,Majority,1,Majority,Majority,NNP,_,6,nsubj
23511149,321,of,2,of,of,IN,_,4,case
23511149,322,myocardial,3,myocardial,myocardial,JJ,_,4,amod
23511149,323,infarctions,4,infarctions,infarction,NNS,_,1,nmod
23511149,324,were,5,were,be,VBD,_,6,cop
23511149,325,asymptomatic,6,asymptomatic,asymptomatic,JJ,_,0,ROOT
23511149,326,or,7,or,or,CC,_,6,cc
23511149,327,unrecognized,8,unrecognized,unrecognized,JJ,_,6,conj
23511149,328,.,9,.,.,.,_,6,punct
23511149,329,Evidence-based,1,Evidence-based,evidence-based,JJ,_,2,amod
23511149,330,medications,2,medications,medication,NNS,_,8,nsubjpass
23511149,331,of,3,of,of,IN,_,5,case
23511149,332,myocardial,4,myocardial,myocardial,JJ,_,5,amod
23511149,333,infarction,5,infarction,infarction,NN,_,2,nmod
23511149,334,were,6,were,be,VBD,_,8,auxpass
23511149,335,seldom,7,seldom,seldom,RB,_,8,advmod
23511149,336,started,8,started,start,VBN,_,0,ROOT
23511149,337,and,9,and,and,CC,_,8,cc
23511149,338,cardiologist,10,cardiologist,cardiologist,NN,_,12,nsubjpass
23511149,339,was,11,was,be,VBD,_,12,auxpass
23511149,340,consulted,12,consulted,consult,VBN,_,8,conj
23511149,341,in,13,in,in,IN,_,15,case
23511149,342,12,14,12,12,CD,_,15,nummod
23511149,343,patients,15,patients,patient,NNS,_,12,nmod
23511149,344,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23511149,345,16.9,17,16.9,16.9,CD,_,18,nummod
23511149,346,%,18,%,%,NN,_,15,appos
23511149,347,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23511149,348,.,20,.,.,.,_,8,punct
23511149,349,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23511149,350,Patients,2,Patients,patient,NNS,_,7,nsubj
23511149,351,with,3,with,with,IN,_,5,case
23511149,352,hip,4,hip,hip,NN,_,5,compound
23511149,353,fracture,5,fracture,fracture,NN,_,2,nmod
23511149,354,often,6,often,often,RB,_,7,advmod
23511149,355,develop,7,develop,develop,VBP,_,0,ROOT
23511149,356,asymptomatic,8,asymptomatic,asymptomatic,JJ,_,14,amod
23511149,357,and,9,and,and,CC,_,8,cc
23511149,358,clinically,10,clinically,clinically,RB,_,11,advmod
23511149,359,unrecognized,11,unrecognized,unrecognized,JJ,_,8,conj
23511149,360,perioperative,12,perioperative,perioperative,JJ,_,14,amod
23511149,361,myocardial,13,myocardial,myocardial,JJ,_,14,amod
23511149,362,infarctions,14,infarctions,infarction,NNS,_,7,dobj
23511149,363,.,15,.,.,.,_,7,punct
23511149,364,Earlier,1,Earlier,earlier,JJR,_,2,amod
23511149,365,diagnosis,2,diagnosis,diagnosis,NN,_,10,nsubj
23511149,366,and,3,and,and,CC,_,2,cc
23511149,367,appropriate,4,appropriate,appropriate,JJ,_,5,amod
23511149,368,treatment,5,treatment,treatment,NN,_,2,conj
23511149,369,of,6,of,of,IN,_,8,case
23511149,370,cardiac,7,cardiac,cardiac,JJ,_,8,amod
23511149,371,infarction,8,infarction,infarction,NN,_,2,nmod
23511149,372,may,9,may,may,MD,_,10,aux
23511149,373,improve,10,improve,improve,VB,_,0,ROOT
23511149,374,survival,11,survival,survival,NN,_,10,dobj
23511149,375,of,12,of,of,IN,_,15,case
23511149,376,hip,13,hip,hip,NN,_,15,compound
23511149,377,fracture,14,fracture,fracture,NN,_,15,compound
23511149,378,patients,15,patients,patient,NNS,_,11,nmod
23511149,379,.,16,.,.,.,_,10,punct
23511149,380,LEVEL,1,LEVEL,level,NN,_,0,ROOT
23511149,381,OF,2,OF,of,IN,_,5,case
23511149,382,EVIDENCE,3,EVIDENCE,EVIDENCE,NNP,_,5,compound
23511149,383,Epidemiologic,4,Epidemiologic,epidemiologic,JJ,_,5,amod
23511149,384,study,5,study,study,NN,_,1,nmod
23511149,385,",",6,",",",",",",_,1,punct
23511149,386,level,7,level,level,NN,_,1,appos
23511149,387,III,8,III,iii,CD,_,7,nummod
23511149,388,.,9,.,.,.,_,1,punct
