doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24925605,149,study,43,study,study,NN,_,37,conj
24925605,150,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
24925605,151,1,45,1,1,CD,_,46,compound
24925605,152,November,46,November,November,NNP,_,43,dep
24925605,153,2012,47,2012,2012,CD,_,46,nummod
24925605,154,),48,-RRB-,-rrb-,-RRB-,_,46,punct
24925605,155,.,49,.,.,.,_,2,punct
24925605,156,A,1,A,a,DT,_,2,det
24925605,157,total,2,total,total,NN,_,7,nsubjpass
24925605,158,of,3,of,of,IN,_,5,case
24925605,159,137,4,137,137,CD,_,5,nummod
24925605,160,families,5,families,family,NNS,_,2,nmod
24925605,161,were,6,were,be,VBD,_,7,auxpass
24925605,162,randomised,7,randomised,randomise,VBN,_,0,ROOT
24925605,163,in,8,in,in,IN,_,11,case
24925605,164,the,9,the,the,DT,_,11,det
24925605,165,6-week,10,6-week,6-week,JJ,_,11,amod
24925605,166,period,11,period,period,NN,_,7,nmod
24925605,167,.,12,.,.,.,_,7,punct
24925605,168,Parents,1,Parents,parent,NNS,_,8,nsubj
24925605,169,who,2,who,who,WP,_,3,nsubj
24925605,170,received,3,received,receive,VBD,_,1,acl:relcl
24925605,171,an,4,an,a,DT,_,5,det
24925605,172,incentive,5,incentive,incentive,NN,_,3,dobj
24925605,173,were,6,were,be,VBD,_,8,cop
24925605,174,more,7,more,more,RBR,_,8,advmod
24925605,175,likely,8,likely,likely,JJ,_,0,ROOT
24925605,176,to,9,to,to,TO,_,10,mark
24925605,177,return,10,return,return,VB,_,8,xcomp
24925605,178,a,11,a,a,DT,_,13,det
24925605,179,completed,12,completed,complete,VBN,_,13,amod
24925605,180,survey,13,survey,survey,NN,_,10,dobj
24925605,181,in,14,in,in,IN,_,17,case
24925605,182,the,15,the,the,DT,_,17,det
24925605,183,6,16,6,6,CD,_,17,nummod
24925605,184,weeks,17,weeks,week,NNS,_,13,nmod
24925605,185,than,18,than,than,IN,_,19,case
24925605,186,those,19,those,those,DT,_,13,nmod
24925605,187,who,20,who,who,WP,_,21,nsubj
24925605,188,did,21,did,do,VBD,_,19,acl:relcl
24925605,189,not,22,not,not,RB,_,21,neg
24925605,190,(,23,-LRB-,-lrb-,-LRB-,_,31,punct
24925605,191,21,24,21,21,CD,_,25,nummod
24925605,192,%,25,%,%,NN,_,31,dep
24925605,193,vs.,26,vs.,vs.,CC,_,25,cc
24925605,194,6,27,6,6,CD,_,28,nummod
24925605,195,%,28,%,%,NN,_,25,conj
24925605,196,",",29,",",",",",",_,31,punct
24925605,197,P,30,P,p,NN,_,31,nsubj
24925605,198,=,31,=,=,JJ,_,22,dep
24925605,199,0.009,32,0.009,0.009,CD,_,31,dobj
24925605,200,),33,-RRB-,-rrb-,-RRB-,_,31,punct
24925605,201,.,34,.,.,.,_,8,punct
24925605,202,This,1,This,this,DT,_,2,det
24925605,203,effect,2,effect,effect,NN,_,0,ROOT
24925605,204,faded,3,faded,fade,VBN,_,2,acl
24925605,205,by,4,by,by,IN,_,6,case
24925605,206,the,5,the,the,DT,_,6,det
24925605,207,end,6,end,end,NN,_,3,nmod
24925605,208,of,7,of,of,IN,_,9,case
24925605,209,the,8,the,the,DT,_,9,det
24925605,210,study,9,study,study,NN,_,6,nmod
24925605,211,(,10,-LRB-,-lrb-,-LRB-,_,18,punct
24925605,212,53,11,53,53,CD,_,12,nummod
24925605,213,%,12,%,%,NN,_,18,dep
24925605,214,vs.,13,vs.,vs.,CC,_,12,cc
24925605,215,42,14,42,42,CD,_,15,nummod
24925605,216,%,15,%,%,NN,_,12,conj
24925605,217,",",16,",",",",",",_,18,punct
24925605,218,P,17,P,p,NN,_,18,nsubj
24925605,219,=,18,=,=,JJ,_,6,dep
24925605,220,0.4,19,0.4,0.4,CD,_,18,dobj
24925605,221,),20,-RRB-,-rrb-,-RRB-,_,18,punct
24925605,222,.,21,.,.,.,_,2,punct
24925605,223,There,1,There,there,EX,_,2,expl
24925605,224,were,2,were,be,VBD,_,0,ROOT
24925605,225,no,3,no,no,DT,_,4,neg
24925605,226,differences,4,differences,difference,NNS,_,2,nsubj
24925605,227,between,5,between,between,IN,_,6,case
24925605,228,groups,6,groups,group,NNS,_,4,nmod
24925605,229,at,7,at,at,IN,_,9,case
24925605,230,either,8,either,either,CC,_,9,cc:preconj
24925605,231,follow-up,9,follow-up,follow-up,NN,_,2,nmod
24925605,232,in,10,in,in,IN,_,12,case
24925605,233,the,11,the,the,DT,_,12,det
24925605,234,number,12,number,number,NN,_,9,nmod
24925605,235,of,13,of,of,IN,_,14,case
24925605,236,reminders,14,reminders,reminder,NNS,_,12,nmod
24925605,237,that,15,that,that,WDT,_,17,dobj
24925605,238,parents,16,parents,parent,NNS,_,17,nsubj
24925605,239,received,17,received,receive,VBN,_,14,acl:relcl
24925605,240,or,18,or,or,CC,_,17,cc
24925605,241,the,19,the,the,DT,_,20,det
24925605,242,number,20,number,number,NN,_,17,conj
24925605,243,of,21,of,of,IN,_,22,case
24925605,244,days,22,days,day,NNS,_,20,nmod
24925605,245,it,23,it,it,PRP,_,24,nsubj
24925605,246,took,24,took,take,VBD,_,20,acl:relcl
24925605,247,parents,25,parents,parent,NNS,_,24,dobj
24925605,248,to,26,to,to,TO,_,27,mark
24925605,249,return,27,return,return,VB,_,24,advcl
24925605,250,the,28,the,the,DT,_,29,det
24925605,251,survey,29,survey,survey,NN,_,27,dobj
24925605,252,.,30,.,.,.,_,2,punct
24925605,253,Including,1,Including,include,VBG,_,8,csubj
24925605,254,a,2,a,a,DT,_,4,det
24925605,255,chocolate-based,3,chocolate-based,chocolate-based,JJ,_,4,amod
24925605,256,incentive,4,incentive,incentive,NN,_,1,dobj
24925605,257,does,5,does,do,VBZ,_,8,aux
24925605,258,not,6,not,not,RB,_,8,neg
24925605,259,significantly,7,significantly,significantly,RB,_,8,advmod
24925605,260,increase,8,increase,increase,VB,_,0,ROOT
24925605,261,response,9,response,response,NN,_,10,compound
24925605,262,rate,10,rate,rate,NN,_,8,dobj
24925605,263,in,11,in,in,IN,_,14,case
24925605,264,a,12,a,a,DT,_,14,det
24925605,265,postal,13,postal,postal,JJ,_,14,amod
24925605,266,survey,14,survey,survey,NN,_,8,nmod
24925605,267,over,15,over,over,IN,_,20,case
24925605,268,and,16,and,and,CC,_,15,cc
24925605,269,above,17,above,above,IN,_,15,conj
24925605,270,standard,18,standard,standard,JJ,_,20,amod
24925605,271,reminder,19,reminder,reminder,NN,_,20,compound
24925605,272,techniques,20,techniques,technique,NNS,_,14,nmod
24925605,273,like,21,like,like,IN,_,22,mark
24925605,274,posting,22,posting,post,VBG,_,20,acl
24925605,275,follow-up,23,follow-up,follow-up,JJ,_,25,amod
24925605,276,survey,24,survey,survey,NN,_,25,compound
24925605,277,packs,25,packs,pack,NNS,_,22,dobj
24925605,278,or,26,or,or,CC,_,22,cc
24925605,279,phoning,27,phoning,phone,VBG,_,22,conj
24925605,280,families,28,families,family,NNS,_,27,dobj
24925605,281,.,29,.,.,.,_,8,punct
