doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25022248,40,study,4,study,study,NN,_,7,nmod
25022248,41,",",5,",",",",",",_,7,punct
25022248,42,we,6,we,we,PRP,_,7,nsubj
25022248,43,used,7,used,use,VBD,_,0,ROOT
25022248,44,the,8,the,the,DT,_,11,det
25022248,45,sound-induced,9,sound-induced,sound-induced,JJ,_,11,amod
25022248,46,flash,10,flash,flash,NN,_,11,compound
25022248,47,illusion,11,illusion,illusion,NN,_,7,dobj
25022248,48,to,12,to,to,TO,_,13,mark
25022248,49,assess,13,assess,assess,VB,_,7,advcl
25022248,50,multisensory,14,multisensory,multisensory,JJ,_,15,amod
25022248,51,integration,15,integration,integration,NN,_,13,dobj
25022248,52,in,16,in,in,IN,_,17,case
25022248,53,children,17,children,child,NNS,_,15,nmod
25022248,54,with,18,with,with,IN,_,19,case
25022248,55,ASD,19,ASD,asd,NN,_,17,nmod
25022248,56,and,20,and,and,CC,_,19,cc
25022248,57,typically-developing,21,typically-developing,typically-developing,NN,_,25,compound
25022248,58,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25022248,59,TD,23,TD,td,NN,_,21,appos
25022248,60,),24,-RRB-,-rrb-,-RRB-,_,23,punct
25022248,61,controls,25,controls,control,NNS,_,19,conj
25022248,62,.,26,.,.,.,_,7,punct
25022248,63,Thirty-one,1,Thirty-one,thirty-one,CD,_,2,nummod
25022248,64,children,2,children,child,NNS,_,10,nsubj
25022248,65,with,3,with,with,IN,_,4,case
25022248,66,ASD,4,ASD,asd,NN,_,2,nmod
25022248,67,and,5,and,and,CC,_,4,cc
25022248,68,31,6,31,31,CD,_,7,nummod
25022248,69,age,7,age,age,NN,_,4,conj
25022248,70,and,8,and,and,CC,_,4,cc
25022248,71,IQ,9,IQ,IQ,NNP,_,4,conj
25022248,72,matched,10,matched,match,VBD,_,0,ROOT
25022248,73,TD,11,TD,TD,NNP,_,12,compound
25022248,74,children,12,children,child,NNS,_,21,nsubjpass
25022248,75,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25022248,76,average,14,average,average,JJ,_,15,amod
25022248,77,age,15,age,age,NN,_,12,dep
25022248,78,=,16,=,=,JJ,_,15,amod
25022248,79,12,17,12,12,CD,_,18,nummod
25022248,80,years,18,years,year,NNS,_,16,dep
25022248,81,),19,-RRB-,-rrb-,-RRB-,_,15,punct
25022248,82,were,20,were,be,VBD,_,21,auxpass
25022248,83,presented,21,presented,present,VBN,_,10,ccomp
25022248,84,with,22,with,with,IN,_,24,case
25022248,85,simple,23,simple,simple,JJ,_,24,amod
25022248,86,visual,24,visual,visual,JJ,_,21,nmod
25022248,87,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
25022248,88,i.e.,26,i.e.,i.e.,FW,_,28,dep
25022248,89,",",27,",",",",",",_,28,punct
25022248,90,flash,28,flash,flash,NN,_,24,dep
25022248,91,),29,-RRB-,-rrb-,-RRB-,_,28,punct
25022248,92,and,30,and,and,CC,_,24,cc
25022248,93,auditory,31,auditory,auditory,NN,_,37,compound
25022248,94,(,32,-LRB-,-lrb-,-LRB-,_,35,punct
25022248,95,i.e.,33,i.e.,i.e.,FW,_,35,dep
25022248,96,",",34,",",",",",",_,35,punct
25022248,97,beep,35,beep,beep,NN,_,37,dep
25022248,98,),36,-RRB-,-rrb-,-RRB-,_,35,punct
25022248,99,stimuli,37,stimuli,stimulus,NNS,_,24,conj
25022248,100,of,38,of,of,IN,_,40,case
25022248,101,varying,39,varying,vary,VBG,_,40,amod
25022248,102,number,40,number,number,NN,_,37,nmod
25022248,103,.,41,.,.,.,_,10,punct
25022248,104,In,1,In,in,IN,_,3,case
25022248,105,illusory,2,illusory,illusory,JJ,_,3,amod
25022248,106,conditions,3,conditions,condition,NNS,_,9,nmod
25022248,107,",",4,",",",",",",_,9,punct
25022248,108,a,5,a,a,DT,_,7,det
25022248,109,single,6,single,single,JJ,_,7,amod
25022248,110,flash,7,flash,flash,NN,_,9,nsubjpass
25022248,111,was,8,was,be,VBD,_,9,auxpass
25022248,112,presented,9,presented,present,VBN,_,0,ROOT
25022248,113,with,10,with,with,IN,_,12,case
25022248,114,2-4,11,2-4,2-4,CD,_,12,nummod
25022248,115,beeps,12,beeps,beep,NNS,_,9,nmod
25022248,116,.,13,.,.,.,_,9,punct
25022248,117,In,1,In,in,IN,_,3,case
25022248,118,TD,2,TD,td,JJ,_,3,amod
25022248,119,children,3,children,child,NNS,_,8,nmod
25022248,120,",",4,",",",",",",_,8,punct
25022248,121,these,5,these,these,DT,_,6,det
25022248,122,conditions,6,conditions,condition,NNS,_,8,nsubj
25022248,123,generally,7,generally,generally,RB,_,8,advmod
25022248,124,result,8,result,result,VBP,_,0,ROOT
25022248,125,in,9,in,in,IN,_,11,case
25022248,126,the,10,the,the,DT,_,11,det
25022248,127,perception,11,perception,perception,NN,_,8,nmod
25022248,128,of,12,of,of,IN,_,14,case
25022248,129,multiple,13,multiple,multiple,JJ,_,14,amod
25022248,130,flashes,14,flashes,flash,NNS,_,11,nmod
25022248,131,",",15,",",",",",",_,8,punct
25022248,132,implying,16,implying,imply,VBG,_,8,xcomp
25022248,133,a,17,a,a,DT,_,19,det
25022248,134,perceptual,18,perceptual,perceptual,JJ,_,19,amod
25022248,135,fusion,19,fusion,fusion,NN,_,16,dobj
25022248,136,across,20,across,across,IN,_,21,case
25022248,137,vision,21,vision,vision,NN,_,19,nmod
25022248,138,and,22,and,and,CC,_,21,cc
25022248,139,audition,23,audition,audition,NN,_,21,conj
25022248,140,.,24,.,.,.,_,8,punct
25022248,141,In,1,In,in,IN,_,4,case
25022248,142,the,2,the,the,DT,_,4,det
25022248,143,present,3,present,present,JJ,_,4,amod
25022248,144,study,4,study,study,NN,_,12,nmod
25022248,145,",",5,",",",",",",_,12,punct
25022248,146,children,6,children,child,NNS,_,12,nsubj
25022248,147,with,7,with,with,IN,_,8,case
25022248,148,ASD,8,ASD,asd,NN,_,6,nmod
25022248,149,were,9,were,be,VBD,_,12,cop
25022248,150,significantly,10,significantly,significantly,RB,_,11,advmod
25022248,151,less,11,less,less,RBR,_,12,advmod
25022248,152,likely,12,likely,likely,JJ,_,0,ROOT
25022248,153,to,13,to,to,TO,_,14,mark
25022248,154,perceive,14,perceive,perceive,VB,_,12,xcomp
25022248,155,the,15,the,the,DT,_,16,det
25022248,156,illusion,16,illusion,illusion,NN,_,14,dobj
25022248,157,relative,17,relative,relative,JJ,_,14,advmod
25022248,158,to,18,to,to,TO,_,20,case
25022248,159,TD,19,TD,td,NN,_,20,compound
25022248,160,controls,20,controls,control,NNS,_,17,nmod
25022248,161,",",21,",",",",",",_,14,punct
25022248,162,suggesting,22,suggesting,suggest,VBG,_,14,advcl
25022248,163,that,23,that,that,IN,_,31,mark
25022248,164,multisensory,24,multisensory,multisensory,JJ,_,25,amod
25022248,165,integration,25,integration,integration,NN,_,31,nsubj
25022248,166,and,26,and,and,CC,_,25,cc
25022248,167,cross-modal,27,cross-modal,cross-modal,JJ,_,28,amod
25022248,168,binding,28,binding,binding,NN,_,25,conj
25022248,169,may,29,may,may,MD,_,31,aux
25022248,170,be,30,be,be,VB,_,31,cop
25022248,171,weaker,31,weaker,weaker,JJR,_,22,ccomp
25022248,172,in,32,in,in,IN,_,34,case
25022248,173,some,33,some,some,DT,_,34,det
25022248,174,children,34,children,child,NNS,_,31,nmod
25022248,175,with,35,with,with,IN,_,36,case
25022248,176,ASD,36,ASD,asd,NN,_,34,nmod
25022248,177,.,37,.,.,.,_,12,punct
25022248,178,These,1,These,these,DT,_,2,det
25022248,179,results,2,results,result,NNS,_,4,nsubjpass
25022248,180,are,3,are,be,VBP,_,4,auxpass
25022248,181,discussed,4,discussed,discuss,VBN,_,0,ROOT
25022248,182,in,5,in,in,IN,_,7,case
25022248,183,the,6,the,the,DT,_,7,det
25022248,184,context,7,context,context,NN,_,4,nmod
25022248,185,of,8,of,of,IN,_,10,case
25022248,186,previous,9,previous,previous,JJ,_,10,amod
25022248,187,findings,10,findings,finding,NNS,_,7,nmod
25022248,188,for,11,for,for,IN,_,13,case
25022248,189,multisensory,12,multisensory,multisensory,JJ,_,13,amod
25022248,190,integration,13,integration,integration,NN,_,10,nmod
25022248,191,in,14,in,in,IN,_,15,case
25022248,192,ASD,15,ASD,asd,NN,_,13,nmod
25022248,193,and,16,and,and,CC,_,15,cc
25022248,194,future,17,future,future,JJ,_,18,amod
25022248,195,directions,18,directions,direction,NNS,_,15,conj
25022248,196,for,19,for,for,IN,_,20,case
25022248,197,research,20,research,research,NN,_,13,nmod
25022248,198,.,21,.,.,.,_,4,punct
