doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9512152,170,stringent,21,stringent,stringent,JJ,_,22,amod
9512152,171,set,22,set,set,NN,_,18,dobj
9512152,172,of,23,of,of,IN,_,24,case
9512152,173,criteria,24,criteria,criterion,NNS,_,22,nmod
9512152,174,for,25,for,for,IN,_,27,case
9512152,175,filtration,26,filtration,filtration,NN,_,27,compound
9512152,176,success,27,success,success,NN,_,24,nmod
9512152,177,of,28,of,of,IN,_,32,case
9512152,178,primary,29,primary,primary,JJ,_,32,amod
9512152,179,glaucoma,30,glaucoma,glaucoma,NN,_,32,compound
9512152,180,triple,31,triple,triple,JJ,_,32,amod
9512152,181,procedure,32,procedure,procedure,NN,_,27,nmod
9512152,182,.,33,.,.,.,_,6,punct
9512152,183,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9512152,184,There,2,There,there,EX,_,3,expl
9512152,185,was,3,was,be,VBD,_,1,acl:relcl
9512152,186,no,4,no,no,DT,_,6,neg
9512152,187,statistically,5,statistically,statistically,RB,_,6,advmod
9512152,188,significant,6,significant,significant,JJ,_,3,nsubj
9512152,189,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
9512152,190,P,8,P,p,NN,_,9,nsubj
9512152,191,=,9,=,=,JJ,_,6,dep
9512152,192,.117,10,.117,.117,CD,_,9,dobj
9512152,193,),11,-RRB-,-rrb-,-RRB-,_,9,punct
9512152,194,difference,12,difference,difference,NN,_,6,dep
9512152,195,in,13,in,in,IN,_,15,case
9512152,196,filtration,14,filtration,filtration,NN,_,15,compound
9512152,197,success,15,success,success,NN,_,12,nmod
9512152,198,of,16,of,of,IN,_,20,case
9512152,199,primary,17,primary,primary,JJ,_,20,amod
9512152,200,glaucoma,18,glaucoma,glaucoma,NN,_,20,compound
9512152,201,triple,19,triple,triple,JJ,_,20,amod
9512152,202,procedure,20,procedure,procedure,NN,_,15,nmod
9512152,203,between,21,between,between,IN,_,23,case
9512152,204,the,22,the,the,DT,_,23,det
9512152,205,control,23,control,control,NN,_,20,nmod
9512152,206,and,24,and,and,CC,_,23,cc
9512152,207,mitomycin,25,mitomycin,mitomycin,NN,_,27,compound
9512152,208,C,26,C,c,NN,_,27,compound
9512152,209,groups,27,groups,group,NNS,_,23,conj
9512152,210,.,28,.,.,.,_,1,punct
9512152,211,Adjunctive,1,Adjunctive,adjunctive,JJ,_,3,amod
9512152,212,mitomycin,2,mitomycin,mitomycin,NN,_,3,compound
9512152,213,C,3,C,c,NN,_,10,nsubj
9512152,214,significantly,4,significantly,significantly,RB,_,10,advmod
9512152,215,(,5,-LRB-,-lrb-,-LRB-,_,10,punct
9512152,216,P,6,P,p,NN,_,10,nsubj
9512152,217,<,7,<,<,JJR,_,6,amod
9512152,218,.05,8,.05,.05,CD,_,7,dep
9512152,219,),9,-RRB-,-rrb-,-RRB-,_,10,punct
9512152,220,improved,10,improved,improve,VBD,_,0,ROOT
9512152,221,the,11,the,the,DT,_,13,det
9512152,222,filtration,12,filtration,filtration,NN,_,13,compound
9512152,223,outcome,13,outcome,outcome,NN,_,10,dobj
9512152,224,of,14,of,of,IN,_,19,case
9512152,225,the,15,the,the,DT,_,19,det
9512152,226,primary,16,primary,primary,JJ,_,19,amod
9512152,227,glaucoma,17,glaucoma,glaucoma,NN,_,19,compound
9512152,228,triple,18,triple,triple,JJ,_,19,amod
9512152,229,procedure,19,procedure,procedure,NN,_,13,nmod
9512152,230,in,20,in,in,IN,_,22,case
9512152,231,the,21,the,the,DT,_,22,det
9512152,232,subgroups,22,subgroups,subgroup,NNS,_,19,nmod
9512152,233,with,23,with,with,IN,_,24,case
9512152,234,each,24,each,each,DT,_,22,nmod
9512152,235,of,25,of,of,IN,_,29,case
9512152,236,the,26,the,the,DT,_,29,det
9512152,237,three,27,three,three,CD,_,29,nummod
9512152,238,prognostic,28,prognostic,prognostic,JJ,_,29,amod
9512152,239,factors,29,factors,factor,NNS,_,24,nmod
9512152,240,for,30,for,for,IN,_,32,case
9512152,241,filtration,31,filtration,filtration,NN,_,32,compound
9512152,242,failure,32,failure,failure,NN,_,10,nmod
9512152,243,of,33,of,of,IN,_,37,case
9512152,244,primary,34,primary,primary,JJ,_,37,amod
9512152,245,glaucoma,35,glaucoma,glaucoma,NN,_,37,compound
9512152,246,triple,36,triple,triple,JJ,_,37,amod
9512152,247,procedure,37,procedure,procedure,NN,_,32,nmod
9512152,248,.,38,.,.,.,_,10,punct
9512152,249,On,1,On,on,IN,_,4,case
9512152,250,the,2,the,the,DT,_,4,det
9512152,251,other,3,other,other,JJ,_,4,amod
9512152,252,hand,4,hand,hand,NN,_,25,nmod
9512152,253,",",5,",",",",",",_,25,punct
9512152,254,in,6,in,in,IN,_,8,case
9512152,255,the,7,the,the,DT,_,8,det
9512152,256,subgroups,8,subgroups,subgroup,NNS,_,25,nmod
9512152,257,without,9,without,without,IN,_,12,case
9512152,258,the,10,the,the,DT,_,12,det
9512152,259,prognostic,11,prognostic,prognostic,JJ,_,12,amod
9512152,260,factors,12,factors,factor,NNS,_,8,nmod
9512152,261,",",13,",",",",",",_,25,punct
9512152,262,adjunctive,14,adjunctive,adjunctive,JJ,_,16,amod
9512152,263,mitomycin,15,mitomycin,mitomycin,NN,_,16,compound
9512152,264,C,16,C,c,NN,_,25,nsubj
9512152,265,did,17,did,do,VBD,_,25,aux
9512152,266,not,18,not,not,RB,_,25,neg
9512152,267,significantly,19,significantly,significantly,RB,_,25,advmod
9512152,268,(,20,-LRB-,-lrb-,-LRB-,_,25,punct
9512152,269,P,21,P,p,NN,_,25,nsubj
9512152,270,>,22,>,>,JJR,_,21,amod
9512152,271,.05,23,.05,.05,CD,_,22,dep
9512152,272,),24,-RRB-,-rrb-,-RRB-,_,25,punct
9512152,273,change,25,change,change,VBP,_,0,ROOT
9512152,274,the,26,the,the,DT,_,28,det
9512152,275,filtration,27,filtration,filtration,NN,_,28,compound
9512152,276,outcome,28,outcome,outcome,NN,_,25,dobj
9512152,277,of,29,of,of,IN,_,34,case
9512152,278,the,30,the,the,DT,_,34,det
9512152,279,primary,31,primary,primary,JJ,_,34,amod
9512152,280,glaucoma,32,glaucoma,glaucoma,NN,_,34,compound
9512152,281,triple,33,triple,triple,JJ,_,34,amod
9512152,282,procedure,34,procedure,procedure,NN,_,28,nmod
9512152,283,.,35,.,.,.,_,25,punct
9512152,284,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
9512152,285,These,2,These,these,DT,_,3,det
9512152,286,findings,3,findings,finding,NNS,_,4,nsubj
9512152,287,establish,4,establish,establish,VBP,_,1,acl:relcl
9512152,288,the,5,the,the,DT,_,6,det
9512152,289,basis,6,basis,basis,NN,_,4,dobj
9512152,290,for,7,for,for,IN,_,9,case
9512152,291,selective,8,selective,selective,JJ,_,9,amod
9512152,292,use,9,use,use,NN,_,6,nmod
9512152,293,of,10,of,of,IN,_,12,case
9512152,294,mitomycin,11,mitomycin,mitomycin,NN,_,12,compound
9512152,295,C,12,C,c,NN,_,9,nmod
9512152,296,in,13,in,in,IN,_,14,case
9512152,297,patients,14,patients,patient,NNS,_,9,nmod
9512152,298,with,15,with,with,IN,_,18,case
9512152,299,primary,16,primary,primary,JJ,_,18,amod
9512152,300,open-angle,17,open-angle,open-angle,JJ,_,18,amod
9512152,301,glaucoma,18,glaucoma,glaucoma,NN,_,14,nmod
9512152,302,undergoing,19,undergoing,undergo,VBG,_,18,acl
9512152,303,primary,20,primary,primary,JJ,_,23,amod
9512152,304,glaucoma,21,glaucoma,glaucoma,NN,_,23,compound
9512152,305,triple,22,triple,triple,JJ,_,23,amod
9512152,306,procedure,23,procedure,procedure,NN,_,19,dobj
9512152,307,.,24,.,.,.,_,1,punct
