doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15937606,69,Caesarean,16,Caesarean,caesarean,JJ,_,17,amod
15937606,70,section,17,section,section,NN,_,14,nmod
15937606,71,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
15937606,72,CS,19,CS,cs,NN,_,17,appos
15937606,73,),20,-RRB-,-rrb-,-RRB-,_,19,punct
15937606,74,",",21,",",",",",",_,13,punct
15937606,75,and,22,and,and,CC,_,13,cc
15937606,76,864,23,864,864,CD,_,13,conj
15937606,77,had,24,had,have,VBD,_,0,ROOT
15937606,78,a,25,a,a,DT,_,27,det
15937606,79,vaginal,26,vaginal,vaginal,JJ,_,27,amod
15937606,80,birth,27,birth,birth,NN,_,24,dobj
15937606,81,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
15937606,82,VB,29,VB,vb,NN,_,27,appos
15937606,83,),30,-RRB-,-rrb-,-RRB-,_,29,punct
15937606,84,.,31,.,.,.,_,24,punct
15937606,85,After,1,After,after,IN,_,2,mark
15937606,86,stratifying,2,stratifying,stratify,VBG,_,7,advcl
15937606,87,for,3,for,for,IN,_,4,case
15937606,88,parity,4,parity,parity,NN,_,2,nmod
15937606,89,",",5,",",",",",",_,7,punct
15937606,90,we,6,we,we,PRP,_,7,nsubj
15937606,91,compared,7,compared,compare,VBD,_,0,ROOT
15937606,92,rates,8,rates,rate,NNS,_,7,dobj
15937606,93,of,9,of,of,IN,_,11,case
15937606,94,urinary,10,urinary,urinary,JJ,_,11,amod
15937606,95,incontinence,11,incontinence,incontinence,NN,_,8,nmod
15937606,96,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
15937606,97,UI,13,UI,ui,NN,_,11,appos
15937606,98,),14,-RRB-,-rrb-,-RRB-,_,13,punct
15937606,99,and,15,and,and,CC,_,11,cc
15937606,100,sexual,16,sexual,sexual,JJ,_,11,conj
15937606,101,functioning,17,functioning,function,VBG,_,16,acl
15937606,102,at,18,at,at,IN,_,20,case
15937606,103,3,19,3,3,CD,_,20,nummod
15937606,104,months,20,months,month,NNS,_,17,nmod
15937606,105,postpartum,21,postpartum,postpartum,NN,_,20,dep
15937606,106,in,22,in,in,IN,_,23,case
15937606,107,women,23,women,woman,NNS,_,21,nmod
15937606,108,who,24,who,who,WP,_,25,nsubj
15937606,109,had,25,had,have,VBD,_,23,acl:relcl
15937606,110,a,26,a,a,DT,_,27,det
15937606,111,VB,27,VB,vb,NN,_,25,dobj
15937606,112,with,28,with,with,IN,_,30,case
15937606,113,the,29,the,the,DT,_,30,det
15937606,114,rates,30,rates,rate,NNS,_,27,nmod
15937606,115,in,31,in,in,IN,_,32,case
15937606,116,women,32,women,woman,NNS,_,30,nmod
15937606,117,who,33,who,who,WP,_,34,nsubj
15937606,118,had,34,had,have,VBD,_,32,acl:relcl
15937606,119,a,35,a,a,DT,_,36,det
15937606,120,CS,36,CS,cs,NN,_,34,dobj
15937606,121,.,37,.,.,.,_,7,punct
15937606,122,RESULTS,1,RESULTS,result,NNS,_,3,compound
15937606,123,Primiparous,2,Primiparous,primiparous,JJ,_,3,amod
15937606,124,women,3,women,woman,NNS,_,4,nsubj
15937606,125,reported,4,reported,report,VBD,_,0,ROOT
15937606,126,unspecified,5,unspecified,unspecified,JJ,_,6,amod
15937606,127,UI,6,UI,ui,NN,_,4,dobj
15937606,128,at,7,at,at,IN,_,9,case
15937606,129,3,8,3,3,CD,_,9,nummod
15937606,130,months,9,months,month,NNS,_,4,nmod
15937606,131,postpartum,10,postpartum,postpartum,VBP,_,4,dep
15937606,132,more,11,more,more,RBR,_,12,advmod
15937606,133,often,12,often,often,RB,_,10,advmod
15937606,134,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
15937606,135,17.9,14,17.9,17.9,CD,_,15,nummod
15937606,136,%,15,%,%,NN,_,12,dep
15937606,137,),16,-RRB-,-rrb-,-RRB-,_,15,punct
15937606,138,in,17,in,in,IN,_,20,case
15937606,139,the,18,the,the,DT,_,20,det
15937606,140,VB,19,VB,VB,NNP,_,20,compound
15937606,141,group,20,group,group,NN,_,12,nmod
15937606,142,than,21,than,than,IN,_,25,case
15937606,143,in,22,in,in,IN,_,25,case
15937606,144,the,23,the,the,DT,_,25,det
15937606,145,CS,24,CS,cs,JJ,_,25,amod
15937606,146,group,25,group,group,NN,_,12,nmod
15937606,147,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
15937606,148,6.4,27,6.4,6.4,CD,_,28,nummod
15937606,149,%,28,%,%,NN,_,25,appos
15937606,150,),29,-RRB-,-rrb-,-RRB-,_,28,punct
15937606,151,.,30,.,.,.,_,4,punct
15937606,152,This,1,This,this,DT,_,2,det
15937606,153,difference,2,difference,difference,NN,_,3,nsubj
15937606,154,remained,3,remained,remain,VBD,_,0,ROOT
15937606,155,significant,4,significant,significant,JJ,_,3,xcomp
15937606,156,whether,5,whether,whether,IN,_,9,mark
15937606,157,or,6,or,or,CC,_,5,cc
15937606,158,not,7,not,not,RB,_,5,mwe
15937606,159,there,8,there,there,EX,_,9,expl
15937606,160,was,9,was,be,VBD,_,4,ccomp
15937606,161,a,10,a,a,DT,_,12,det
15937606,162,prior,11,prior,prior,JJ,_,12,amod
15937606,163,history,12,history,history,NN,_,9,nsubj
15937606,164,of,13,of,of,IN,_,14,case
15937606,165,UI,14,UI,ui,NN,_,12,nmod
15937606,166,.,15,.,.,.,_,3,punct
15937606,167,Multiparous,1,Multiparous,multiparous,JJ,_,2,amod
15937606,168,women,2,women,woman,NNS,_,3,nsubj
15937606,169,showed,3,showed,show,VBD,_,0,ROOT
15937606,170,no,4,no,no,DT,_,5,neg
15937606,171,difference,5,difference,difference,NN,_,3,dobj
15937606,172,in,6,in,in,IN,_,7,case
15937606,173,rates,7,rates,rate,NNS,_,5,nmod
15937606,174,of,8,of,of,IN,_,9,case
15937606,175,UI,9,UI,ui,NN,_,7,nmod
15937606,176,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15937606,177,VB,11,VB,vb,NN,_,9,dep
15937606,178,17.1,12,17.1,17.1,CD,_,13,nummod
15937606,179,%,13,%,%,NN,_,11,dep
15937606,180,vs.,14,vs.,vs.,CC,_,17,case
15937606,181,CS,15,CS,cs,NN,_,17,compound
15937606,182,16.0,16,16.0,16.0,CD,_,17,nummod
15937606,183,%,17,%,%,NN,_,13,nmod
15937606,184,),18,-RRB-,-rrb-,-RRB-,_,11,punct
15937606,185,",",19,",",",",",",_,3,punct
15937606,186,whether,20,whether,whether,IN,_,22,mark
15937606,187,there,21,there,there,EX,_,22,expl
15937606,188,was,22,was,be,VBD,_,3,ccomp
15937606,189,a,23,a,a,DT,_,25,det
15937606,190,prior,24,prior,prior,JJ,_,25,amod
15937606,191,history,25,history,history,NN,_,22,nsubj
15937606,192,of,26,of,of,IN,_,27,case
15937606,193,UI,27,UI,ui,NN,_,25,nmod
15937606,194,or,28,or,or,CC,_,27,cc
15937606,195,not,29,not,not,RB,_,27,conj
15937606,196,.,30,.,.,.,_,3,punct
15937606,197,Stress,1,Stress,stress,NN,_,2,compound
15937606,198,incontinence,2,incontinence,incontinence,NN,_,4,nsubj
15937606,199,was,3,was,be,VBD,_,4,cop
15937606,200,greater,4,greater,greater,JJR,_,0,ROOT
15937606,201,among,5,among,among,IN,_,7,case
15937606,202,primiparous,6,primiparous,primiparous,JJ,_,7,amod
15937606,203,women,7,women,woman,NNS,_,4,nmod
15937606,204,in,8,in,in,IN,_,11,case
15937606,205,the,9,the,the,DT,_,11,det
15937606,206,VB,10,VB,VB,NNP,_,11,compound
15937606,207,group,11,group,group,NN,_,7,nmod
15937606,208,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
15937606,209,VB,13,VB,vb,NN,_,7,dep
15937606,210,34.5,14,34.5,34.5,CD,_,15,nummod
15937606,211,%,15,%,%,NN,_,13,dep
15937606,212,vs.,16,vs.,vs.,CC,_,19,case
15937606,213,CS,17,CS,cs,NN,_,19,compound
15937606,214,12.8,18,12.8,12.8,CD,_,19,nummod
15937606,215,%,19,%,%,NN,_,15,nmod
15937606,216,),20,-RRB-,-rrb-,-RRB-,_,13,punct
15937606,217,regardless,21,regardless,regardless,RB,_,4,advmod
15937606,218,of,22,of,of,IN,_,25,case
15937606,219,prior,23,prior,prior,JJ,_,25,amod
15937606,220,UI,24,UI,ui,NN,_,25,compound
15937606,221,history,25,history,history,NN,_,21,nmod
15937606,222,",",26,",",",",",",_,4,punct
15937606,223,but,27,but,but,CC,_,4,cc
15937606,224,the,28,the,the,DT,_,29,det
15937606,225,proportion,29,proportion,proportion,NN,_,42,nsubj
15937606,226,of,30,of,of,IN,_,31,case
15937606,227,women,31,women,woman,NNS,_,29,nmod
15937606,228,whose,32,whose,whose,WP$,_,33,nmod:poss
15937606,229,UI,33,UI,UI,NNP,_,35,nsubj
15937606,230,was,34,was,be,VBD,_,35,cop
15937606,231,severe,35,severe,severe,JJ,_,31,acl:relcl
15937606,232,enough,36,enough,enough,JJ,_,35,advmod
15937606,233,to,37,to,to,TO,_,38,mark
15937606,234,wear,38,wear,wear,VB,_,35,xcomp
15937606,235,a,39,a,a,DT,_,40,det
15937606,236,pad,40,pad,pad,NN,_,38,dobj
15937606,237,was,41,was,be,VBD,_,42,cop
15937606,238,similar,42,similar,similar,JJ,_,4,conj
15937606,239,in,43,in,in,IN,_,45,case
15937606,240,primiparous,44,primiparous,primiparous,JJ,_,45,amod
15937606,241,women,45,women,woman,NNS,_,42,nmod
15937606,242,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
15937606,243,VB,47,VB,vb,NN,_,45,dep
15937606,244,16.0,48,16.0,16.0,CD,_,49,nummod
15937606,245,%,49,%,%,NN,_,47,dep
15937606,246,",",50,",",",",",",_,47,punct
15937606,247,CS,51,CS,CS,NNP,_,47,appos
15937606,248,15.4,52,15.4,15.4,CD,_,53,nummod
15937606,249,%,53,%,%,NN,_,51,dep
15937606,250,),54,-RRB-,-rrb-,-RRB-,_,47,punct
15937606,251,and,55,and,and,CC,_,45,cc
15937606,252,multiparous,56,multiparous,multiparous,JJ,_,57,amod
15937606,253,women,57,women,woman,NNS,_,45,conj
15937606,254,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
15937606,255,VB,59,VB,vb,NN,_,57,dep
15937606,256,23.8,60,23.8,23.8,CD,_,61,nummod
15937606,257,%,61,%,%,NN,_,59,dep
15937606,258,",",62,",",",",",",_,59,punct
15937606,259,CS,63,CS,CS,NNP,_,59,appos
15937606,260,25.0,64,25.0,25.0,CD,_,65,nummod
15937606,261,%,65,%,%,NN,_,63,dep
15937606,262,),66,-RRB-,-rrb-,-RRB-,_,59,punct
15937606,263,.,67,.,.,.,_,4,punct
15937606,264,Women,1,Women,Women,NNP,_,4,nmod:poss
15937606,265,'s,2,'s,'s,POS,_,1,case
15937606,266,sexual,3,sexual,sexual,JJ,_,4,amod
15937606,267,dissatisfaction,4,dissatisfaction,dissatisfaction,NN,_,6,nsubj
15937606,268,was,5,was,be,VBD,_,6,cop
15937606,269,greater,6,greater,greater,JJR,_,0,ROOT
15937606,270,among,7,among,among,IN,_,9,case
15937606,271,primiparous,8,primiparous,primiparous,JJ,_,9,amod
15937606,272,women,9,women,woman,NNS,_,6,nmod
15937606,273,who,10,who,who,WP,_,11,nsubj
15937606,274,had,11,had,have,VBD,_,9,acl:relcl
15937606,275,a,12,a,a,DT,_,14,det
15937606,276,vaginal,13,vaginal,vaginal,JJ,_,14,amod
15937606,277,birth,14,birth,birth,NN,_,11,dobj
15937606,278,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
15937606,279,VB,16,VB,vb,NN,_,14,dep
15937606,280,70.1,17,70.1,70.1,CD,_,18,nummod
15937606,281,%,18,%,%,NN,_,16,dep
15937606,282,",",19,",",",",",",_,16,punct
15937606,283,CS,20,CS,CS,NNP,_,22,compound
15937606,284,54.5,21,54.5,54.5,CD,_,22,nummod
15937606,285,%,22,%,%,NN,_,16,appos
15937606,286,),23,-RRB-,-rrb-,-RRB-,_,16,punct
15937606,287,",",24,",",",",",",_,6,punct
15937606,288,but,25,but,but,CC,_,6,cc
15937606,289,in,26,in,in,IN,_,28,case
15937606,290,multiparous,27,multiparous,multiparous,JJ,_,28,amod
15937606,291,women,28,women,woman,NNS,_,6,conj
15937606,292,",",29,",",",",",",_,28,punct
15937606,293,the,30,the,the,DT,_,31,det
15937606,294,rates,31,rates,rate,NNS,_,36,nsubj
15937606,295,of,32,of,of,IN,_,34,case
15937606,296,sexual,33,sexual,sexual,JJ,_,34,amod
15937606,297,dissatisfaction,34,dissatisfaction,dissatisfaction,NN,_,31,nmod
15937606,298,were,35,were,be,VBD,_,36,cop
15937606,299,similar,36,similar,similar,JJ,_,28,acl:relcl
15937606,300,(,37,-LRB-,-lrb-,-LRB-,_,40,punct
15937606,301,VB,38,VB,vb,JJ,_,40,amod
15937606,302,64.2,39,64.2,64.2,CD,_,40,nummod
15937606,303,%,40,%,%,NN,_,36,dep
15937606,304,",",41,",",",",",",_,40,punct
15937606,305,CS,42,CS,CS,NNP,_,40,appos
15937606,306,71.4,43,71.4,71.4,CD,_,44,nummod
15937606,307,%,44,%,%,NN,_,42,dep
15937606,308,),45,-RRB-,-rrb-,-RRB-,_,40,punct
15937606,309,.,46,.,.,.,_,6,punct
15937606,310,The,1,The,the,DT,_,2,det
15937606,311,frequency,2,frequency,frequency,NN,_,11,nsubj
15937606,312,of,3,of,of,IN,_,4,case
15937606,313,dyspareunia,4,dyspareunia,dyspareunia,NN,_,2,nmod
15937606,314,for,5,for,for,IN,_,7,case
15937606,315,each,6,each,each,DT,_,7,det
15937606,316,mode,7,mode,mode,NN,_,2,nmod
15937606,317,of,8,of,of,IN,_,9,case
15937606,318,delivery,9,delivery,delivery,NN,_,7,nmod
15937606,319,was,10,was,be,VBD,_,11,cop
15937606,320,similar,11,similar,similar,JJ,_,0,ROOT
15937606,321,in,12,in,in,IN,_,14,case
15937606,322,primiparous,13,primiparous,primiparous,JJ,_,14,amod
15937606,323,women,14,women,woman,NNS,_,11,nmod
15937606,324,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
15937606,325,VB,16,VB,vb,NN,_,14,dep
15937606,326,30.7,17,30.7,30.7,CD,_,18,nummod
15937606,327,%,18,%,%,NN,_,16,dep
15937606,328,",",19,",",",",",",_,16,punct
15937606,329,CS,20,CS,CS,NNP,_,16,appos
15937606,330,31.6,21,31.6,31.6,CD,_,22,nummod
15937606,331,%,22,%,%,NN,_,20,dep
15937606,332,),23,-RRB-,-rrb-,-RRB-,_,16,punct
15937606,333,.,24,.,.,.,_,11,punct
15937606,334,Overall,1,Overall,overall,RB,_,0,ROOT
15937606,335,",",2,",",",",",",_,1,punct
15937606,336,both,3,both,both,DT,_,4,cc:preconj
15937606,337,primiparous,4,primiparous,primiparous,JJ,_,2,root
15937606,338,and,5,and,and,CC,_,4,cc
15937606,339,multiparous,6,multiparous,multiparous,JJ,_,4,conj
15937606,340,women,7,women,woman,NNS,_,4,dep
15937606,341,who,8,who,who,WP,_,9,nsubj
15937606,342,had,9,had,have,VBD,_,4,acl:relcl
15937606,343,intact,10,intact,intact,JJ,_,11,amod
15937606,344,perineums,11,perineums,perineum,NNS,_,9,dobj
15937606,345,after,12,after,after,IN,_,14,mark
15937606,346,VB,13,VB,vb,NN,_,14,nsubj
15937606,347,had,14,had,have,VBD,_,9,advcl
15937606,348,less,15,less,less,JJR,_,16,amod
15937606,349,dyspareunia,16,dyspareunia,dyspareunia,NN,_,14,dobj
15937606,350,than,17,than,than,IN,_,18,case
15937606,351,those,18,those,those,DT,_,16,nmod
15937606,352,undergoing,19,undergoing,undergo,VBG,_,18,acl
15937606,353,CS,20,CS,cs,NN,_,19,dobj
15937606,354,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15937606,355,VB,22,VB,vb,NN,_,20,dep
15937606,356,26.2,23,26.2,26.2,CD,_,22,nummod
15937606,357,",",24,",",",",",",_,22,punct
15937606,358,CS,25,CS,CS,NNP,_,22,appos
15937606,359,40.7,26,40.7,40.7,CD,_,27,nummod
15937606,360,%,27,%,%,NN,_,25,dep
15937606,361,),28,-RRB-,-rrb-,-RRB-,_,22,punct
15937606,362,.,29,.,.,.,_,4,punct
15937606,363,However,1,However,however,RB,_,10,advmod
15937606,364,",",2,",",",",",",_,10,punct
15937606,365,the,3,the,the,DT,_,4,det
15937606,366,proportion,4,proportion,proportion,NN,_,10,nsubj
15937606,367,of,5,of,of,IN,_,6,case
15937606,368,women,6,women,woman,NNS,_,4,nmod
15937606,369,experiencing,7,experiencing,experience,VBG,_,6,acl
15937606,370,dyspareunia,8,dyspareunia,dyspareunia,NN,_,7,dobj
15937606,371,was,9,was,be,VBD,_,10,cop
15937606,372,greatest,10,greatest,greatest,JJS,_,0,ROOT
15937606,373,among,11,among,among,IN,_,12,case
15937606,374,those,12,those,those,DT,_,10,nmod
15937606,375,who,13,who,who,WP,_,14,nsubj
15937606,376,had,14,had,have,VBD,_,12,acl:relcl
15937606,377,an,15,an,a,DT,_,16,det
15937606,378,episiotomy,16,episiotomy,episiotomy,NN,_,14,dobj
15937606,379,with,17,with,with,IN,_,20,nmod
15937606,380,or,18,or,or,CC,_,17,cc
15937606,381,without,19,without,without,IN,_,17,conj
15937606,382,forceps,20,forceps,forceps,NNS,_,16,nmod
15937606,383,.,21,.,.,.,_,10,punct
