doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3533340,132,ionisation,10,ionisation,ionisation,NN,_,7,conj
3533340,133,.,11,.,.,.,_,4,punct
3533340,134,These,1,These,these,DT,_,2,det
3533340,135,results,2,results,result,NNS,_,3,nsubj
3533340,136,suggest,3,suggest,suggest,VBP,_,0,ROOT
3533340,137,that,4,that,that,IN,_,8,mark
3533340,138,the,5,the,the,DT,_,7,det
3533340,139,ionisation,6,ionisation,ionisation,NN,_,7,compound
3533340,140,procedure,7,procedure,procedure,NN,_,8,nsubj
3533340,141,displays,8,displays,display,VBZ,_,3,ccomp
3533340,142,per,9,per,per,FW,_,10,compound
3533340,143,se,10,se,se,FW,_,8,advmod
3533340,144,a,11,a,a,DT,_,14,det
3533340,145,moderate,12,moderate,moderate,JJ,_,14,amod
3533340,146,therapeutic,13,therapeutic,therapeutic,JJ,_,14,amod
3533340,147,effect,14,effect,effect,NN,_,8,dobj
3533340,148,which,15,which,which,WDT,_,16,nsubj
3533340,149,seems,16,seems,seem,VBZ,_,14,acl:relcl
3533340,150,to,17,to,to,TO,_,16,xcomp
3533340,151,be,18,be,be,VB,_,17,dep
3533340,152,due,19,due,due,JJ,_,18,xcomp
3533340,153,more,20,more,more,JJR,_,19,dobj
3533340,154,to,21,to,to,TO,_,25,case
3533340,155,a,22,a,a,DT,_,25,det
3533340,156,simple,23,simple,simple,JJ,_,25,amod
3533340,157,placebo,24,placebo,placebo,NN,_,25,compound
3533340,158,effect,25,effect,effect,NN,_,20,nmod
3533340,159,than,26,than,than,IN,_,30,case
3533340,160,to,27,to,to,TO,_,30,case
3533340,161,the,28,the,the,DT,_,30,det
3533340,162,biological,29,biological,biological,JJ,_,30,amod
3533340,163,effect,30,effect,effect,NN,_,20,acl
3533340,164,of,31,of,of,IN,_,32,case
3533340,165,electricity,32,electricity,electricity,NN,_,30,nmod
3533340,166,.,33,.,.,.,_,3,punct
