doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8708224,156,position,30,position,position,NN,_,27,dep
8708224,157,and,31,and,and,CC,_,30,cc
8708224,158,time,32,time,time,NN,_,30,conj
8708224,159,in,33,in,in,IN,_,35,case
8708224,160,the,34,the,the,DT,_,35,det
8708224,161,position,35,position,position,NN,_,30,nmod
8708224,162,?,36,?,?,.,_,2,punct
8708224,163,Thirty-nine,1,Thirty-nine,thirty-nine,CD,_,2,nummod
8708224,164,patients,2,patients,patient,NNS,_,8,nsubjpass
8708224,165,with,3,with,with,IN,_,6,case
8708224,166,unilateral,4,unilateral,unilateral,JJ,_,6,amod
8708224,167,lung,5,lung,lung,NN,_,6,compound
8708224,168,pathology,6,pathology,pathology,NN,_,2,nmod
8708224,169,were,7,were,be,VBD,_,8,auxpass
8708224,170,positioned,8,positioned,position,VBN,_,0,ROOT
8708224,171,on,9,on,on,IN,_,11,case
8708224,172,their,10,their,they,PRP$,_,11,nmod:poss
8708224,173,sides,11,sides,side,NNS,_,8,nmod
8708224,174,with,12,with,with,IN,_,15,case
8708224,175,the,13,the,the,DT,_,15,det
8708224,176,unaffected,14,unaffected,unaffected,JJ,_,15,amod
8708224,177,lung,15,lung,lung,NN,_,8,nmod
8708224,178,down,16,down,down,RB,_,15,advmod
8708224,179,",",17,",",",",",",_,8,punct
8708224,180,on,18,on,on,IN,_,20,case
8708224,181,their,19,their,they,PRP$,_,20,nmod:poss
8708224,182,sides,20,sides,side,NNS,_,8,nmod
8708224,183,with,21,with,with,IN,_,24,case
8708224,184,the,22,the,the,DT,_,24,det
8708224,185,affected,23,affected,affect,VBN,_,24,amod
8708224,186,lung,24,lung,lung,NN,_,20,nmod
8708224,187,down,25,down,down,RB,_,20,advmod
8708224,188,",",26,",",",",",",_,8,punct
8708224,189,and,27,and,and,CC,_,8,cc
8708224,190,also,28,also,also,RB,_,32,advmod
8708224,191,in,29,in,in,IN,_,32,case
8708224,192,semi-Fowler,30,semi-Fowler,semi-fowler,NN,_,32,nmod:poss
8708224,193,'s,31,'s,'s,POS,_,30,case
8708224,194,position,32,position,position,NN,_,8,conj
8708224,195,.,33,.,.,.,_,8,punct
8708224,196,Arterial,1,Arterial,arterial,JJ,_,6,amod
8708224,197,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
8708224,198,SaO2,3,SaO2,sao2,NN,_,1,appos
8708224,199,),4,-RRB-,-rrb-,-RRB-,_,3,punct
8708224,200,blood,5,blood,blood,NN,_,6,compound
8708224,201,saturation,6,saturation,saturation,NN,_,11,nsubjpass
8708224,202,and,7,and,and,CC,_,6,cc
8708224,203,vital,8,vital,vital,JJ,_,9,amod
8708224,204,signs,9,signs,sign,NNS,_,6,conj
8708224,205,were,10,were,be,VBD,_,11,auxpass
8708224,206,measured,11,measured,measure,VBN,_,0,ROOT
8708224,207,at,12,at,at,IN,_,13,case
8708224,208,baseline,13,baseline,baseline,NN,_,11,nmod
8708224,209,0,14,0,0,CD,_,13,nummod
8708224,210,",",15,",",",",",",_,13,punct
8708224,211,15,16,15,15,CD,_,13,conj
8708224,212,and,17,and,and,CC,_,13,cc
8708224,213,30,18,30,30,CD,_,19,nummod
8708224,214,minutes,19,minutes,minute,NNS,_,13,conj
8708224,215,.,20,.,.,.,_,11,punct
8708224,216,There,1,There,there,EX,_,2,expl
8708224,217,was,2,was,be,VBD,_,0,ROOT
8708224,218,no,3,no,no,DT,_,6,neg
8708224,219,statistically,4,statistically,statistically,RB,_,5,advmod
8708224,220,significant,5,significant,significant,JJ,_,6,amod
8708224,221,relationship,6,relationship,relationship,NN,_,2,nsubj
8708224,222,between,7,between,between,IN,_,9,case
8708224,223,oxygenation,8,oxygenation,oxygenation,NN,_,9,compound
8708224,224,level,9,level,level,NN,_,6,nmod
8708224,225,or,10,or,or,CC,_,9,cc
8708224,226,systolic,11,systolic,systolic,JJ,_,13,amod
8708224,227,blood,12,blood,blood,NN,_,13,compound
8708224,228,pressure,13,pressure,pressure,NN,_,9,conj
8708224,229,.,14,.,.,.,_,2,punct
8708224,230,Diastolic,1,Diastolic,diastolic,JJ,_,3,amod
8708224,231,blood,2,blood,blood,NN,_,3,compound
8708224,232,pressure,3,pressure,pressure,NN,_,9,nsubj
8708224,233,",",4,",",",",",",_,3,punct
8708224,234,respiration,5,respiration,respiration,NN,_,3,conj
8708224,235,and,6,and,and,CC,_,3,cc
8708224,236,pulse,7,pulse,pulse,NN,_,3,conj
8708224,237,did,8,did,do,VBD,_,9,aux
8708224,238,vary,9,vary,vary,VB,_,0,ROOT
8708224,239,significantly,10,significantly,significantly,RB,_,9,advmod
8708224,240,with,11,with,with,IN,_,12,case
8708224,241,position,12,position,position,NN,_,9,nmod
8708224,242,.,13,.,.,.,_,9,punct
