doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24027014,68,the,7,the,the,DT,_,9,det
24027014,69,theoretical,8,theoretical,theoretical,JJ,_,9,amod
24027014,70,concepts,9,concepts,concept,NNS,_,5,nmod
24027014,71,of,10,of,of,IN,_,14,case
24027014,72,the,11,the,the,DT,_,14,det
24027014,73,preventive,12,preventive,preventive,JJ,_,14,amod
24027014,74,health,13,health,health,NN,_,14,compound
24027014,75,model,14,model,model,NN,_,9,nmod
24027014,76,.,15,.,.,.,_,5,punct
24027014,77,Twelve,1,Twelve,twelve,CD,_,3,nummod
24027014,78,health,2,health,health,NN,_,3,compound
24027014,79,clubs,3,clubs,club,NNS,_,11,nsubjpass
24027014,80,of,4,of,of,IN,_,7,case
24027014,81,a,5,a,a,DT,_,7,det
24027014,82,municipal,6,municipal,municipal,JJ,_,7,amod
24027014,83,district,7,district,district,NN,_,3,nmod
24027014,84,in,8,in,in,IN,_,9,case
24027014,85,Tehran,9,Tehran,Tehran,NNP,_,7,nmod
24027014,86,were,10,were,be,VBD,_,11,auxpass
24027014,87,randomized,11,randomized,randomize,VBN,_,0,ROOT
24027014,88,to,12,to,to,TO,_,15,case
24027014,89,two,13,two,two,CD,_,15,nummod
24027014,90,study,14,study,study,NN,_,15,compound
24027014,91,groups,15,groups,group,NNS,_,11,nmod
24027014,92,with,16,with,with,IN,_,18,case
24027014,93,equal,17,equal,equal,JJ,_,18,amod
24027014,94,ratio,18,ratio,ratio,NN,_,15,nmod
24027014,95,.,19,.,.,.,_,11,punct
24027014,96,The,1,The,the,DT,_,3,det
24027014,97,control,2,control,control,NN,_,3,compound
24027014,98,group,3,group,group,NN,_,4,nsubj
24027014,99,received,4,received,receive,VBD,_,0,ROOT
24027014,100,usual,5,usual,usual,JJ,_,6,amod
24027014,101,services,6,services,service,NNS,_,4,dobj
24027014,102,throughout,7,throughout,throughout,IN,_,9,case
24027014,103,the,8,the,the,DT,_,9,det
24027014,104,study,9,study,study,NN,_,4,nmod
24027014,105,while,10,while,while,IN,_,15,mark
24027014,106,the,11,the,the,DT,_,13,det
24027014,107,intervention,12,intervention,intervention,NN,_,13,compound
24027014,108,group,13,group,group,NN,_,15,nsubj
24027014,109,also,14,also,also,RB,_,15,advmod
24027014,110,received,15,received,receive,VBD,_,4,advcl
24027014,111,a,16,a,a,DT,_,19,det
24027014,112,theory-based,17,theory-based,theory-based,JJ,_,19,amod
24027014,113,educational,18,educational,educational,JJ,_,19,amod
24027014,114,program,19,program,program,NN,_,15,dobj
24027014,115,on,20,on,on,IN,_,23,case
24027014,116,colorectal,21,colorectal,colorectal,JJ,_,23,amod
24027014,117,cancer,22,cancer,cancer,NN,_,23,compound
24027014,118,screening,23,screening,screening,NN,_,19,nmod
24027014,119,plus,24,plus,plus,CC,_,23,cc
24027014,120,a,25,a,a,DT,_,27,det
24027014,121,reminder,26,reminder,reminder,NN,_,27,compound
24027014,122,call,27,call,call,NN,_,23,conj
24027014,123,.,28,.,.,.,_,4,punct
24027014,124,Screening,1,Screening,screen,VBG,_,9,advcl
24027014,125,behavior,2,behavior,behavior,NN,_,1,dobj
24027014,126,",",3,",",",",",",_,9,punct
24027014,127,the,4,the,the,DT,_,6,det
24027014,128,main,5,main,main,JJ,_,6,amod
24027014,129,outcome,6,outcome,outcome,NN,_,9,nsubjpass
24027014,130,",",7,",",",",",",_,9,punct
24027014,131,was,8,was,be,VBD,_,9,auxpass
24027014,132,assessed,9,assessed,assess,VBN,_,0,ROOT
24027014,133,4,10,4,4,CD,_,11,nummod
24027014,134,months,11,months,month,NNS,_,9,nmod
24027014,135,after,12,after,after,IN,_,11,case
24027014,136,randomization,13,randomization,randomization,NN,_,11,dep
24027014,137,.,14,.,.,.,_,9,punct
24027014,138,A,1,A,a,DT,_,2,det
24027014,139,total,2,total,total,NN,_,14,nsubj
24027014,140,of,3,of,of,IN,_,5,case
24027014,141,360,4,360,360,CD,_,5,nummod
24027014,142,members,5,members,member,NNS,_,2,nmod
24027014,143,aged,6,aged,aged,JJ,_,5,acl
24027014,144,50,7,50,50,CD,_,6,dobj
24027014,145,and,8,and,and,CC,_,7,cc
24027014,146,older,9,older,older,JJR,_,7,conj
24027014,147,from,10,from,from,IN,_,13,case
24027014,148,12,11,12,12,CD,_,13,nummod
24027014,149,health,12,health,health,NN,_,13,compound
24027014,150,clubs,13,clubs,club,NNS,_,7,nmod
24027014,151,completed,14,completed,complete,VBD,_,0,ROOT
24027014,152,a,15,a,a,DT,_,17,det
24027014,153,baseline,16,baseline,baseline,NN,_,17,compound
24027014,154,survey,17,survey,survey,NN,_,14,dobj
24027014,155,.,18,.,.,.,_,14,punct
24027014,156,Participants,1,Participants,participant,NNS,_,6,nsubj
24027014,157,in,2,in,in,IN,_,5,case
24027014,158,the,3,the,the,DT,_,5,det
24027014,159,intervention,4,intervention,intervention,NN,_,5,compound
24027014,160,group,5,group,group,NN,_,1,nmod
24027014,161,reported,6,reported,report,VBD,_,0,ROOT
24027014,162,increased,7,increased,increase,VBN,_,8,amod
24027014,163,knowledge,8,knowledge,knowledge,NN,_,6,dobj
24027014,164,of,9,of,of,IN,_,11,case
24027014,165,colorectal,10,colorectal,colorectal,JJ,_,11,amod
24027014,166,cancer,11,cancer,cancer,NN,_,8,nmod
24027014,167,and,12,and,and,CC,_,11,cc
24027014,168,screening,13,screening,screening,NN,_,14,compound
24027014,169,tests,14,tests,test,NNS,_,11,conj
24027014,170,at,15,at,at,IN,_,17,case
24027014,171,4,16,4,4,CD,_,17,nummod
24027014,172,months,17,months,month,NNS,_,8,nmod
24027014,173,follow-up,18,follow-up,follow-up,NN,_,17,dep
24027014,174,(,19,-LRB-,-lrb-,-LRB-,_,18,punct
24027014,175,p,20,p,p,NN,_,19,root
24027014,176,'s,21,'s,'s,POS,_,20,case
24027014,177,<,22,<,<,JJR,_,20,amod
24027014,178,.001,23,.001,.001,CD,_,22,dep
24027014,179,),24,-RRB-,-rrb-,-RRB-,_,20,punct
24027014,180,.,25,.,.,.,_,20,punct
24027014,181,Moreover,1,Moreover,moreover,RB,_,9,advmod
24027014,182,",",2,",",",",",",_,9,punct
24027014,183,exposure,3,exposure,exposure,NN,_,9,nsubj
24027014,184,to,4,to,to,TO,_,7,case
24027014,185,the,5,the,the,DT,_,7,det
24027014,186,theory-based,6,theory-based,theory-based,JJ,_,7,amod
24027014,187,intervention,7,intervention,intervention,NN,_,3,nmod
24027014,188,significantly,8,significantly,significantly,RB,_,9,advmod
24027014,189,improved,9,improved,improve,VBD,_,0,ROOT
24027014,190,self-efficacy,10,self-efficacy,self-efficacy,NN,_,9,dobj
24027014,191,",",11,",",",",",",_,10,punct
24027014,192,perceived,12,perceived,perceive,VBN,_,13,amod
24027014,193,susceptibility,13,susceptibility,susceptibility,NN,_,10,conj
24027014,194,",",14,",",",",",",_,10,punct
24027014,195,efficacy,15,efficacy,efficacy,NN,_,10,conj
24027014,196,of,16,of,of,IN,_,17,case
24027014,197,screening,17,screening,screening,NN,_,15,nmod
24027014,198,",",18,",",",",",",_,10,punct
24027014,199,social,19,social,social,JJ,_,20,amod
24027014,200,support,20,support,support,NN,_,10,conj
24027014,201,",",21,",",",",",",_,10,punct
24027014,202,and,22,and,and,CC,_,10,cc
24027014,203,intention,23,intention,intention,NN,_,10,conj
24027014,204,to,24,to,to,TO,_,26,mark
24027014,205,be,25,be,be,VB,_,26,auxpass
24027014,206,screened,26,screened,screen,VBN,_,23,acl
24027014,207,for,27,for,for,IN,_,29,case
24027014,208,colorectal,28,colorectal,colorectal,JJ,_,29,amod
24027014,209,cancer,29,cancer,cancer,NN,_,26,nmod
24027014,210,",",30,",",",",",",_,9,punct
24027014,211,from,31,from,from,IN,_,32,case
24027014,212,baseline,32,baseline,baseline,NN,_,9,nmod
24027014,213,to,33,to,to,TO,_,35,case
24027014,214,4,34,4,4,CD,_,35,nummod
24027014,215,months,35,months,month,NNS,_,32,nmod
24027014,216,follow-up,36,follow-up,follow-up,NN,_,35,dep
24027014,217,(,37,-LRB-,-lrb-,-LRB-,_,36,punct
24027014,218,p,38,p,p,NN,_,37,root
24027014,219,'s,39,'s,'s,POS,_,38,case
24027014,220,<,40,<,<,JJR,_,38,amod
24027014,221,.001,41,.001,.001,CD,_,40,dep
24027014,222,),42,-RRB-,-rrb-,-RRB-,_,38,punct
24027014,223,.,43,.,.,.,_,38,punct
24027014,224,The,1,The,the,DT,_,3,det
24027014,225,screening,2,screening,screening,NN,_,3,compound
24027014,226,rate,3,rate,rate,NN,_,9,nsubj
24027014,227,for,4,for,for,IN,_,6,case
24027014,228,colorectal,5,colorectal,colorectal,JJ,_,6,amod
24027014,229,cancer,6,cancer,cancer,NN,_,3,nmod
24027014,230,was,7,was,be,VBD,_,9,cop
24027014,231,significantly,8,significantly,significantly,RB,_,9,advmod
24027014,232,higher,9,higher,higher,JJR,_,0,ROOT
24027014,233,in,10,in,in,IN,_,13,case
24027014,234,the,11,the,the,DT,_,13,det
24027014,235,intervention,12,intervention,intervention,NN,_,13,compound
24027014,236,group,13,group,group,NN,_,9,nmod
24027014,237,compared,14,compared,compare,VBN,_,18,case
24027014,238,to,15,to,to,TO,_,18,case
24027014,239,the,16,the,the,DT,_,18,det
24027014,240,control,17,control,control,NN,_,18,compound
24027014,241,group,18,group,group,NN,_,9,advcl
24027014,242,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
24027014,243,odds,20,odds,odds,NNS,_,21,compound
24027014,244,ratio,21,ratio,ratio,NN,_,18,dep
24027014,245,=,22,=,=,JJ,_,21,amod
24027014,246,15.93,23,15.93,15.93,CD,_,22,dep
24027014,247,",",24,",",",",",",_,21,punct
24027014,248,95,25,95,95,CD,_,26,compound
24027014,249,%,26,%,%,NN,_,27,amod
24027014,250,CI,27,CI,ci,NN,_,21,appos
24027014,251,=,28,=,=,JJ,_,27,amod
24027014,252,5.57,29,5.57,5.57,CD,_,28,dep
24027014,253,",",30,",",",",",",_,21,punct
24027014,254,45.53,31,45.53,45.53,CD,_,21,appos
24027014,255,),32,-RRB-,-rrb-,-RRB-,_,21,punct
24027014,256,.,33,.,.,.,_,9,punct
24027014,257,Our,1,Our,we,PRP$,_,3,nmod:poss
24027014,258,theory-based,2,theory-based,theory-based,JJ,_,3,amod
24027014,259,intervention,3,intervention,intervention,NN,_,5,nsubjpass
24027014,260,was,4,was,be,VBD,_,5,auxpass
24027014,261,found,5,found,find,VBN,_,0,ROOT
24027014,262,to,6,to,to,TO,_,7,mark
24027014,263,have,7,have,have,VB,_,5,xcomp
24027014,264,a,8,a,a,DT,_,10,det
24027014,265,significant,9,significant,significant,JJ,_,10,amod
24027014,266,effect,10,effect,effect,NN,_,7,dobj
24027014,267,on,11,on,on,IN,_,15,case
24027014,268,colorectal,12,colorectal,colorectal,JJ,_,15,amod
24027014,269,cancer,13,cancer,cancer,NN,_,15,compound
24027014,270,screening,14,screening,screening,NN,_,15,compound
24027014,271,use,15,use,use,NN,_,7,nmod
24027014,272,as,16,as,as,IN,_,17,mark
24027014,273,measured,17,measured,measure,VBN,_,7,advcl
24027014,274,by,18,by,by,IN,_,19,case
24027014,275,self-report,19,self-report,self-report,NN,_,17,nmod
24027014,276,.,20,.,.,.,_,5,punct
24027014,277,The,1,The,the,DT,_,2,det
24027014,278,findings,2,findings,finding,NNS,_,4,nsubj
24027014,279,could,3,could,could,MD,_,4,aux
24027014,280,have,4,have,have,VB,_,0,ROOT
24027014,281,implications,5,implications,implication,NNS,_,4,dobj
24027014,282,for,6,for,for,IN,_,11,case
24027014,283,colorectal,7,colorectal,colorectal,JJ,_,11,amod
24027014,284,cancer,8,cancer,cancer,NN,_,11,compound
24027014,285,screening,9,screening,screening,NN,_,11,compound
24027014,286,program,10,program,program,NN,_,11,compound
24027014,287,development,11,development,development,NN,_,5,nmod
24027014,288,and,12,and,and,CC,_,11,cc
24027014,289,implementation,13,implementation,implementation,NN,_,11,conj
24027014,290,in,14,in,in,IN,_,18,case
24027014,291,primary,15,primary,primary,JJ,_,18,amod
24027014,292,health,16,health,health,NN,_,18,compound
24027014,293,care,17,care,care,NN,_,18,compound
24027014,294,settings,18,settings,setting,NNS,_,11,nmod
24027014,295,and,19,and,and,CC,_,18,cc
24027014,296,through,20,through,through,IN,_,23,case
24027014,297,other,21,other,other,JJ,_,23,amod
24027014,298,community,22,community,community,NN,_,23,compound
24027014,299,organizations,23,organizations,organization,NNS,_,18,conj
24027014,300,.,24,.,.,.,_,4,punct
