doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23504941,115,follow-up,17,follow-up,follow-up,NN,_,15,conj
23504941,116,.,18,.,.,.,_,6,punct
23504941,117,Teachers,1,Teachers,teacher,NNS,_,6,nsubj
23504941,118,of,2,of,of,IN,_,5,case
23504941,119,the,3,the,the,DT,_,5,det
23504941,120,intervention,4,intervention,intervention,NN,_,5,compound
23504941,121,classes,5,classes,class,NNS,_,1,nmod
23504941,122,led,6,led,lead,VBD,_,0,ROOT
23504941,123,a,7,a,a,DT,_,11,det
23504941,124,10,8,10,10,CD,_,9,compound
23504941,125,min,9,min,min,NN,_,11,amod
23504941,126,activity,10,activity,activity,NN,_,11,compound
23504941,127,break,11,break,break,NN,_,6,dobj
23504941,128,in,12,in,in,IN,_,14,case
23504941,129,the,13,the,the,DT,_,14,det
23504941,130,classroom,14,classroom,classroom,NN,_,11,nmod
23504941,131,each,15,each,each,DT,_,16,det
23504941,132,day,16,day,day,NN,_,6,nmod:tmod
23504941,133,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
23504941,134,Bizzy,18,Bizzy,Bizzy,NNP,_,19,compound
23504941,135,Break,19,Break,Break,NNP,_,6,dep
23504941,136,!,20,!,!,.,_,19,punct
23504941,137,),21,-RRB-,-rrb-,-RRB-,_,19,punct
23504941,138,.,1,.,.,.,_,0,ROOT
23504941,139,Mean,1,Mean,mean,NN,_,4,compound
23504941,140,daily,2,daily,daily,JJ,_,4,amod
23504941,141,in-school,3,in-school,in-school,JJ,_,4,amod
23504941,142,steps,4,steps,step,NNS,_,13,nsubj
23504941,143,for,5,for,for,IN,_,7,case
23504941,144,the,6,the,the,DT,_,7,det
23504941,145,intervention,7,intervention,intervention,NN,_,4,nmod
23504941,146,at,8,at,at,IN,_,9,case
23504941,147,baseline,9,baseline,baseline,NN,_,7,nmod
23504941,148,and,10,and,and,CC,_,9,cc
23504941,149,follow-up,11,follow-up,follow-up,NN,_,9,conj
23504941,150,were,12,were,be,VBD,_,13,cop
23504941,151,5351,13,5351,5351,CD,_,0,ROOT
23504941,152,and,14,and,and,CC,_,13,cc
23504941,153,5054,15,5054,5054,CD,_,13,conj
23504941,154,.,16,.,.,.,_,13,punct
23504941,155,Corresponding,1,Corresponding,correspond,VBG,_,2,amod
23504941,156,values,2,values,value,NNS,_,8,nsubj
23504941,157,for,3,for,for,IN,_,6,case
23504941,158,the,4,the,the,DT,_,6,det
23504941,159,control,5,control,control,NN,_,6,compound
23504941,160,group,6,group,group,NN,_,2,nmod
23504941,161,were,7,were,be,VBD,_,8,cop
23504941,162,5469,8,5469,5469,CD,_,0,ROOT
23504941,163,and,9,and,and,CC,_,8,cc
23504941,164,4246,10,4246,4246,CD,_,8,conj
23504941,165,.,11,.,.,.,_,8,punct
23504941,166,There,1,There,there,EX,_,2,expl
23504941,167,was,2,was,be,VBD,_,0,ROOT
23504941,168,a,3,a,a,DT,_,5,det
23504941,169,significant,4,significant,significant,JJ,_,5,amod
23504941,170,difference,5,difference,difference,NN,_,2,nsubj
23504941,171,in,6,in,in,IN,_,8,case
23504941,172,the,7,the,the,DT,_,8,det
23504941,173,change,8,change,change,NN,_,2,nmod
23504941,174,in,9,in,in,IN,_,11,case
23504941,175,daily,10,daily,daily,JJ,_,11,amod
23504941,176,steps,11,steps,step,NNS,_,8,nmod
23504941,177,from,12,from,from,IN,_,13,case
23504941,178,baseline,13,baseline,baseline,NN,_,11,nmod
23504941,179,to,14,to,to,TO,_,15,case
23504941,180,follow-up,15,follow-up,follow-up,NN,_,13,nmod
23504941,181,between,16,between,between,IN,_,17,case
23504941,182,groups,17,groups,group,NNS,_,15,nmod
23504941,183,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
23504941,184,p,19,p,p,NN,_,20,dep
23504941,185,<,20,<,<,JJR,_,2,parataxis
23504941,186,.05,21,.05,.05,CD,_,20,nummod
23504941,187,),22,-RRB-,-rrb-,-RRB-,_,20,punct
23504941,188,.,23,.,.,.,_,2,punct
23504941,189,There,1,There,there,EX,_,2,expl
23504941,190,was,2,was,be,VBD,_,0,ROOT
23504941,191,no,3,no,no,DT,_,4,neg
23504941,192,evidence,4,evidence,evidence,NN,_,2,nsubj
23504941,193,that,5,that,that,IN,_,9,mark
23504941,194,girls,6,girls,girl,NNS,_,9,nsubj
23504941,195,and,7,and,and,CC,_,6,cc
23504941,196,boys,8,boys,boy,NNS,_,6,conj
23504941,197,responded,9,responded,respond,VBD,_,4,ccomp
23504941,198,differently,10,differently,differently,RB,_,9,advmod
23504941,199,to,11,to,to,TO,_,13,case
23504941,200,the,12,the,the,DT,_,13,det
23504941,201,intervention,13,intervention,intervention,NN,_,9,nmod
23504941,202,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23504941,203,p,15,p,p,NN,_,16,dep
23504941,204,>,16,>,>,JJR,_,13,dep
23504941,205,.05,17,.05,.05,CD,_,16,nummod
23504941,206,),18,-RRB-,-rrb-,-RRB-,_,16,punct
23504941,207,.,19,.,.,.,_,2,punct
23504941,208,Children,1,Children,child,NNS,_,11,nsubj
23504941,209,participating,2,participating,participate,VBG,_,1,acl
23504941,210,in,3,in,in,IN,_,10,case
23504941,211,a,4,a,a,DT,_,10,det
23504941,212,daily,5,daily,daily,JJ,_,10,amod
23504941,213,10,6,10,10,CD,_,7,compound
23504941,214,min,7,min,min,NN,_,10,amod
23504941,215,classroom-based,8,classroom-based,classroom-based,JJ,_,10,amod
23504941,216,activity,9,activity,activity,NN,_,10,compound
23504941,217,break,10,break,break,NN,_,2,nmod
23504941,218,undertake,11,undertake,undertake,VB,_,0,ROOT
23504941,219,more,12,more,more,JJR,_,14,amod
23504941,220,physical,13,physical,physical,JJ,_,14,amod
23504941,221,activity,14,activity,activity,NN,_,11,dobj
23504941,222,during,15,during,during,IN,_,17,case
23504941,223,school,16,school,school,NN,_,17,compound
23504941,224,hours,17,hours,hour,NNS,_,11,nmod
23504941,225,than,18,than,than,IN,_,19,case
23504941,226,controls,19,controls,control,NNS,_,17,nmod
23504941,227,.,20,.,.,.,_,11,punct
