doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6403021,41,in,29,in,in,IN,_,33,case
6403021,42,the,30,the,the,DT,_,33,det
6403021,43,German,31,German,german,JJ,_,33,amod
6403021,44,speaking,32,speaking,speaking,NN,_,33,compound
6403021,45,countries,33,countries,country,NNS,_,28,nmod
6403021,46,.,34,.,.,.,_,14,punct
6403021,47,The,1,The,the,DT,_,2,det
6403021,48,investigation,2,investigation,investigation,NN,_,4,nsubjpass
6403021,49,was,3,was,be,VBD,_,4,auxpass
6403021,50,performed,4,performed,perform,VBN,_,0,ROOT
6403021,51,as,5,as,as,IN,_,9,case
6403021,52,a,6,a,a,DT,_,9,det
6403021,53,double-blind,7,double-blind,double-blind,JJ,_,9,amod
6403021,54,cross-over,8,cross-over,cross-over,JJ,_,9,amod
6403021,55,study,9,study,study,NN,_,4,nmod
6403021,56,in,10,in,in,IN,_,12,case
6403021,57,20,11,20,20,CD,_,12,nummod
6403021,58,patients,12,patients,patient,NNS,_,9,nmod
6403021,59,with,13,with,with,IN,_,15,case
6403021,60,ventricular,14,ventricular,ventricular,JJ,_,15,amod
6403021,61,arrhythmias,15,arrhythmias,arrhythmia,NNS,_,12,nmod
6403021,62,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
6403021,63,VA,17,VA,va,NN,_,15,appos
6403021,64,),18,-RRB-,-rrb-,-RRB-,_,17,punct
6403021,65,of,19,of,of,IN,_,21,case
6403021,66,various,20,various,various,JJ,_,21,amod
6403021,67,origin,21,origin,origin,NN,_,15,nmod
6403021,68,.,22,.,.,.,_,4,punct
6403021,69,The,1,The,the,DT,_,2,det
6403021,70,efficacy,2,efficacy,efficacy,NN,_,4,nsubjpass
6403021,71,was,3,was,be,VBD,_,4,auxpass
6403021,72,assessed,4,assessed,assess,VBN,_,0,ROOT
6403021,73,by,5,by,by,IN,_,8,case
6403021,74,serial,6,serial,serial,NN,_,8,compound
6403021,75,Holter,7,Holter,holter,NN,_,8,compound
6403021,76,monitoring,8,monitoring,monitoring,NN,_,4,nmod
6403021,77,.,9,.,.,.,_,4,punct
6403021,78,Plasma,1,Plasma,plasma,NN,_,2,compound
6403021,79,levels,2,levels,level,NNS,_,4,nsubjpass
6403021,80,were,3,were,be,VBD,_,4,auxpass
6403021,81,measured,4,measured,measure,VBN,_,0,ROOT
6403021,82,to,5,to,to,TO,_,6,mark
6403021,83,study,6,study,study,VB,_,4,xcomp
6403021,84,the,7,the,the,DT,_,9,det
6403021,85,dose-effect,8,dose-effect,dose-effect,JJ,_,9,amod
6403021,86,relationship,9,relationship,relationship,NN,_,6,dobj
6403021,87,.,10,.,.,.,_,4,punct
6403021,88,Applying,1,Applying,apply,VBG,_,0,ROOT
6403021,89,to,2,to,to,TO,_,4,case
6403021,90,the,3,the,the,DT,_,4,det
6403021,91,criterion,4,criterion,criterion,NN,_,1,nmod
6403021,92,of,5,of,of,IN,_,7,case
6403021,93,a,6,a,a,DT,_,7,det
6403021,94,reduction,7,reduction,reduction,NN,_,4,nmod
6403021,95,of,8,of,of,IN,_,9,case
6403021,96,VA,9,VA,va,NN,_,7,nmod
6403021,97,of,10,of,of,IN,_,14,case
6403021,98,more,11,more,more,JJR,_,13,advmod
6403021,99,than,12,than,than,IN,_,11,mwe
6403021,100,75,13,75,75,CD,_,14,nummod
6403021,101,%,14,%,%,NN,_,9,nmod
6403021,102,or,15,or,or,CC,_,14,cc
6403021,103,an,16,an,a,DT,_,17,det
6403021,104,improvement,17,improvement,improvement,NN,_,14,conj
6403021,105,according,18,according,accord,VBG,_,24,case
6403021,106,to,19,to,to,TO,_,18,mwe
6403021,107,the,20,the,the,DT,_,24,det
6403021,108,Lown,21,Lown,Lown,NNP,_,24,compound
6403021,109,grading,22,grading,grading,NN,_,24,compound
6403021,110,8,23,8,8,CD,_,24,nummod
6403021,111,pts,24,pts,pt,NNS,_,1,nmod
6403021,112,.,25,.,.,.,_,1,punct
6403021,113,under,1,under,under,IN,_,2,case
6403021,114,tocainide,2,tocainide,tocainide,NN,_,8,nmod
6403021,115,and,3,and,and,CC,_,2,cc
6403021,116,7,4,7,7,CD,_,2,conj
6403021,117,under,5,under,under,IN,_,7,case
6403021,118,prajmalium,6,prajmalium,prajmalium,NN,_,7,compound
6403021,119,bitartrate,7,bitartrate,bitartrate,NN,_,2,nmod
6403021,120,were,8,were,be,VBD,_,0,ROOT
6403021,121,responders,9,responders,responder,NNS,_,8,nsubj
6403021,122,.,10,.,.,.,_,8,punct
6403021,123,Side,1,Side,side,NN,_,2,compound
6403021,124,effects,2,effects,effect,NNS,_,4,nsubj
6403021,125,were,3,were,be,VBD,_,4,cop
6403021,126,few,4,few,few,JJ,_,0,ROOT
6403021,127,and,5,and,and,CC,_,4,cc
6403021,128,under,6,under,under,IN,_,7,case
6403021,129,tocainide,7,tocainide,tocainide,NN,_,4,conj
6403021,130,only,8,only,only,RB,_,9,advmod
6403021,131,2,9,2,2,CD,_,10,nummod
6403021,132,pts,10,pts,pt,NNS,_,7,dep
6403021,133,.,11,.,.,.,_,4,punct
6403021,134,had,1,had,have,VBD,_,0,ROOT
6403021,135,to,2,to,to,TO,_,3,mark
6403021,136,discontinue,3,discontinue,discontinue,VB,_,1,xcomp
6403021,137,the,4,the,the,DT,_,5,det
6403021,138,therapy,5,therapy,therapy,NN,_,3,dobj
6403021,139,.,6,.,.,.,_,1,punct
6403021,140,From,1,From,from,IN,_,4,case
6403021,141,the,2,the,the,DT,_,4,det
6403021,142,present,3,present,present,JJ,_,4,amod
6403021,143,findings,4,findings,finding,NNS,_,9,nmod
6403021,144,tocainide,5,tocainide,tocainide,NN,_,8,compound
6403021,145,and,6,and,and,CC,_,5,cc
6403021,146,prajmalium,7,prajmalium,prajmalium,NN,_,5,conj
6403021,147,bitartrate,8,bitartrate,bitartrate,NN,_,9,nsubj
6403021,148,have,9,have,have,VBP,_,0,ROOT
6403021,149,the,10,the,the,DT,_,14,det
6403021,150,same,11,same,same,JJ,_,14,amod
6403021,151,efficient,12,efficient,efficient,JJ,_,14,amod
6403021,152,antiarrhythmic,13,antiarrhythmic,antiarrhythmic,JJ,_,14,amod
6403021,153,effects,14,effects,effect,NNS,_,9,dobj
6403021,154,in,15,in,in,IN,_,17,case
6403021,155,the,16,the,the,DT,_,17,det
6403021,156,majority,17,majority,majority,NN,_,9,nmod
6403021,157,of,18,of,of,IN,_,19,case
6403021,158,patients,19,patients,patient,NNS,_,17,nmod
6403021,159,.,20,.,.,.,_,9,punct
