doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23929781,505,),24,-RRB-,-rrb-,-RRB-,_,11,punct
23929781,506,",",25,",",",",",",_,4,punct
23929781,507,CV,26,CV,cv,NN,_,27,compound
23929781,508,death,27,death,death,NN,_,4,conj
23929781,509,or,28,or,or,CC,_,4,cc
23929781,510,CV,29,CV,cv,NN,_,30,compound
23929781,511,hospitalization,30,hospitalization,hospitalization,NN,_,4,conj
23929781,512,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
23929781,513,HR,32,HR,hr,NN,_,30,dep
23929781,514,:,33,:,:,:,_,32,punct
23929781,515,1.16,34,1.16,1.16,CD,_,32,dep
23929781,516,",",35,",",",",",",_,32,punct
23929781,517,95,36,95,95,CD,_,37,compound
23929781,518,%,37,%,%,NN,_,38,amod
23929781,519,CI,38,CI,ci,NN,_,32,appos
23929781,520,:,39,:,:,:,_,38,punct
23929781,521,1.01-1.33,40,1.01-1.33,1.01-1.33,CD,_,38,dep
23929781,522,",",41,",",",",",",_,32,punct
23929781,523,P,42,P,p,NN,_,43,nsubj
23929781,524,=,43,=,=,JJ,_,32,dep
23929781,525,0.035,44,0.035,0.035,CD,_,43,dobj
23929781,526,),45,-RRB-,-rrb-,-RRB-,_,32,punct
23929781,527,",",46,",",",",",",_,2,punct
23929781,528,and,47,and,and,CC,_,2,cc
23929781,529,CV,48,CV,cv,NN,_,49,compound
23929781,530,death,49,death,death,NN,_,2,conj
23929781,531,and,50,and,and,CC,_,49,cc
23929781,532,HF,51,HF,hf,NN,_,52,compound
23929781,533,hospitalization,52,hospitalization,hospitalization,NN,_,49,conj
23929781,534,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
23929781,535,HR,54,HR,hr,NN,_,52,dep
23929781,536,:,55,:,:,:,_,54,punct
23929781,537,1.27,56,1.27,1.27,CD,_,54,dep
23929781,538,",",57,",",",",",",_,54,punct
23929781,539,95,58,95,95,CD,_,59,compound
23929781,540,%,59,%,%,NN,_,60,amod
23929781,541,CI,60,CI,ci,NN,_,54,appos
23929781,542,:,61,:,:,:,_,54,punct
23929781,543,1.06-1.51,62,1.06-1.51,1.06-1.51,CD,_,54,dep
23929781,544,",",63,",",",",",",_,54,punct
23929781,545,P,64,P,p,NN,_,65,nsubj
23929781,546,=,65,=,=,JJ,_,54,dep
23929781,547,0.008,66,0.008,0.008,CD,_,65,dobj
23929781,548,),67,-RRB-,-rrb-,-RRB-,_,54,punct
23929781,549,.,68,.,.,.,_,2,punct
23929781,550,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
23929781,551,Anemia,2,Anemia,anemia,NN,_,5,nsubjpass
23929781,552,modestly,3,modestly,modestly,RB,_,5,advmod
23929781,553,is,4,is,be,VBZ,_,5,auxpass
23929781,554,associated,5,associated,associate,VBN,_,0,ROOT
23929781,555,with,6,with,with,IN,_,8,case
23929781,556,increased,7,increased,increase,VBN,_,8,amod
23929781,557,rates,8,rates,rate,NNS,_,5,nmod
23929781,558,of,9,of,of,IN,_,10,case
23929781,559,death,10,death,death,NN,_,8,nmod
23929781,560,",",11,",",",",",",_,10,punct
23929781,561,hospitalization,12,hospitalization,hospitalization,NN,_,10,conj
23929781,562,",",13,",",",",",",_,10,punct
23929781,563,and,14,and,and,CC,_,10,cc
23929781,564,HF,15,HF,hf,NN,_,16,compound
23929781,565,exacerbation,16,exacerbation,exacerbation,NN,_,10,conj
23929781,566,in,17,in,in,IN,_,18,case
23929781,567,patients,18,patients,patient,NNS,_,10,nmod
23929781,568,with,19,with,with,IN,_,21,case
23929781,569,chronic,20,chronic,chronic,JJ,_,21,amod
23929781,570,HFREF,21,HFREF,hfref,NN,_,18,nmod
23929781,571,.,22,.,.,.,_,5,punct
23929781,572,After,1,After,after,IN,_,2,mark
23929781,573,adjusting,2,adjusting,adjust,VBG,_,11,advcl
23929781,574,for,3,for,for,IN,_,6,case
23929781,575,other,4,other,other,JJ,_,6,amod
23929781,576,important,5,important,important,JJ,_,6,amod
23929781,577,covariates,6,covariates,covariate,NNS,_,2,nmod
23929781,578,",",7,",",",",",",_,11,punct
23929781,579,anemia,8,anemia,anemia,NN,_,11,nsubjpass
23929781,580,is,9,is,be,VBZ,_,11,auxpass
23929781,581,independently,10,independently,independently,RB,_,11,advmod
23929781,582,associated,11,associated,associate,VBN,_,0,ROOT
23929781,583,with,12,with,with,IN,_,15,case
23929781,584,an,13,an,a,DT,_,15,det
23929781,585,excess,14,excess,excess,JJ,_,15,amod
23929781,586,hazard,15,hazard,hazard,NN,_,11,nmod
23929781,587,for,16,for,for,IN,_,18,case
23929781,588,all-cause,17,all-cause,all-cause,JJ,_,18,amod
23929781,589,mortality,18,mortality,mortality,NN,_,15,nmod
23929781,590,and,19,and,and,CC,_,18,cc
23929781,591,all-cause,20,all-cause,all-cause,JJ,_,21,amod
23929781,592,hospitalization,21,hospitalization,hospitalization,NN,_,18,conj
23929781,593,.,22,.,.,.,_,11,punct
23929781,594,Anemia,1,Anemia,anemia,NN,_,4,nsubjpass
23929781,595,is,2,is,be,VBZ,_,4,auxpass
23929781,596,also,3,also,also,RB,_,4,advmod
23929781,597,associated,4,associated,associate,VBN,_,0,ROOT
23929781,598,with,5,with,with,IN,_,6,case
23929781,599,combinations,6,combinations,combination,NNS,_,4,nmod
23929781,600,of,7,of,of,IN,_,9,case
23929781,601,CV,8,CV,cv,NN,_,9,compound
23929781,602,death,9,death,death,NN,_,6,nmod
23929781,603,and,10,and,and,CC,_,9,cc
23929781,604,CV/HF,11,CV/HF,cv/hf,NN,_,12,compound
23929781,605,hospitalizations,12,hospitalizations,hospitalization,NNS,_,9,conj
23929781,606,as,13,as,as,IN,_,15,case
23929781,607,composite,14,composite,composite,JJ,_,15,amod
23929781,608,endpoints,15,endpoints,endpoint,NNS,_,6,nmod
23929781,609,.,16,.,.,.,_,4,punct
