doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24433230,72,focus,4,focus,focus,NN,_,2,dobj
24433230,73,on,5,on,on,IN,_,7,case
24433230,74,the,6,the,the,DT,_,7,det
24433230,75,pregnancy,7,pregnancy,pregnancy,NN,_,4,nmod
24433230,76,and,8,and,and,CC,_,7,cc
24433230,77,early,9,early,early,JJ,_,11,amod
24433230,78,post-natal,10,post-natal,post-natal,JJ,_,11,amod
24433230,79,periods,11,periods,period,NNS,_,7,conj
24433230,80,",",12,",",",",",",_,4,punct
24433230,81,developing,13,developing,develop,VBG,_,4,acl
24433230,82,and,14,and,and,CC,_,13,cc
24433230,83,scaling,15,scaling,scale,VBG,_,13,conj
24433230,84,up,16,up,up,RP,_,15,compound:prt
24433230,85,appropriate,17,appropriate,appropriate,JJ,_,18,amod
24433230,86,models,18,models,model,NNS,_,13,dobj
24433230,87,of,19,of,of,IN,_,21,case
24433230,88,community-based,20,community-based,community-based,JJ,_,21,amod
24433230,89,care,21,care,care,NN,_,18,nmod
24433230,90,",",22,",",",",",",_,13,punct
24433230,91,especially,23,especially,especially,RB,_,25,advmod
24433230,92,to,24,to,to,TO,_,25,mark
24433230,93,reach,25,reach,reach,VB,_,13,advcl
24433230,94,the,26,the,the,DT,_,28,det
24433230,95,peri-urban,27,peri-urban,peri-urban,JJ,_,28,amod
24433230,96,poor,28,poor,poor,JJ,_,25,dobj
24433230,97,.,29,.,.,.,_,2,punct
24433230,98,METHODS,1,METHODS,method,NNS,_,0,ROOT
24433230,99,We,2,We,we,PRP,_,3,nsubj
24433230,100,used,3,used,use,VBD,_,1,acl:relcl
24433230,101,a,4,a,a,DT,_,7,det
24433230,102,randomised,5,randomised,randomised,JJ,_,7,amod
24433230,103,controlled,6,controlled,controlled,JJ,_,7,amod
24433230,104,trial,7,trial,trial,NN,_,3,dobj
24433230,105,with,8,with,with,IN,_,10,case
24433230,106,30,9,30,30,CD,_,10,nummod
24433230,107,clusters,10,clusters,cluster,NNS,_,3,nmod
24433230,108,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
24433230,109,15,12,15,15,CD,_,10,dep
24433230,110,in,13,in,in,IN,_,15,case
24433230,111,each,14,each,each,DT,_,15,det
24433230,112,arm,15,arm,arm,NN,_,12,nmod
24433230,113,),16,-RRB-,-rrb-,-RRB-,_,12,punct
24433230,114,to,17,to,to,TO,_,18,mark
24433230,115,evaluate,18,evaluate,evaluate,VB,_,3,advcl
24433230,116,an,19,an,a,DT,_,23,det
24433230,117,integrated,20,integrated,integrate,VBN,_,23,amod
24433230,118,",",21,",",",",",",_,23,punct
24433230,119,scalable,22,scalable,scalable,JJ,_,23,amod
24433230,120,package,23,package,package,NN,_,18,dobj
24433230,121,providing,24,providing,provide,VBG,_,23,acl
24433230,122,two,25,two,two,CD,_,27,nummod
24433230,123,pregnancy,26,pregnancy,pregnancy,NN,_,27,compound
24433230,124,visits,27,visits,visit,NNS,_,24,dobj
24433230,125,and,28,and,and,CC,_,27,cc
24433230,126,five,29,five,five,CD,_,32,nummod
24433230,127,post-natal,30,post-natal,post-natal,JJ,_,32,amod
24433230,128,home,31,home,home,NN,_,32,compound
24433230,129,visits,32,visits,visit,NNS,_,27,conj
24433230,130,delivered,33,delivered,deliver,VBN,_,27,acl
24433230,131,by,34,by,by,IN,_,37,case
24433230,132,community,35,community,community,NN,_,37,compound
24433230,133,health,36,health,health,NN,_,37,compound
24433230,134,workers,37,workers,worker,NNS,_,33,nmod
24433230,135,in,38,in,in,IN,_,39,case
24433230,136,Umlazi,39,Umlazi,Umlazi,NNP,_,33,nmod
24433230,137,",",40,",",",",",",_,39,punct
24433230,138,Durban,41,Durban,Durban,NNP,_,39,conj
24433230,139,",",42,",",",",",",_,39,punct
24433230,140,South,43,South,South,NNP,_,44,compound
24433230,141,Africa,44,Africa,Africa,NNP,_,39,appos
24433230,142,.,45,.,.,.,_,1,punct
24433230,143,Primary,1,Primary,primary,JJ,_,2,amod
24433230,144,outcomes,2,outcomes,outcome,NNS,_,4,nsubj
24433230,145,were,3,were,be,VBD,_,4,cop
24433230,146,exclusive,4,exclusive,exclusive,JJ,_,0,ROOT
24433230,147,and,5,and,and,CC,_,4,cc
24433230,148,appropriate,6,appropriate,appropriate,JJ,_,8,amod
24433230,149,infant,7,infant,infant,NN,_,8,compound
24433230,150,feeding,8,feeding,feeding,NN,_,4,conj
24433230,151,at,9,at,at,IN,_,11,case
24433230,152,12,10,12,12,CD,_,11,nummod
24433230,153,weeks,11,weeks,week,NNS,_,4,nmod
24433230,154,post-natally,12,post-natally,post-natally,RB,_,16,amod
24433230,155,and,13,and,and,CC,_,12,cc
24433230,156,HIV-free,14,HIV-free,hiv-free,JJ,_,12,conj
24433230,157,infant,15,infant,infant,NN,_,16,compound
24433230,158,survival,16,survival,survival,NN,_,11,dep
24433230,159,.,17,.,.,.,_,4,punct
24433230,160,RESULTS,1,RESULTS,result,NNS,_,12,advcl
24433230,161,At,2,At,at,IN,_,4,case
24433230,162,12,3,12,12,CD,_,4,nummod
24433230,163,weeks,4,weeks,week,NNS,_,1,nmod
24433230,164,of,5,of,of,IN,_,7,case
24433230,165,infant,6,infant,infant,NN,_,7,compound
24433230,166,age,7,age,age,NN,_,4,nmod
24433230,167,",",8,",",",",",",_,12,punct
24433230,168,the,9,the,the,DT,_,10,det
24433230,169,intervention,10,intervention,intervention,NN,_,12,nsubj
24433230,170,was,11,was,be,VBD,_,12,cop
24433230,171,effective,12,effective,effective,JJ,_,0,ROOT
24433230,172,in,13,in,in,IN,_,15,mark
24433230,173,almost,14,almost,almost,RB,_,15,advmod
24433230,174,doubling,15,doubling,double,VBG,_,12,dep
24433230,175,the,16,the,the,DT,_,17,det
24433230,176,rate,17,rate,rate,NN,_,15,dobj
24433230,177,of,18,of,of,IN,_,20,case
24433230,178,exclusive,19,exclusive,exclusive,JJ,_,20,amod
24433230,179,breastfeeding,20,breastfeeding,breastfeeding,NN,_,17,nmod
24433230,180,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
24433230,181,risk,22,risk,risk,NN,_,23,compound
24433230,182,ratio,23,ratio,ratio,NN,_,20,dep
24433230,183,1.92,24,1.92,1.92,CD,_,23,nummod
24433230,184,;,25,;,;,:,_,23,punct
24433230,185,95,26,95,95,CD,_,27,compound
24433230,186,%,27,%,%,NN,_,28,amod
24433230,187,CI,28,CI,ci,NN,_,23,dep
24433230,188,:,29,:,:,:,_,28,punct
24433230,189,1.59-2.33,30,1.59-2.33,1.59-2.33,CD,_,28,dep
24433230,190,),31,-RRB-,-rrb-,-RRB-,_,23,punct
24433230,191,and,32,and,and,CC,_,15,cc
24433230,192,increasing,33,increasing,increase,VBG,_,15,conj
24433230,193,infant,34,infant,infant,NN,_,35,compound
24433230,194,weight,35,weight,weight,NN,_,33,dobj
24433230,195,and,36,and,and,CC,_,35,cc
24433230,196,length-for-age,37,length-for-age,length-for-age,JJ,_,38,amod
24433230,197,z-scores,38,z-scores,z-score,NNS,_,35,conj
24433230,198,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
24433230,199,weight,40,weight,weight,NN,_,41,compound
24433230,200,difference,41,difference,difference,NN,_,38,dep
24433230,201,0.09,42,0.09,0.09,CD,_,41,nummod
24433230,202,;,43,;,;,:,_,41,punct
24433230,203,95,44,95,95,CD,_,45,compound
24433230,204,%,45,%,%,NN,_,46,amod
24433230,205,CI,46,CI,ci,NN,_,41,dep
24433230,206,:,47,:,:,:,_,46,punct
24433230,207,0.00-0.18,48,0.00-0.18,0.00-0.18,CD,_,46,dep
24433230,208,",",49,",",",",",",_,41,punct
24433230,209,length,50,length,length,NN,_,51,compound
24433230,210,difference,51,difference,difference,NN,_,41,appos
24433230,211,0.11,52,0.11,0.11,CD,_,51,nummod
24433230,212,;,53,;,;,:,_,41,punct
24433230,213,95,54,95,95,CD,_,55,compound
24433230,214,%,55,%,%,NN,_,56,amod
24433230,215,CI,56,CI,ci,NN,_,41,dep
24433230,216,:,57,:,:,:,_,56,punct
24433230,217,0.03-0.19,58,0.03-0.19,0.03-0.19,CD,_,56,dep
24433230,218,),59,-RRB-,-rrb-,-RRB-,_,41,punct
24433230,219,.,60,.,.,.,_,12,punct
24433230,220,No,1,No,no,DT,_,2,neg
24433230,221,difference,2,difference,difference,NN,_,4,nsubjpass
24433230,222,was,3,was,be,VBD,_,4,auxpass
24433230,223,seen,4,seen,see,VBN,_,0,ROOT
24433230,224,between,5,between,between,IN,_,7,case
24433230,225,study,6,study,study,NN,_,7,compound
24433230,226,arms,7,arms,arm,NNS,_,4,nmod
24433230,227,in,8,in,in,IN,_,10,case
24433230,228,HIV-free,9,HIV-free,hiv-free,JJ,_,10,amod
24433230,229,survival,10,survival,survival,NN,_,7,nmod
24433230,230,.,11,.,.,.,_,4,punct
24433230,231,Women,1,Women,woman,NNS,_,9,nsubj
24433230,232,in,2,in,in,IN,_,5,case
24433230,233,the,3,the,the,DT,_,5,det
24433230,234,intervention,4,intervention,intervention,NN,_,5,compound
24433230,235,arm,5,arm,arm,NN,_,1,nmod
24433230,236,were,6,were,be,VBD,_,9,cop
24433230,237,also,7,also,also,RB,_,9,advmod
24433230,238,more,8,more,more,RBR,_,9,advmod
24433230,239,likely,9,likely,likely,JJ,_,0,ROOT
24433230,240,to,10,to,to,TO,_,11,mark
24433230,241,take,11,take,take,VB,_,9,xcomp
24433230,242,their,12,their,they,PRP$,_,13,nmod:poss
24433230,243,infant,13,infant,infant,NN,_,11,dobj
24433230,244,to,14,to,to,TO,_,16,case
24433230,245,the,15,the,the,DT,_,16,det
24433230,246,clinic,16,clinic,clinic,NN,_,11,nmod
24433230,247,within,17,within,within,IN,_,20,case
24433230,248,the,18,the,the,DT,_,20,det
24433230,249,first,19,first,first,JJ,_,20,amod
24433230,250,week,20,week,week,NN,_,11,nmod
24433230,251,of,21,of,of,IN,_,22,case
24433230,252,life,22,life,life,NN,_,20,nmod
24433230,253,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
24433230,254,risk,24,risk,risk,NN,_,25,compound
24433230,255,ratio,25,ratio,ratio,NN,_,11,dep
24433230,256,1.10,26,1.10,1.10,CD,_,25,nummod
24433230,257,;,27,;,;,:,_,25,punct
24433230,258,95,28,95,95,CD,_,29,compound
24433230,259,%,29,%,%,NN,_,30,amod
24433230,260,CI,30,CI,ci,NN,_,25,dep
24433230,261,:,31,:,:,:,_,30,punct
24433230,262,1.04-1.18,32,1.04-1.18,1.04-1.18,CD,_,30,dep
24433230,263,),33,-RRB-,-rrb-,-RRB-,_,25,punct
24433230,264,.,34,.,.,.,_,9,punct
24433230,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24433230,266,The,2,The,the,DT,_,3,det
24433230,267,trial,3,trial,trial,NN,_,4,nsubj
24433230,268,coincided,4,coincided,coincide,VBD,_,1,acl:relcl
24433230,269,with,5,with,with,IN,_,7,case
24433230,270,national,6,national,national,JJ,_,7,amod
24433230,271,scale,7,scale,scale,NN,_,4,nmod
24433230,272,up,8,up,up,IN,_,10,case
24433230,273,of,9,of,of,IN,_,10,case
24433230,274,ARVs,10,ARVs,arv,NNS,_,7,nmod
24433230,275,for,11,for,for,IN,_,12,case
24433230,276,PMTCT,12,PMTCT,PMTCT,NNP,_,10,nmod
24433230,277,",",13,",",",",",",_,1,punct
24433230,278,and,14,and,and,CC,_,1,cc
24433230,279,this,15,this,this,DT,_,18,nsubj
24433230,280,could,16,could,could,MD,_,18,aux
24433230,281,have,17,have,have,VB,_,18,aux
24433230,282,diluted,18,diluted,dilute,VBN,_,1,conj
24433230,283,the,19,the,the,DT,_,20,det
24433230,284,effect,20,effect,effect,NN,_,18,dobj
24433230,285,of,21,of,of,IN,_,23,case
24433230,286,the,22,the,the,DT,_,23,det
24433230,287,intervention,23,intervention,intervention,NN,_,20,nmod
24433230,288,on,24,on,on,IN,_,26,case
24433230,289,HIV-free,25,HIV-free,hiv-free,JJ,_,26,amod
24433230,290,survival,26,survival,survival,NN,_,20,nmod
24433230,291,.,27,.,.,.,_,1,punct
24433230,292,We,1,We,we,PRP,_,3,nsubj
24433230,293,have,2,have,have,VBP,_,3,aux
24433230,294,demonstrated,3,demonstrated,demonstrate,VBN,_,0,ROOT
24433230,295,that,4,that,that,IN,_,3,dobj
24433230,296,implementation,5,implementation,implementation,NN,_,4,dep
24433230,297,of,6,of,of,IN,_,10,case
24433230,298,a,7,a,a,DT,_,10,det
24433230,299,pro-poor,8,pro-poor,pro-poor,JJ,_,10,amod
24433230,300,integrated,9,integrated,integrate,VBN,_,10,amod
24433230,301,PMTCT,10,PMTCT,PMTCT,NNP,_,5,nmod
24433230,302,and,11,and,and,CC,_,10,cc
24433230,303,maternal,12,maternal,maternal,JJ,_,22,dep
24433230,304,",",13,",",",",",",_,12,punct
24433230,305,neonatal,14,neonatal,neonatal,JJ,_,12,conj
24433230,306,and,15,and,and,CC,_,12,cc
24433230,307,child,16,child,child,NN,_,12,conj
24433230,308,health,17,health,health,NN,_,22,dep
24433230,309,home,18,home,home,NN,_,22,nsubj
24433230,310,visiting,19,visiting,visit,VBG,_,18,acl
24433230,311,model,20,model,model,NN,_,19,dobj
24433230,312,is,21,is,be,VBZ,_,22,cop
24433230,313,feasible,22,feasible,feasible,JJ,_,10,conj
24433230,314,and,23,and,and,CC,_,22,cc
24433230,315,effective,24,effective,effective,JJ,_,22,conj
24433230,316,.,25,.,.,.,_,3,punct
24433230,317,This,1,This,this,DT,_,2,det
24433230,318,trial,2,trial,trial,NN,_,4,nsubj
24433230,319,could,3,could,could,MD,_,4,aux
24433230,320,inform,4,inform,inform,VB,_,0,ROOT
24433230,321,national,5,national,national,JJ,_,9,amod
24433230,322,primary,6,primary,primary,JJ,_,9,amod
24433230,323,healthcare,7,healthcare,healthcare,NN,_,9,compound
24433230,324,reengineering,8,reengineering,reengineer,VBG,_,9,amod
24433230,325,strategies,9,strategies,strategy,NNS,_,4,dobj
24433230,326,in,10,in,in,IN,_,11,case
24433230,327,favour,11,favour,favour,NN,_,4,nmod
24433230,328,of,12,of,of,IN,_,14,case
24433230,329,home,13,home,home,NN,_,14,compound
24433230,330,visits,14,visits,visit,NNS,_,11,nmod
24433230,331,.,15,.,.,.,_,4,punct
24433230,332,The,1,The,the,DT,_,3,det
24433230,333,dose,2,dose,dose,NN,_,3,compound
24433230,334,effect,3,effect,effect,NN,_,8,nsubj
24433230,335,on,4,on,on,IN,_,6,case
24433230,336,exclusive,5,exclusive,exclusive,JJ,_,6,amod
24433230,337,breastfeeding,6,breastfeeding,breastfeeding,NN,_,3,nmod
24433230,338,is,7,is,be,VBZ,_,8,cop
24433230,339,notable,8,notable,notable,JJ,_,15,ccomp
24433230,340,as,9,as,as,IN,_,10,mark
24433230,341,improving,10,improving,improve,VBG,_,8,advcl
24433230,342,exclusive,11,exclusive,exclusive,JJ,_,12,amod
24433230,343,breastfeeding,12,breastfeeding,breastfeeding,NN,_,10,dobj
24433230,344,has,13,has,have,VBZ,_,15,aux
24433230,345,been,14,been,be,VBN,_,15,cop
24433230,346,resistant,15,resistant,resistant,JJ,_,0,ROOT
24433230,347,to,16,to,to,TO,_,17,mark
24433230,348,change,17,change,change,VB,_,15,xcomp
24433230,349,in,18,in,in,IN,_,20,case
24433230,350,other,19,other,other,JJ,_,20,amod
24433230,351,studies,20,studies,study,NNS,_,17,nmod
24433230,352,targeting,21,targeting,target,VBG,_,20,acl
24433230,353,urban,22,urban,urban,JJ,_,24,amod
24433230,354,poor,23,poor,poor,JJ,_,24,amod
24433230,355,families,24,families,family,NNS,_,21,dobj
24433230,356,.,25,.,.,.,_,15,punct
