doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24710131,103,care,5,care,care,NN,_,3,nmod
24710131,104,;,6,;,;,:,_,1,punct
24710131,105,six,7,six,six,CD,_,9,nummod
24710131,106,participating,8,participating,participate,VBG,_,9,amod
24710131,107,centres,9,centres,centre,NNS,_,1,conj
24710131,108,from,10,from,from,IN,_,12,case
24710131,109,southern,11,southern,southern,JJ,_,12,amod
24710131,110,Sweden,12,Sweden,Sweden,NNP,_,9,nmod
24710131,111,;,13,;,;,:,_,1,punct
24710131,112,both,14,both,both,CC,_,15,cc:preconj
24710131,113,urban,15,urban,urban,JJ,_,18,amod
24710131,114,and,16,and,and,CC,_,15,cc
24710131,115,rural,17,rural,rural,JJ,_,15,conj
24710131,116,populations,18,populations,population,NNS,_,1,conj
24710131,117,.,19,.,.,.,_,1,punct
24710131,118,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,10,nsubjpass
24710131,119,Overall,2,Overall,overall,RB,_,10,advmod
24710131,120,",",3,",",",",",",_,10,punct
24710131,121,223,4,223,223,CD,_,5,nummod
24710131,122,patients,5,patients,patient,NNS,_,10,nsubjpass
24710131,123,with,6,with,with,IN,_,8,case
24710131,124,early,7,early,early,JJ,_,8,amod
24710131,125,RA,8,RA,ra,NN,_,5,nmod
24710131,126,were,9,were,be,VBD,_,10,auxpass
24710131,127,included,10,included,include,VBN,_,0,ROOT
24710131,128,.,11,.,.,.,_,10,punct
24710131,129,The,1,The,the,DT,_,2,det
24710131,130,participants,2,participants,participant,NNS,_,3,nsubj
24710131,131,had,3,had,have,VBD,_,0,ROOT
24710131,132,no,4,no,no,DT,_,5,neg
24710131,133,history,5,history,history,NN,_,3,dobj
24710131,134,of,6,of,of,IN,_,8,case
24710131,135,CV,7,CV,cv,NN,_,8,compound
24710131,136,events,8,events,event,NNS,_,5,nmod
24710131,137,at,9,at,at,IN,_,10,case
24710131,138,baseline,10,baseline,baseline,NN,_,3,nmod
24710131,139,and,11,and,and,CC,_,10,cc
24710131,140,incident,12,incident,incident,NN,_,13,compound
24710131,141,cases,13,cases,case,NNS,_,10,conj
24710131,142,were,14,were,be,VBD,_,15,auxpass
24710131,143,identified,15,identified,identify,VBN,_,3,dep
24710131,144,via,16,via,via,IN,_,20,case
24710131,145,the,17,the,the,DT,_,20,det
24710131,146,Swedish,18,Swedish,Swedish,NNP,_,20,compound
24710131,147,Hospital,19,Hospital,Hospital,NNP,_,20,compound
24710131,148,Discharge,20,Discharge,Discharge,NNP,_,15,nmod
24710131,149,and,21,and,and,CC,_,20,cc
24710131,150,Cause,22,Cause,Cause,NNP,_,20,conj
24710131,151,of,23,of,of,IN,_,25,case
24710131,152,Death,24,Death,Death,NNP,_,25,compound
24710131,153,Registries,25,Registries,Registries,NNPS,_,20,nmod
24710131,154,.,26,.,.,.,_,3,punct
24710131,155,OUTCOMES,1,OUTCOMES,outcome,NNS,_,4,compound
24710131,156,Composite,2,Composite,Composite,NNP,_,4,compound
24710131,157,CV,3,CV,CV,NNP,_,4,compound
24710131,158,events,4,events,event,NNS,_,0,ROOT
24710131,159,",",5,",",",",",",_,4,punct
24710131,160,that,6,that,that,DT,_,5,root
24710131,161,is,7,is,be,VBZ,_,6,dep
24710131,162,",",8,",",",",",",_,7,punct
24710131,163,ischaemic,9,ischaemic,ischaemic,JJ,_,13,amod
24710131,164,coronary,10,coronary,coronary,JJ,_,13,amod
24710131,165,and,11,and,and,CC,_,10,cc
24710131,166,cerebrovascular,12,cerebrovascular,cerebrovascular,JJ,_,10,conj
24710131,167,events,13,events,event,NNS,_,8,root
24710131,168,",",14,",",",",",",_,13,punct
24710131,169,components,15,components,component,NNS,_,13,conj
24710131,170,of,16,of,of,IN,_,20,case
24710131,171,the,17,the,the,DT,_,20,det
24710131,172,composite,18,composite,composite,JJ,_,20,amod
24710131,173,CV,19,CV,CV,NNP,_,20,compound
24710131,174,outcome,20,outcome,outcome,NN,_,15,nmod
24710131,175,",",21,",",",",",",_,13,punct
24710131,176,and,22,and,and,CC,_,13,cc
24710131,177,death,23,death,death,NN,_,13,conj
24710131,178,.,24,.,.,.,_,13,punct
24710131,179,Relative,1,Relative,relative,JJ,_,2,amod
24710131,180,HRs,2,HRs,hr,NNS,_,9,nsubjpass
24710131,181,from,3,from,from,IN,_,7,case
24710131,182,Cox,4,Cox,cox,NN,_,7,compound
24710131,183,proportional-hazards,5,proportional-hazards,proportional-hazard,NNS,_,7,compound
24710131,184,regression,6,regression,regression,NN,_,7,compound
24710131,185,models,7,models,model,NNS,_,2,nmod
24710131,186,were,8,were,be,VBD,_,9,auxpass
24710131,187,calculated,9,calculated,calculate,VBN,_,0,ROOT
24710131,188,.,10,.,.,.,_,9,punct
24710131,189,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24710131,190,Within,2,Within,within,IN,_,4,case
24710131,191,2041,3,2041,2041,CD,_,4,nummod
24710131,192,person-years,4,person-years,person-year,NNS,_,1,nmod
24710131,193,",",5,",",",",",",_,4,punct
24710131,194,17,6,17,17,CD,_,10,nummod
24710131,195,incident,7,incident,incident,NN,_,10,compound
24710131,196,composite,8,composite,composite,JJ,_,10,amod
24710131,197,CV,9,CV,cv,NN,_,10,compound
24710131,198,events,10,events,event,NNS,_,11,nsubj
24710131,199,occurred,11,occurred,occur,VBD,_,4,acl:relcl
24710131,200,in,12,in,in,IN,_,14,case
24710131,201,112,13,112,112,CD,_,14,nummod
24710131,202,patients,14,patients,patient,NNS,_,11,nmod
24710131,203,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
24710131,204,15,16,15,15,CD,_,17,nummod
24710131,205,%,17,%,%,NN,_,14,appos
24710131,206,),18,-RRB-,-rrb-,-RRB-,_,17,punct
24710131,207,randomised,19,randomised,randomise,VBN,_,14,acl
24710131,208,to,20,to,to,TO,_,21,case
24710131,209,prednisolone,21,prednisolone,prednisolone,NN,_,19,nmod
24710131,210,",",22,",",",",",",_,4,punct
24710131,211,and,23,and,and,CC,_,4,cc
24710131,212,15,24,15,15,CD,_,25,nummod
24710131,213,events,25,events,event,NNS,_,4,conj
24710131,214,of,26,of,of,IN,_,28,case
24710131,215,111,27,111,111,CD,_,28,nummod
24710131,216,patients,28,patients,patient,NNS,_,25,nmod
24710131,217,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
24710131,218,14,30,14,14,CD,_,31,nummod
24710131,219,%,31,%,%,NN,_,28,appos
24710131,220,),32,-RRB-,-rrb-,-RRB-,_,31,punct
24710131,221,who,33,who,who,WP,_,35,nsubjpass
24710131,222,were,34,were,be,VBD,_,35,auxpass
24710131,223,assigned,35,assigned,assign,VBN,_,28,acl:relcl
24710131,224,not,36,not,not,RB,_,38,neg
24710131,225,to,37,to,to,TO,_,38,mark
24710131,226,receive,38,receive,receive,VB,_,35,xcomp
24710131,227,prednisolone,39,prednisolone,prednisolone,NN,_,38,dobj
24710131,228,.,40,.,.,.,_,1,punct
24710131,229,There,1,There,there,EX,_,2,expl
24710131,230,were,2,were,be,VBD,_,0,ROOT
24710131,231,nine,3,nine,nine,CD,_,4,nummod
24710131,232,deaths,4,deaths,death,NNS,_,2,nsubj
24710131,233,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
24710131,234,8,6,8,8,CD,_,7,nummod
24710131,235,%,7,%,%,NN,_,4,appos
24710131,236,),8,-RRB-,-rrb-,-RRB-,_,7,punct
24710131,237,in,9,in,in,IN,_,11,case
24710131,238,each,10,each,each,DT,_,11,det
24710131,239,group,11,group,group,NN,_,2,nmod
24710131,240,.,12,.,.,.,_,2,punct
24710131,241,The,1,The,the,DT,_,4,det
24710131,242,age-adjusted,2,age-adjusted,age-adjusted,JJ,_,4,amod
24710131,243,relative,3,relative,relative,JJ,_,4,amod
24710131,244,hazards,4,hazards,hazard,NNS,_,36,nsubj
24710131,245,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
24710131,246,HRs,6,HRs,hr,NNS,_,4,appos
24710131,247,;,7,;,;,:,_,6,punct
24710131,248,95,8,95,95,CD,_,9,compound
24710131,249,%,9,%,%,NN,_,10,amod
24710131,250,CI,10,CI,ci,NN,_,6,dep
24710131,251,),11,-RRB-,-rrb-,-RRB-,_,6,punct
24710131,252,for,12,for,for,IN,_,17,case
24710131,253,the,13,the,the,DT,_,17,det
24710131,254,first,14,first,first,JJ,_,17,amod
24710131,255,composite,15,composite,composite,JJ,_,17,amod
24710131,256,CV,16,CV,CV,NNP,_,17,compound
24710131,257,event,17,event,event,NN,_,4,nmod
24710131,258,",",18,",",",",",",_,4,punct
24710131,259,first,19,first,first,JJ,_,21,amod
24710131,260,coronary,20,coronary,coronary,JJ,_,21,amod
24710131,261,event,21,event,event,NN,_,4,appos
24710131,262,and,22,and,and,CC,_,21,cc
24710131,263,death,23,death,death,NN,_,21,conj
24710131,264,in,24,in,in,IN,_,27,case
24710131,265,the,25,the,the,DT,_,27,det
24710131,266,prednisolone,26,prednisolone,prednisolone,JJ,_,27,amod
24710131,267,group,27,group,group,NN,_,21,nmod
24710131,268,versus,28,versus,versus,CC,_,27,cc
24710131,269,the,29,the,the,DT,_,30,det
24710131,270,group,30,group,group,NN,_,27,conj
24710131,271,not,31,not,not,RB,_,32,neg
24710131,272,treated,32,treated,treat,VBN,_,30,acl
24710131,273,with,33,with,with,IN,_,34,case
24710131,274,prednisolone,34,prednisolone,prednisolone,NN,_,32,nmod
24710131,275,were,35,were,be,VBD,_,36,cop
24710131,276,1.8,36,1.8,1.8,CD,_,0,ROOT
24710131,277,(,37,-LRB-,-lrb-,-LRB-,_,40,punct
24710131,278,0.9,38,0.9,0.9,CD,_,40,nummod
24710131,279,to,39,to,to,TO,_,40,dep
24710131,280,3.6,40,3.6,3.6,CD,_,36,appos
24710131,281,),41,-RRB-,-rrb-,-RRB-,_,40,punct
24710131,282,",",42,",",",",",",_,36,punct
24710131,283,0.98,43,0.98,0.98,CD,_,36,appos
24710131,284,(,44,-LRB-,-lrb-,-LRB-,_,47,punct
24710131,285,0.4,45,0.4,0.4,CD,_,47,nummod
24710131,286,to,46,to,to,TO,_,47,dep
24710131,287,2.6,47,2.6,2.6,CD,_,43,appos
24710131,288,),48,-RRB-,-rrb-,-RRB-,_,47,punct
24710131,289,and,49,and,and,CC,_,43,cc
24710131,290,1.6,50,1.6,1.6,CD,_,43,conj
24710131,291,(,51,-LRB-,-lrb-,-LRB-,_,54,punct
24710131,292,0.6,52,0.6,0.6,CD,_,54,nummod
24710131,293,to,53,to,to,TO,_,54,dep
24710131,294,4.1,54,4.1,4.1,CD,_,50,appos
24710131,295,),55,-RRB-,-rrb-,-RRB-,_,54,punct
24710131,296,",",56,",",",",",",_,36,punct
24710131,297,respectively,57,respectively,respectively,RB,_,36,advmod
24710131,298,.,58,.,.,.,_,36,punct
24710131,299,The,1,The,the,DT,_,2,det
24710131,300,risk,2,risk,risk,NN,_,8,nsubj
24710131,301,for,3,for,for,IN,_,7,case
24710131,302,the,4,the,the,DT,_,7,det
24710131,303,first,5,first,first,JJ,_,7,amod
24710131,304,cerebrovascular,6,cerebrovascular,cerebrovascular,JJ,_,7,amod
24710131,305,event,7,event,event,NN,_,2,nmod
24710131,306,showed,8,showed,show,VBD,_,0,ROOT
24710131,307,a,9,a,a,DT,_,13,det
24710131,308,3.7-fold,10,3.7-fold,3.7-fold,RB,_,11,advmod
24710131,309,increased,11,increased,increase,VBN,_,13,amod
24710131,310,relative,12,relative,relative,JJ,_,13,amod
24710131,311,hazard,13,hazard,hazard,NN,_,8,dobj
24710131,312,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
24710131,313,95,15,95,95,CD,_,16,compound
24710131,314,%,16,%,%,NN,_,17,amod
24710131,315,CI,17,CI,ci,NN,_,13,appos
24710131,316,1.2,18,1.2,1.2,CD,_,17,nummod
24710131,317,to,19,to,to,TO,_,17,dep
24710131,318,11.4,20,11.4,11.4,CD,_,17,nummod
24710131,319,),21,-RRB-,-rrb-,-RRB-,_,17,punct
24710131,320,among,22,among,among,IN,_,25,case
24710131,321,prednisolone,23,prednisolone,prednisolone,JJ,_,25,amod
24710131,322,treated,24,treated,treated,JJ,_,25,amod
24710131,323,patients,25,patients,patient,NNS,_,13,nmod
24710131,324,.,26,.,.,.,_,8,punct
24710131,325,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24710131,326,In,2,In,in,IN,_,6,case
24710131,327,this,3,this,this,DT,_,6,det
24710131,328,inception,4,inception,inception,NN,_,6,compound
24710131,329,cohort,5,cohort,cohort,NN,_,6,compound
24710131,330,study,6,study,study,NN,_,1,nmod
24710131,331,of,7,of,of,IN,_,10,case
24710131,332,low-dose,8,low-dose,low-dose,JJ,_,10,amod
24710131,333,prednisolone,9,prednisolone,prednisolone,JJ,_,10,amod
24710131,334,use,10,use,use,NN,_,6,nmod
24710131,335,during,11,during,during,IN,_,15,case
24710131,336,the,12,the,the,DT,_,15,det
24710131,337,first,13,first,first,JJ,_,15,amod
24710131,338,2,14,2,2,CD,_,15,nummod
24710131,339,years,15,years,year,NNS,_,1,nmod
24710131,340,of,16,of,of,IN,_,18,case
24710131,341,RA,17,RA,ra,NN,_,18,compound
24710131,342,disease,18,disease,disease,NN,_,15,nmod
24710131,343,",",19,",",",",",",_,1,punct
24710131,344,the,20,the,the,DT,_,21,det
24710131,345,incidence,21,incidence,incidence,NN,_,28,nsubj
24710131,346,of,22,of,of,IN,_,26,case
24710131,347,ischaemic,23,ischaemic,ischaemic,JJ,_,26,amod
24710131,348,coronary,24,coronary,coronary,JJ,_,26,amod
24710131,349,artery,25,artery,artery,NN,_,26,compound
24710131,350,events,26,events,event,NNS,_,21,nmod
24710131,351,was,27,was,be,VBD,_,28,cop
24710131,352,similar,28,similar,similar,JJ,_,1,acl:relcl
24710131,353,in,29,in,in,IN,_,33,case
24710131,354,the,30,the,the,DT,_,33,det
24710131,355,two,31,two,two,CD,_,33,nummod
24710131,356,treatment,32,treatment,treatment,NN,_,33,compound
24710131,357,groups,33,groups,group,NNS,_,28,nmod
24710131,358,",",34,",",",",",",_,28,punct
24710131,359,whereas,35,whereas,whereas,IN,_,28,dep
24710131,360,the,36,the,the,DT,_,38,det
24710131,361,long-term,37,long-term,long-term,JJ,_,38,amod
24710131,362,risk,38,risk,risk,NN,_,44,nsubj
24710131,363,of,39,of,of,IN,_,42,case
24710131,364,ischaemic,40,ischaemic,ischaemic,JJ,_,42,amod
24710131,365,cerebrovascular,41,cerebrovascular,cerebrovascular,JJ,_,42,amod
24710131,366,events,42,events,event,NNS,_,38,nmod
24710131,367,was,43,was,be,VBD,_,44,cop
24710131,368,higher,44,higher,higher,JJR,_,28,parataxis
24710131,369,in,45,in,in,IN,_,48,case
24710131,370,the,46,the,the,DT,_,48,det
24710131,371,prednisolone,47,prednisolone,prednisolone,JJ,_,48,amod
24710131,372,group,48,group,group,NN,_,44,nmod
24710131,373,.,49,.,.,.,_,1,punct
24710131,374,There,1,There,there,EX,_,2,expl
24710131,375,was,2,was,be,VBD,_,0,ROOT
24710131,376,a,3,a,a,DT,_,4,det
24710131,377,trend,4,trend,trend,NN,_,2,nsubj
24710131,378,towards,5,towards,towards,IN,_,7,case
24710131,379,reduced,6,reduced,reduce,VBN,_,7,amod
24710131,380,survival,7,survival,survival,NN,_,4,nmod
24710131,381,in,8,in,in,IN,_,11,case
24710131,382,the,9,the,the,DT,_,11,det
24710131,383,prednisolone,10,prednisolone,prednisolone,JJ,_,11,amod
24710131,384,group,11,group,group,NN,_,7,nmod
24710131,385,.,12,.,.,.,_,2,punct
24710131,386,TRIAL,1,TRIAL,trial,NN,_,4,compound
24710131,387,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
24710131,388,NUMBER,3,NUMBER,number,NN,_,4,compound
24710131,389,ISRCTN20612367,4,ISRCTN20612367,isrctn20612367,NN,_,0,ROOT
24710131,390,.,5,.,.,.,_,4,punct
