doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24112670,87,ketorolac,7,ketorolac,ketorolac,NN,_,6,dobj
24112670,88,and,8,and,and,CC,_,7,cc
24112670,89,417,9,417,417,CD,_,7,conj
24112670,90,who,10,who,who,WP,_,17,nsubjpass
24112670,91,did,11,did,do,VBD,_,17,aux
24112670,92,not,12,not,not,RB,_,17,neg
24112670,93,",",13,",",",",",",_,17,punct
24112670,94,ketorolac,14,ketorolac,ketorolac,NN,_,15,compound
24112670,95,use,15,use,use,NN,_,17,nsubjpass
24112670,96,was,16,was,be,VBD,_,17,auxpass
24112670,97,associated,17,associated,associate,VBN,_,7,acl:relcl
24112670,98,with,18,with,with,IN,_,20,case
24112670,99,decreased,19,decreased,decrease,VBN,_,20,amod
24112670,100,pneumonia,20,pneumonia,pneumonia,NN,_,17,nmod
24112670,101,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
24112670,102,odds,22,odds,odds,NNS,_,23,compound
24112670,103,ratio,23,ratio,ratio,NN,_,20,dep
24112670,104,",",24,",",",",",",_,23,punct
24112670,105,.14,25,.14,.14,CD,_,23,appos
24112670,106,;,26,;,;,:,_,23,punct
24112670,107,95,27,95,95,CD,_,28,compound
24112670,108,%,28,%,%,NN,_,30,amod
24112670,109,confidence,29,confidence,confidence,NN,_,30,compound
24112670,110,interval,30,interval,interval,NN,_,23,dep
24112670,111,",",31,",",",",",",_,30,punct
24112670,112,.04,32,.04,.04,CD,_,34,compound
24112670,113,to,33,to,to,TO,_,34,dep
24112670,114,.46,34,.46,.46,CD,_,30,appos
24112670,115,),35,-RRB-,-rrb-,-RRB-,_,23,punct
24112670,116,and,36,and,and,CC,_,17,cc
24112670,117,increased,37,increased,increase,VBD,_,39,amod
24112670,118,ventilator-free,38,ventilator-free,ventilator-free,JJ,_,39,amod
24112670,119,days,39,days,day,NNS,_,17,conj
24112670,120,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
24112670,121,difference,41,difference,difference,NN,_,39,appos
24112670,122,",",42,",",",",",",_,41,punct
24112670,123,1.8,43,1.8,1.8,CD,_,44,nummod
24112670,124,days,44,days,day,NNS,_,41,appos
24112670,125,;,45,;,;,:,_,41,punct
24112670,126,95,46,95,95,CD,_,47,compound
24112670,127,%,47,%,%,NN,_,49,amod
24112670,128,confidence,48,confidence,confidence,NN,_,49,compound
24112670,129,interval,49,interval,interval,NN,_,41,dep
24112670,130,",",50,",",",",",",_,49,punct
24112670,131,1.1,51,1.1,1.1,CD,_,53,compound
24112670,132,to,52,to,to,TO,_,53,dep
24112670,133,2.5,53,2.5,2.5,CD,_,49,appos
24112670,134,),54,-RRB-,-rrb-,-RRB-,_,41,punct
24112670,135,and,55,and,and,CC,_,17,cc
24112670,136,intensive,56,intensive,intensive,JJ,_,59,amod
24112670,137,care,57,care,care,NN,_,59,compound
24112670,138,unit-free,58,unit-free,unit-free,JJ,_,59,amod
24112670,139,days,59,days,day,NNS,_,17,conj
24112670,140,(,60,-LRB-,-lrb-,-LRB-,_,61,punct
24112670,141,difference,61,difference,difference,NN,_,59,dep
24112670,142,",",62,",",",",",",_,61,punct
24112670,143,2.1,63,2.1,2.1,CD,_,64,nummod
24112670,144,days,64,days,day,NNS,_,61,appos
24112670,145,;,65,;,;,:,_,61,punct
24112670,146,95,66,95,95,CD,_,67,compound
24112670,147,%,67,%,%,NN,_,69,amod
24112670,148,confidence,68,confidence,confidence,NN,_,69,compound
24112670,149,interval,69,interval,interval,NN,_,61,dep
24112670,150,",",70,",",",",",",_,69,punct
24112670,151,1.3,71,1.3,1.3,CD,_,73,compound
24112670,152,to,72,to,to,TO,_,73,dep
24112670,153,3.0,73,3.0,3.0,CD,_,69,appos
24112670,154,),74,-RRB-,-rrb-,-RRB-,_,69,punct
24112670,155,within,75,within,within,IN,_,77,case
24112670,156,30,76,30,30,CD,_,77,nummod
24112670,157,days,77,days,day,NNS,_,69,nmod
24112670,158,.,78,.,.,.,_,1,punct
24112670,159,The,1,The,the,DT,_,2,det
24112670,160,rates,2,rates,rate,NNS,_,16,nsubj
24112670,161,of,3,of,of,IN,_,6,case
24112670,162,acute,4,acute,acute,JJ,_,6,amod
24112670,163,kidney,5,kidney,kidney,NN,_,6,compound
24112670,164,injury,6,injury,injury,NN,_,2,nmod
24112670,165,",",7,",",",",",",_,6,punct
24112670,166,gastrointestinal,8,gastrointestinal,gastrointestinal,JJ,_,9,amod
24112670,167,hemorrhage,9,hemorrhage,hemorrhage,NN,_,6,conj
24112670,168,",",10,",",",",",",_,6,punct
24112670,169,and,11,and,and,CC,_,6,cc
24112670,170,fracture,12,fracture,fracture,NN,_,13,compound
24112670,171,nonunion,13,nonunion,nonunion,JJ,_,6,conj
24112670,172,were,14,were,be,VBD,_,16,cop
24112670,173,not,15,not,not,RB,_,16,neg
24112670,174,different,16,different,different,JJ,_,0,ROOT
24112670,175,.,17,.,.,.,_,16,punct
24112670,176,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24112670,177,Early,2,Early,early,JJ,_,3,amod
24112670,178,administration,3,administration,administration,NN,_,12,nsubjpass
24112670,179,of,4,of,of,IN,_,5,case
24112670,180,ketorolac,5,ketorolac,ketorolac,NN,_,3,nmod
24112670,181,to,6,to,to,TO,_,7,case
24112670,182,patients,7,patients,patient,NNS,_,3,nmod
24112670,183,with,8,with,with,IN,_,10,case
24112670,184,rib,9,rib,rib,NN,_,10,compound
24112670,185,fractures,10,fractures,fracture,NNS,_,7,nmod
24112670,186,is,11,is,be,VBZ,_,12,auxpass
24112670,187,associated,12,associated,associate,VBN,_,0,ROOT
24112670,188,with,13,with,with,IN,_,16,case
24112670,189,a,14,a,a,DT,_,16,det
24112670,190,decreased,15,decreased,decrease,VBN,_,16,amod
24112670,191,likelihood,16,likelihood,likelihood,NN,_,12,nmod
24112670,192,of,17,of,of,IN,_,18,case
24112670,193,pneumonia,18,pneumonia,pneumonia,NN,_,16,nmod
24112670,194,",",19,",",",",",",_,12,punct
24112670,195,without,20,without,without,IN,_,22,case
24112670,196,apparent,21,apparent,apparent,JJ,_,22,amod
24112670,197,risks,22,risks,risk,NNS,_,12,nmod
24112670,198,.,23,.,.,.,_,12,punct
