doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10861653,160,most,16,most,most,JJS,_,17,amod
10861653,161,patients,17,patients,patient,NNS,_,2,nmod
10861653,162,.,18,.,.,.,_,2,punct
10861653,163,In,1,In,in,IN,_,2,case
10861653,164,conclusion,2,conclusion,conclusion,NN,_,6,nmod
10861653,165,",",3,",",",",",",_,6,punct
10861653,166,lamivudine,4,lamivudine,lamivudine,NN,_,6,nsubj
10861653,167,is,5,is,be,VBZ,_,6,cop
10861653,168,suitable,6,suitable,suitable,JJ,_,0,ROOT
10861653,169,for,7,for,for,IN,_,8,case
10861653,170,treatment,8,treatment,treatment,NN,_,6,nmod
10861653,171,of,9,of,of,IN,_,12,case
10861653,172,a,10,a,a,DT,_,12,det
10861653,173,wide,11,wide,wide,JJ,_,12,amod
10861653,174,range,12,range,range,NN,_,8,nmod
10861653,175,of,13,of,of,IN,_,14,case
10861653,176,patients,14,patients,patient,NNS,_,12,nmod
10861653,177,with,15,with,with,IN,_,18,case
10861653,178,chronic,16,chronic,chronic,JJ,_,18,amod
10861653,179,hepatitis,17,hepatitis,hepatitis,NN,_,18,compound
10861653,180,B,18,B,b,NN,_,14,nmod
10861653,181,",",19,",",",",",",_,14,punct
10861653,182,including,20,including,include,VBG,_,21,case
10861653,183,those,21,those,those,DT,_,14,nmod
10861653,184,with,22,with,with,IN,_,26,case
10861653,185,pre-core,23,pre-core,pre-core,JJ,_,26,amod
10861653,186,mutant,24,mutant,mutant,JJ,_,26,amod
10861653,187,HBV,25,HBV,hbv,NN,_,26,compound
10861653,188,infection,26,infection,infection,NN,_,21,nmod
10861653,189,.,27,.,.,.,_,6,punct
