doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9885327,86,International,8,International,International,NNP,_,12,compound
9885327,87,Headache,9,Headache,Headache,NNP,_,12,compound
9885327,88,Society,10,Society,Society,NNP,_,12,compound
9885327,89,diagnostic,11,diagnostic,diagnostic,JJ,_,12,amod
9885327,90,criteria,12,criteria,criterion,NNS,_,6,dobj
9885327,91,for,13,for,for,IN,_,14,case
9885327,92,migraine,14,migraine,migraine,NN,_,12,nmod
9885327,93,were,15,were,be,VBD,_,16,auxpass
9885327,94,enrolled,16,enrolled,enrol,VBN,_,0,ROOT
9885327,95,.,17,.,.,.,_,16,punct
9885327,96,In,1,In,in,IN,_,2,case
9885327,97,total,2,total,total,NN,_,10,nmod
9885327,98,",",3,",",",",",",_,10,punct
9885327,99,one,4,one,one,CD,_,8,nummod
9885327,100,or,5,or,or,CC,_,4,cc
9885327,101,two,6,two,two,CD,_,4,conj
9885327,102,migraine,7,migraine,migraine,NN,_,8,compound
9885327,103,attacks,8,attacks,attack,NNS,_,10,nsubjpass
9885327,104,were,9,were,be,VBD,_,10,auxpass
9885327,105,treated,10,treated,treat,VBN,_,0,ROOT
9885327,106,in,11,in,in,IN,_,15,case
9885327,107,268,12,268,268,CD,_,15,nummod
9885327,108,and,13,and,and,CC,_,12,cc
9885327,109,235,14,235,235,CD,_,12,conj
9885327,110,patients,15,patients,patient,NNS,_,10,nmod
9885327,111,",",16,",",",",",",_,10,punct
9885327,112,respectively,17,respectively,respectively,RB,_,10,advmod
9885327,113,.,18,.,.,.,_,10,punct
9885327,114,The,1,The,the,DT,_,3,det
9885327,115,primary,2,primary,primary,JJ,_,3,amod
9885327,116,endpoint,3,endpoint,endpoint,NN,_,11,nsubj
9885327,117,for,4,for,for,IN,_,8,case
9885327,118,the,5,the,the,DT,_,8,det
9885327,119,first,6,first,first,JJ,_,8,amod
9885327,120,treated,7,treated,treated,JJ,_,8,amod
9885327,121,attack,8,attack,attack,NN,_,3,nmod
9885327,122,was,9,was,be,VBD,_,11,cop
9885327,123,headache,10,headache,headache,NN,_,11,compound
9885327,124,relief,11,relief,relief,NN,_,0,ROOT
9885327,125,",",12,",",",",",",_,11,punct
9885327,126,with,13,with,with,IN,_,14,case
9885327,127,intensity,14,intensity,intensity,NN,_,11,nmod
9885327,128,decreasing,15,decreasing,decrease,VBG,_,14,acl
9885327,129,from,16,from,from,IN,_,17,case
9885327,130,moderate,17,moderate,moderate,JJ,_,15,nmod
9885327,131,or,18,or,or,CC,_,17,cc
9885327,132,severe,19,severe,severe,JJ,_,17,conj
9885327,133,to,20,to,to,TO,_,25,case
9885327,134,mild,21,mild,mild,JJ,_,25,amod
9885327,135,or,22,or,or,CC,_,21,cc
9885327,136,absent,23,absent,absent,JJ,_,21,conj
9885327,137,2,24,2,2,CD,_,25,nummod
9885327,138,h,25,h,h,NN,_,17,nmod
9885327,139,after,26,after,after,IN,_,28,case
9885327,140,drug,27,drug,drug,NN,_,28,compound
9885327,141,intake,28,intake,intake,NN,_,15,nmod
9885327,142,.,29,.,.,.,_,11,punct
9885327,143,Usual,1,Usual,usual,JJ,_,4,amod
9885327,144,secondary,2,secondary,secondary,JJ,_,4,amod
9885327,145,efficacy,3,efficacy,efficacy,NN,_,4,compound
9885327,146,endpoints,4,endpoints,endpoint,NNS,_,6,nsubjpass
9885327,147,were,5,were,be,VBD,_,6,auxpass
9885327,148,assessed,6,assessed,assess,VBN,_,0,ROOT
9885327,149,.,7,.,.,.,_,6,punct
9885327,150,A,1,A,a,DT,_,2,det
9885327,151,superiority,2,superiority,superiority,NN,_,8,nsubjpass
9885327,152,of,3,of,of,IN,_,4,case
9885327,153,CM,4,CM,cm,NN,_,2,nmod
9885327,154,over,5,over,over,IN,_,6,case
9885327,155,EC,6,EC,ec,NN,_,2,nmod
9885327,156,was,7,was,be,VBD,_,8,auxpass
9885327,157,observed,8,observed,observe,VBN,_,0,ROOT
9885327,158,for,9,for,for,IN,_,12,case
9885327,159,both,10,both,both,DT,_,12,det
9885327,160,treated,11,treated,treat,VBN,_,12,amod
9885327,161,attacks,12,attacks,attack,NNS,_,8,nmod
9885327,162,for,13,for,for,IN,_,16,case
9885327,163,the,14,the,the,DT,_,16,det
9885327,164,main,15,main,main,JJ,_,16,amod
9885327,165,endpoint,16,endpoint,endpoint,NN,_,12,nmod
9885327,166,:,17,:,:,:,_,8,punct
9885327,167,success,18,success,success,NN,_,8,dep
9885327,168,in,19,in,in,IN,_,20,case
9885327,169,54,20,54,54,CD,_,18,nmod
9885327,170,versus,21,versus,versus,CC,_,20,cc
9885327,171,36,22,36,36,CD,_,20,conj
9885327,172,%,23,%,%,NN,_,20,dep
9885327,173,",",24,",",",",",",_,18,punct
9885327,174,p,25,p,p,NN,_,18,conj
9885327,175,=,26,=,=,JJ,_,25,amod
9885327,176,0.003,27,0.003,0.003,CD,_,26,dep
9885327,177,for,28,for,for,IN,_,31,case
9885327,178,the,29,the,the,DT,_,31,det
9885327,179,first,30,first,first,JJ,_,31,amod
9885327,180,attack,31,attack,attack,NN,_,25,nmod
9885327,181,and,32,and,and,CC,_,31,cc
9885327,182,60,33,60,60,CD,_,36,nummod
9885327,183,versus,34,versus,versus,CC,_,33,cc
9885327,184,44,35,44,44,CD,_,33,conj
9885327,185,%,36,%,%,NN,_,31,conj
9885327,186,",",37,",",",",",",_,18,punct
9885327,187,p,38,p,p,NN,_,18,conj
9885327,188,=,39,=,=,JJ,_,38,amod
9885327,189,0.02,40,0.02,0.02,CD,_,39,dep
9885327,190,for,41,for,for,IN,_,44,case
9885327,191,the,42,the,the,DT,_,44,det
9885327,192,second,43,second,second,JJ,_,44,amod
9885327,193,attack,44,attack,attack,NN,_,38,nmod
9885327,194,.,45,.,.,.,_,8,punct
9885327,195,CM,1,CM,cm,NN,_,5,nsubj
9885327,196,was,2,was,be,VBD,_,5,cop
9885327,197,also,3,also,also,RB,_,5,advmod
9885327,198,significantly,4,significantly,significantly,RB,_,5,advmod
9885327,199,superior,5,superior,superior,JJ,_,0,ROOT
9885327,200,to,6,to,to,TO,_,7,case
9885327,201,EC,7,EC,EC,NNP,_,5,nmod
9885327,202,during,8,during,during,IN,_,11,case
9885327,203,the,9,the,the,DT,_,11,det
9885327,204,first,10,first,first,JJ,_,11,amod
9885327,205,attack,11,attack,attack,NN,_,5,nmod
9885327,206,for,12,for,for,IN,_,15,case
9885327,207,complete,13,complete,complete,JJ,_,15,amod
9885327,208,headache,14,headache,headache,NN,_,15,compound
9885327,209,relief,15,relief,relief,NN,_,11,nmod
9885327,210,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
9885327,211,20,17,20,20,CD,_,20,nummod
9885327,212,vs.,18,vs.,vs.,CC,_,17,cc
9885327,213,8,19,8,8,CD,_,17,conj
9885327,214,%,20,%,%,NN,_,11,dep
9885327,215,",",21,",",",",",",_,20,punct
9885327,216,p,22,p,p,NN,_,20,appos
9885327,217,=,23,=,=,JJ,_,22,amod
9885327,218,0.006,24,0.006,0.006,CD,_,23,dep
9885327,219,),25,-RRB-,-rrb-,-RRB-,_,20,punct
9885327,220,",",26,",",",",",",_,11,punct
9885327,221,nausea,27,nausea,nausea,NN,_,11,appos
9885327,222,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
9885327,223,42,29,42,42,CD,_,32,nummod
9885327,224,vs.,30,vs.,vs.,CC,_,29,cc
9885327,225,63,31,63,63,CD,_,29,conj
9885327,226,%,32,%,%,NN,_,27,dep
9885327,227,",",33,",",",",",",_,32,punct
9885327,228,p,34,p,p,NN,_,35,nsubj
9885327,229,=,35,=,=,JJ,_,32,dep
9885327,230,0,36,0,0,CD,_,35,dobj
9885327,231,.,37,.,.,.,_,5,punct
9885327,232,007,1,007,007,CD,_,0,ROOT
9885327,233,),2,-RRB-,-rrb-,-RRB-,_,1,punct
9885327,234,and,3,and,and,CC,_,1,cc
9885327,235,willingness,4,willingness,willingness,NN,_,1,conj
9885327,236,to,5,to,to,TO,_,6,mark
9885327,237,take,6,take,take,VB,_,4,acl
9885327,238,the,7,the,the,DT,_,8,det
9885327,239,drug,8,drug,drug,NN,_,6,dobj
9885327,240,again,9,again,again,RB,_,6,advmod
9885327,241,(,10,-LRB-,-lrb-,-LRB-,_,14,punct
9885327,242,90,11,90,90,CD,_,14,nummod
9885327,243,vs.,12,vs.,vs.,CC,_,11,cc
9885327,244,80,13,80,80,CD,_,11,conj
9885327,245,%,14,%,%,NN,_,6,dep
9885327,246,",",15,",",",",",",_,14,punct
9885327,247,p,16,p,p,NN,_,17,nsubj
9885327,248,=,17,=,=,JJ,_,14,dep
9885327,249,0.043,18,0.043,0.043,CD,_,17,dobj
9885327,250,),19,-RRB-,-rrb-,-RRB-,_,14,punct
9885327,251,.,20,.,.,.,_,1,punct
9885327,252,The,1,The,the,DT,_,4,det
9885327,253,global,2,global,global,JJ,_,4,amod
9885327,254,efficacy,3,efficacy,efficacy,NN,_,4,compound
9885327,255,evaluation,4,evaluation,evaluation,NN,_,14,nsubj
9885327,256,",",5,",",",",",",_,4,punct
9885327,257,rated,6,rated,rate,VBN,_,4,acl
9885327,258,by,7,by,by,IN,_,9,case
9885327,259,the,8,the,the,DT,_,9,det
9885327,260,investigators,9,investigators,investigator,NNS,_,6,nmod
9885327,261,",",10,",",",",",",_,4,punct
9885327,262,was,11,was,be,VBD,_,14,cop
9885327,263,significantly,12,significantly,significantly,RB,_,14,advmod
9885327,264,more,13,more,more,RBR,_,14,advmod
9885327,265,favorable,14,favorable,favorable,JJ,_,0,ROOT
9885327,266,to,15,to,to,TO,_,16,case
9885327,267,CM,16,CM,cm,NN,_,14,nmod
9885327,268,for,17,for,for,IN,_,19,case
9885327,269,both,18,both,both,DT,_,19,det
9885327,270,attacks,19,attacks,attack,NNS,_,16,nmod
9885327,271,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
9885327,272,p,21,p,p,NN,_,22,nsubj
9885327,273,=,22,=,=,JJ,_,14,parataxis
9885327,274,0.001,23,0.001,0.001,CD,_,22,dobj
9885327,275,for,24,for,for,IN,_,27,case
9885327,276,the,25,the,the,DT,_,27,det
9885327,277,first,26,first,first,JJ,_,27,amod
9885327,278,attack,27,attack,attack,NN,_,22,nmod
9885327,279,and,28,and,and,CC,_,22,cc
9885327,280,p,29,p,p,NN,_,30,nsubj
9885327,281,=,30,=,=,JJ,_,22,conj
9885327,282,0.02,31,0.02,0.02,CD,_,30,dobj
9885327,283,for,32,for,for,IN,_,34,case
9885327,284,the,33,the,the,DT,_,34,det
9885327,285,second,34,second,second,JJ,_,30,nmod
9885327,286,),35,-RRB-,-rrb-,-RRB-,_,22,punct
9885327,287,.,36,.,.,.,_,14,punct
9885327,288,The,1,The,the,DT,_,2,det
9885327,289,patients,2,patients,patient,NNS,_,4,nmod:poss
9885327,290,',3,',',POS,_,2,case
9885327,291,evaluation,4,evaluation,evaluation,NN,_,6,nsubj
9885327,292,was,5,was,be,VBD,_,6,cop
9885327,293,significant,6,significant,significant,JJ,_,0,ROOT
9885327,294,for,7,for,for,IN,_,10,case
9885327,295,the,8,the,the,DT,_,10,det
9885327,296,first,9,first,first,JJ,_,10,amod
9885327,297,attack,10,attack,attack,NN,_,6,nmod
9885327,298,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
9885327,299,p,12,p,p,NN,_,13,nsubj
9885327,300,=,13,=,=,JJ,_,10,dep
9885327,301,0.002,14,0.002,0.002,CD,_,13,dobj
9885327,302,),15,-RRB-,-rrb-,-RRB-,_,13,punct
9885327,303,.,16,.,.,.,_,6,punct
9885327,304,The,1,The,the,DT,_,3,det
9885327,305,global,2,global,global,JJ,_,3,amod
9885327,306,incidence,3,incidence,incidence,NN,_,10,nsubj
9885327,307,of,4,of,of,IN,_,6,case
9885327,308,adverse,5,adverse,adverse,JJ,_,6,amod
9885327,309,events,6,events,event,NNS,_,3,nmod
9885327,310,was,7,was,be,VBD,_,10,cop
9885327,311,45,8,45,45,CD,_,9,nummod
9885327,312,%,9,%,%,NN,_,10,nmod:npmod
9885327,313,higher,10,higher,higher,JJR,_,0,ROOT
9885327,314,with,11,with,with,IN,_,12,case
9885327,315,EC,12,EC,EC,NNP,_,10,nmod
9885327,316,",",13,",",",",",",_,10,punct
9885327,317,though,14,though,though,IN,_,10,dep
9885327,318,not,15,not,not,RB,_,16,neg
9885327,319,significant,16,significant,significant,JJ,_,14,dep
9885327,320,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
9885327,321,32,18,32,32,CD,_,21,nummod
9885327,322,vs.,19,vs.,vs.,CC,_,18,cc
9885327,323,22,20,22,22,CD,_,18,conj
9885327,324,%,21,%,%,NN,_,16,dep
9885327,325,",",22,",",",",",",_,21,punct
9885327,326,p,23,p,p,NN,_,24,nsubj
9885327,327,=,24,=,=,JJ,_,21,dep
9885327,328,0.075,25,0.075,0.075,CD,_,24,dobj
9885327,329,),26,-RRB-,-rrb-,-RRB-,_,21,punct
9885327,330,.,27,.,.,.,_,10,punct
9885327,331,They,1,They,they,PRP,_,5,nsubj
9885327,332,were,2,were,be,VBD,_,5,cop
9885327,333,most,3,most,most,RBS,_,4,advmod
9885327,334,often,4,often,often,RB,_,5,advmod
9885327,335,unspecific,5,unspecific,unspecific,JJ,_,0,ROOT
9885327,336,and,6,and,and,CC,_,5,cc
9885327,337,mild,7,mild,mild,JJ,_,5,conj
9885327,338,to,8,to,to,TO,_,9,case
9885327,339,moderate,9,moderate,moderate,JJ,_,7,nmod
9885327,340,in,10,in,in,IN,_,11,case
9885327,341,intensity,11,intensity,intensity,NN,_,5,nmod
9885327,342,.,12,.,.,.,_,5,punct
9885327,343,Gastrointestinal,1,Gastrointestinal,gastrointestinal,JJ,_,3,amod
9885327,344,side,2,side,side,JJ,_,3,amod
9885327,345,effects,3,effects,effect,NNS,_,7,nsubj
9885327,346,were,4,were,be,VBD,_,7,cop
9885327,347,significantly,5,significantly,significantly,RB,_,6,advmod
9885327,348,less,6,less,less,JJR,_,7,advmod
9885327,349,frequent,7,frequent,frequent,JJ,_,0,ROOT
9885327,350,with,8,with,with,IN,_,9,case
9885327,351,CM,9,CM,cm,NN,_,7,nmod
9885327,352,than,10,than,than,IN,_,11,case
9885327,353,EC,11,EC,ec,NN,_,7,nmod
9885327,354,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
9885327,355,7,13,7,7,CD,_,16,nummod
9885327,356,vs.,14,vs.,vs.,CC,_,13,cc
9885327,357,21,15,21,21,CD,_,13,conj
9885327,358,%,16,%,%,NN,_,11,dep
9885327,359,",",17,",",",",",",_,16,punct
9885327,360,p,18,p,p,NN,_,16,appos
9885327,361,=,19,=,=,JJ,_,18,amod
9885327,362,0.001,20,0.001,0.001,CD,_,19,dep
9885327,363,),21,-RRB-,-rrb-,-RRB-,_,16,punct
9885327,364,.,22,.,.,.,_,7,punct
9885327,365,Thus,1,Thus,thus,RB,_,6,advmod
9885327,366,",",2,",",",",",",_,6,punct
9885327,367,CM,3,CM,cm,NN,_,6,nsubj
9885327,368,is,4,is,be,VBZ,_,6,cop
9885327,369,more,5,more,more,RBR,_,6,advmod
9885327,370,effective,6,effective,effective,JJ,_,0,ROOT
9885327,371,and,7,and,and,CC,_,6,cc
9885327,372,has,8,has,have,VBZ,_,6,conj
9885327,373,a,9,a,a,DT,_,12,det
9885327,374,better,10,better,better,JJR,_,12,amod
9885327,375,gastrointestinal,11,gastrointestinal,gastrointestinal,JJ,_,12,amod
9885327,376,safety,12,safety,safety,NN,_,8,dobj
9885327,377,than,13,than,than,IN,_,14,case
9885327,378,EC,14,EC,ec,NN,_,12,nmod
9885327,379,in,15,in,in,IN,_,18,case
9885327,380,the,16,the,the,DT,_,18,det
9885327,381,acute,17,acute,acute,JJ,_,18,amod
9885327,382,treatment,18,treatment,treatment,NN,_,12,nmod
9885327,383,of,19,of,of,IN,_,21,case
9885327,384,migraine,20,migraine,migraine,NN,_,21,compound
9885327,385,attacks,21,attacks,attack,NNS,_,18,nmod
9885327,386,.,22,.,.,.,_,6,punct
