doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20500784,125,in,30,in,in,IN,_,31,case
20500784,126,exercise,31,exercise,exercise,NN,_,29,nmod
20500784,127,",",32,",",",",",",_,29,punct
20500784,128,playing,33,playing,play,VBG,_,29,dep
20500784,129,games,34,games,game,NNS,_,33,dobj
20500784,130,and,35,and,and,CC,_,33,cc
20500784,131,doing,36,doing,do,VBG,_,33,conj
20500784,132,crafts,37,crafts,craft,NNS,_,36,dobj
20500784,133,",",38,",",",",",",_,29,punct
20500784,134,attending,39,attending,attend,VBG,_,29,conj
20500784,135,events,40,events,event,NNS,_,39,dobj
20500784,136,",",41,",",",",",",_,29,punct
20500784,137,and,42,and,and,CC,_,29,cc
20500784,138,participating,43,participating,participate,VBG,_,29,conj
20500784,139,in,44,in,in,IN,_,47,case
20500784,140,other,45,other,other,JJ,_,47,amod
20500784,141,recreation,46,recreation,recreation,NN,_,47,compound
20500784,142,activities,47,activities,activity,NNS,_,43,nmod
20500784,143,on,48,on,on,IN,_,49,case
20500784,144,quality,49,quality,quality,NN,_,43,nmod
20500784,145,of,50,of,of,IN,_,51,case
20500784,146,life,51,life,life,NN,_,49,nmod
20500784,147,and,52,and,and,CC,_,49,cc
20500784,148,stress,53,stress,stress,NN,_,49,conj
20500784,149,of,54,of,of,IN,_,56,case
20500784,150,37,55,37,37,CD,_,56,nummod
20500784,151,participants,56,participants,participant,NNS,_,53,nmod
20500784,152,(,57,-LRB-,-lrb-,-LRB-,_,59,punct
20500784,153,22,58,22,22,CD,_,59,nummod
20500784,154,male,59,male,male,NN,_,56,dep
20500784,155,",",60,",",",",",",_,59,punct
20500784,156,15,61,15,15,CD,_,62,nummod
20500784,157,female,62,female,female,NN,_,59,appos
20500784,158,),63,-RRB-,-rrb-,-RRB-,_,59,punct
20500784,159,",",64,",",",",",",_,56,punct
20500784,160,ages,65,ages,age,NNS,_,72,compound
20500784,161,17-39,66,17-39,17-39,CD,_,65,nummod
20500784,162,(,67,-LRB-,-lrb-,-LRB-,_,68,punct
20500784,163,M,68,M,m,NN,_,65,dep
20500784,164,=,69,=,=,JJ,_,68,amod
20500784,165,31.49,70,31.49,31.49,CD,_,69,dep
20500784,166,),71,-RRB-,-rrb-,-RRB-,_,68,punct
20500784,167,years,72,years,year,NNS,_,56,appos
20500784,168,at,73,at,at,IN,_,75,case
20500784,169,the,74,the,the,DT,_,75,det
20500784,170,beginning,75,beginning,beginning,NN,_,72,nmod
20500784,171,of,76,of,of,IN,_,78,case
20500784,172,the,77,the,the,DT,_,78,det
20500784,173,programme,78,programme,programme,NN,_,75,nmod
20500784,174,),79,-RRB-,-rrb-,-RRB-,_,29,punct
20500784,175,diagnosed,80,diagnosed,diagnose,VBD,_,0,ROOT
20500784,176,with,81,with,with,IN,_,83,case
20500784,177,an,82,an,a,DT,_,83,det
20500784,178,ASD,83,ASD,asd,NN,_,80,nmod
20500784,179,and,84,and,and,CC,_,83,cc
20500784,180,a,85,a,a,DT,_,86,det
20500784,181,group,86,group,group,NN,_,83,conj
20500784,182,of,87,of,of,IN,_,89,case
20500784,183,34,88,34,34,CD,_,89,nummod
20500784,184,adults,89,adults,adult,NNS,_,86,nmod
20500784,185,with,90,with,with,IN,_,91,case
20500784,186,ASD,91,ASD,asd,NN,_,89,nmod
20500784,187,as,92,as,as,IN,_,94,case
20500784,188,control,93,control,control,JJ,_,94,amod
20500784,189,group,94,group,group,NN,_,80,nmod
20500784,190,(,95,-LRB-,-lrb-,-LRB-,_,97,punct
20500784,191,waiting,96,waiting,wait,VBG,_,97,compound
20500784,192,list,97,list,list,NN,_,80,dep
20500784,193,),98,-RRB-,-rrb-,-RRB-,_,97,punct
20500784,194,(,99,-LRB-,-lrb-,-LRB-,_,101,punct
20500784,195,19,100,19,19,CD,_,101,nummod
20500784,196,male,101,male,male,NN,_,80,dep
20500784,197,",",102,",",",",",",_,101,punct
20500784,198,15,103,15,15,CD,_,104,nummod
20500784,199,female,104,female,female,NN,_,101,appos
20500784,200,),105,-RRB-,-rrb-,-RRB-,_,101,punct
20500784,201,",",106,",",",",",",_,80,punct
20500784,202,ages,107,ages,age,NNS,_,117,compound
20500784,203,24-38,108,24-38,24-38,CD,_,107,nummod
20500784,204,(,109,-LRB-,-lrb-,-LRB-,_,110,punct
20500784,205,M,110,M,m,NN,_,107,dep
20500784,206,=,111,=,=,JJ,_,110,amod
20500784,207,30,112,30,30,CD,_,111,dep
20500784,208,at,113,at,at,IN,_,115,case
20500784,209,programme,114,programme,programme,NN,_,115,compound
20500784,210,initiation,115,initiation,initiation,NN,_,110,nmod
20500784,211,),116,-RRB-,-rrb-,-RRB-,_,110,punct
20500784,212,years,117,years,year,NNS,_,80,nmod:tmod
20500784,213,.,118,.,.,.,_,80,punct
20500784,214,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20500784,215,There,2,There,there,EX,_,3,expl
20500784,216,was,3,was,be,VBD,_,1,dep
20500784,217,a,4,a,a,DT,_,6,det
20500784,218,significant,5,significant,significant,JJ,_,6,amod
20500784,219,decrease,6,decrease,decrease,NN,_,3,nsubj
20500784,220,in,7,in,in,IN,_,9,case
20500784,221,overall,8,overall,overall,JJ,_,9,amod
20500784,222,scores,9,scores,score,NNS,_,6,nmod
20500784,223,of,10,of,of,IN,_,12,case
20500784,224,stress,11,stress,stress,NN,_,12,compound
20500784,225,levels,12,levels,level,NNS,_,9,nmod
20500784,226,for,13,for,for,IN,_,14,case
20500784,227,participants,14,participants,participant,NNS,_,12,nmod
20500784,228,over,15,over,over,IN,_,17,case
20500784,229,the,16,the,the,DT,_,17,det
20500784,230,course,17,course,course,NN,_,14,nmod
20500784,231,of,18,of,of,IN,_,20,case
20500784,232,the,19,the,the,DT,_,20,det
20500784,233,study,20,study,study,NN,_,17,nmod
20500784,234,and,21,and,and,CC,_,3,cc
20500784,235,there,22,there,there,EX,_,23,expl
20500784,236,was,23,was,be,VBD,_,3,conj
20500784,237,a,24,a,a,DT,_,26,det
20500784,238,significant,25,significant,significant,JJ,_,26,amod
20500784,239,increase,26,increase,increase,NN,_,23,nsubj
20500784,240,in,27,in,in,IN,_,30,case
20500784,241,the,28,the,the,DT,_,30,det
20500784,242,four,29,four,four,CD,_,30,nummod
20500784,243,factors,30,factors,factor,NNS,_,26,nmod
20500784,244,of,31,of,of,IN,_,32,case
20500784,245,quality,32,quality,quality,NN,_,30,nmod
20500784,246,of,33,of,of,IN,_,34,case
20500784,247,life,34,life,life,NN,_,32,nmod
20500784,248,that,35,that,that,WDT,_,37,nsubjpass
20500784,249,were,36,were,be,VBD,_,37,auxpass
20500784,250,measured,37,measured,measure,VBN,_,30,acl:relcl
20500784,251,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
20500784,252,satisfaction,39,satisfaction,satisfaction,NN,_,37,dep
20500784,253,",",40,",",",",",",_,39,punct
20500784,254,independence,41,independence,independence,NN,_,39,conj
20500784,255,",",42,",",",",",",_,39,punct
20500784,256,competence,43,competence,competence,NN,_,39,conj
20500784,257,and,44,and,and,CC,_,39,cc
20500784,258,social,45,social,social,JJ,_,46,amod
20500784,259,interaction,46,interaction,interaction,NN,_,39,conj
20500784,260,),47,-RRB-,-rrb-,-RRB-,_,39,punct
20500784,261,as,48,as,as,RB,_,37,cc
20500784,262,well,49,well,well,RB,_,48,mwe
20500784,263,as,50,as,as,IN,_,48,mwe
20500784,264,the,51,the,the,DT,_,53,det
20500784,265,total,52,total,total,JJ,_,53,amod
20500784,266,score,53,score,score,NN,_,37,conj
20500784,267,for,54,for,for,IN,_,55,case
20500784,268,quality,55,quality,quality,NN,_,53,nmod
20500784,269,of,56,of,of,IN,_,57,case
20500784,270,life,57,life,life,NN,_,55,nmod
20500784,271,from,58,from,from,IN,_,59,case
20500784,272,baseline,59,baseline,baseline,NN,_,53,nmod
20500784,273,to,60,to,to,TO,_,62,case
20500784,274,the,61,the,the,DT,_,62,det
20500784,275,end,62,end,end,NN,_,59,nmod
20500784,276,of,63,of,of,IN,_,65,case
20500784,277,the,64,the,the,DT,_,65,det
20500784,278,intervention,65,intervention,intervention,NN,_,62,nmod
20500784,279,12,66,12,12,CD,_,67,nummod
20500784,280,months,67,months,month,NNS,_,68,nmod:npmod
20500784,281,later,68,later,later,RB,_,62,advmod
20500784,282,.,69,.,.,.,_,1,punct
20500784,283,In,1,In,in,IN,_,2,case
20500784,284,contrast,2,contrast,contrast,NN,_,7,nmod
20500784,285,",",3,",",",",",",_,7,punct
20500784,286,the,4,the,the,DT,_,6,det
20500784,287,control,5,control,control,NN,_,6,compound
20500784,288,group,6,group,group,NN,_,7,nsubj
20500784,289,demonstrated,7,demonstrated,demonstrate,VBD,_,0,ROOT
20500784,290,no,8,no,no,DT,_,10,neg
20500784,291,significant,9,significant,significant,JJ,_,10,amod
20500784,292,improvements,10,improvements,improvement,NNS,_,7,dobj
20500784,293,related,11,related,relate,VBN,_,10,acl
20500784,294,to,12,to,to,TO,_,13,case
20500784,295,stress,13,stress,stress,NN,_,11,nmod
20500784,296,or,14,or,or,CC,_,13,cc
20500784,297,quality,15,quality,quality,NN,_,13,conj
20500784,298,of,16,of,of,IN,_,17,case
20500784,299,life,17,life,life,NN,_,13,nmod
20500784,300,.,18,.,.,.,_,7,punct
20500784,301,Implications,1,Implications,implication,NNS,_,18,nsubjpass
20500784,302,of,2,of,of,IN,_,4,case
20500784,303,these,3,these,these,DT,_,4,det
20500784,304,findings,4,findings,finding,NNS,_,1,nmod
20500784,305,to,5,to,to,TO,_,7,case
20500784,306,leisure,6,leisure,leisure,NN,_,7,compound
20500784,307,services,7,services,service,NNS,_,1,nmod
20500784,308,and,8,and,and,CC,_,7,cc
20500784,309,the,9,the,the,DT,_,10,det
20500784,310,quality,10,quality,quality,NN,_,7,conj
20500784,311,of,11,of,of,IN,_,12,case
20500784,312,life,12,life,life,NN,_,10,nmod
20500784,313,of,13,of,of,IN,_,14,case
20500784,314,individuals,14,individuals,individual,NNS,_,12,nmod
20500784,315,with,15,with,with,IN,_,16,case
20500784,316,ASD,16,ASD,asd,NN,_,14,nmod
20500784,317,are,17,are,be,VBP,_,18,auxpass
20500784,318,discussed,18,discussed,discuss,VBN,_,0,ROOT
20500784,319,.,19,.,.,.,_,18,punct
20500784,320,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
20500784,321,Findings,2,Findings,finding,NNS,_,3,nsubj
20500784,322,support,3,support,support,VBP,_,0,ROOT
20500784,323,the,4,the,the,DT,_,5,det
20500784,324,contention,5,contention,contention,NN,_,3,dobj
20500784,325,that,6,that,that,WDT,_,12,mark
20500784,326,participation,7,participation,participation,NN,_,12,nsubj
20500784,327,in,8,in,in,IN,_,10,case
20500784,328,recreation,9,recreation,recreation,NN,_,10,compound
20500784,329,activities,10,activities,activity,NNS,_,7,nmod
20500784,330,positively,11,positively,positively,RB,_,12,advmod
20500784,331,influenced,12,influenced,influence,VBD,_,5,ccomp
20500784,332,the,13,the,the,DT,_,14,det
20500784,333,stress,14,stress,stress,NN,_,12,dobj
20500784,334,and,15,and,and,CC,_,14,cc
20500784,335,quality,16,quality,quality,NN,_,14,conj
20500784,336,of,17,of,of,IN,_,18,case
20500784,337,life,18,life,life,NN,_,14,nmod
20500784,338,of,19,of,of,IN,_,20,case
20500784,339,adults,20,adults,adult,NNS,_,18,nmod
20500784,340,with,21,with,with,IN,_,22,case
20500784,341,ASD,22,ASD,asd,NN,_,18,nmod
20500784,342,.,23,.,.,.,_,3,punct
