doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24451919,74,dysfunctions,10,dysfunctions,dysfunction,NNS,_,5,dobj
24451919,75,in,11,in,in,IN,_,14,case
24451919,76,these,12,these,these,DT,_,14,det
24451919,77,2,13,2,2,CD,_,14,nummod
24451919,78,disorders,14,disorders,disorder,NNS,_,5,nmod
24451919,79,during,15,during,during,IN,_,17,case
24451919,80,reward,16,reward,reward,NN,_,17,compound
24451919,81,reversal,17,reversal,reversal,NN,_,5,nmod
24451919,82,",",18,",",",",",",_,5,punct
24451919,83,and,19,and,and,CC,_,5,cc
24451919,84,the,20,the,the,DT,_,22,det
24451919,85,acute,21,acute,acute,JJ,_,22,amod
24451919,86,effects,22,effects,effect,NNS,_,5,conj
24451919,87,of,23,of,of,IN,_,25,case
24451919,88,an,24,an,a,DT,_,25,det
24451919,89,SSRI,25,SSRI,ssri,NN,_,22,nmod
24451919,90,on,26,on,on,IN,_,27,case
24451919,91,these,27,these,these,DT,_,22,nmod
24451919,92,.,28,.,.,.,_,5,punct
24451919,93,Age-matched,1,Age-matched,age-matched,JJ,_,2,amod
24451919,94,boys,2,boys,boy,NNS,_,20,nsubjpass
24451919,95,with,3,with,with,IN,_,4,case
24451919,96,ADHD,4,ADHD,adhd,NN,_,2,nmod
24451919,97,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
24451919,98,15,6,15,15,CD,_,4,appos
24451919,99,),7,-RRB-,-rrb-,-RRB-,_,6,punct
24451919,100,",",8,",",",",",",_,4,punct
24451919,101,ASD,9,ASD,asd,NN,_,4,conj
24451919,102,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24451919,103,18,11,18,18,CD,_,9,appos
24451919,104,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24451919,105,",",13,",",",",",",_,4,punct
24451919,106,and,14,and,and,CC,_,4,cc
24451919,107,controls,15,controls,control,NNS,_,4,conj
24451919,108,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
24451919,109,21,17,21,21,CD,_,15,appos
24451919,110,),18,-RRB-,-rrb-,-RRB-,_,17,punct
24451919,111,were,19,were,be,VBD,_,20,auxpass
24451919,112,compared,20,compared,compare,VBN,_,0,ROOT
24451919,113,with,21,with,with,IN,_,25,case
24451919,114,functional,22,functional,functional,JJ,_,25,amod
24451919,115,magnetic,23,magnetic,magnetic,JJ,_,25,amod
24451919,116,resonance,24,resonance,resonance,NN,_,25,compound
24451919,117,imaging,25,imaging,imaging,NN,_,20,nmod
24451919,118,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
24451919,119,fMRI,27,fMRI,fmri,NN,_,25,appos
24451919,120,),28,-RRB-,-rrb-,-RRB-,_,27,punct
24451919,121,during,29,during,during,IN,_,32,case
24451919,122,a,30,a,a,DT,_,32,det
24451919,123,reversal,31,reversal,reversal,NN,_,32,compound
24451919,124,task,32,task,task,NN,_,20,nmod
24451919,125,.,33,.,.,.,_,20,punct
24451919,126,Patients,1,Patients,patient,NNS,_,3,nsubjpass
24451919,127,were,2,were,be,VBD,_,3,auxpass
24451919,128,scanned,3,scanned,scan,VBN,_,0,ROOT
24451919,129,twice,4,twice,twice,RB,_,3,advmod
24451919,130,",",5,",",",",",",_,3,punct
24451919,131,under,6,under,under,IN,_,10,case
24451919,132,either,7,either,either,CC,_,10,cc:preconj
24451919,133,an,8,an,a,DT,_,10,det
24451919,134,acute,9,acute,acute,JJ,_,10,amod
24451919,135,dose,10,dose,dose,NN,_,3,nmod
24451919,136,of,11,of,of,IN,_,12,case
24451919,137,Fluoxetine,12,Fluoxetine,Fluoxetine,NNP,_,10,nmod
24451919,138,or,13,or,or,CC,_,10,cc
24451919,139,placebo,14,placebo,placebo,NN,_,10,conj
24451919,140,in,15,in,in,IN,_,21,case
24451919,141,a,16,a,a,DT,_,21,det
24451919,142,double-blind,17,double-blind,double-blind,JJ,_,21,amod
24451919,143,",",18,",",",",",",_,21,punct
24451919,144,placebo-controlled,19,placebo-controlled,placebo-controlled,JJ,_,21,amod
24451919,145,randomized,20,randomized,randomize,VBN,_,21,amod
24451919,146,design,21,design,design,NN,_,14,nmod
24451919,147,.,22,.,.,.,_,3,punct
24451919,148,Repeated-measures,1,Repeated-measures,repeated-measures,JJ,_,2,amod
24451919,149,analyses,2,analyses,analysis,NNS,_,0,ROOT
24451919,150,within,3,within,within,IN,_,4,case
24451919,151,patients,4,patients,patient,NNS,_,2,nmod
24451919,152,assessed,5,assessed,assess,VBN,_,7,amod
24451919,153,drug,6,drug,drug,NN,_,7,compound
24451919,154,effects,7,effects,effect,NNS,_,4,dep
24451919,155,.,8,.,.,.,_,2,punct
24451919,156,Patients,1,Patients,patient,NNS,_,7,nsubjpass
24451919,157,under,2,under,under,IN,_,5,case
24451919,158,each,3,each,each,DT,_,5,det
24451919,159,drug,4,drug,drug,NN,_,5,compound
24451919,160,condition,5,condition,condition,NN,_,1,nmod
24451919,161,were,6,were,be,VBD,_,7,auxpass
24451919,162,compared,7,compared,compare,VBN,_,0,ROOT
24451919,163,with,8,with,with,IN,_,9,case
24451919,164,controls,9,controls,control,NNS,_,7,nmod
24451919,165,to,10,to,to,TO,_,11,mark
24451919,166,assess,11,assess,assess,VB,_,9,acl
24451919,167,normalization,12,normalization,normalization,NN,_,13,compound
24451919,168,effects,13,effects,effect,NNS,_,11,dobj
24451919,169,.,14,.,.,.,_,7,punct
24451919,170,fMRI,1,fMRI,fmri,NN,_,2,compound
24451919,171,data,2,data,datum,NNS,_,3,nsubj
24451919,172,showed,3,showed,show,VBD,_,0,ROOT
24451919,173,that,4,that,that,IN,_,11,mark
24451919,174,",",5,",",",",",",_,11,punct
24451919,175,under,6,under,under,IN,_,7,case
24451919,176,placebo,7,placebo,placebo,NN,_,11,nmod
24451919,177,",",8,",",",",",",_,11,punct
24451919,178,ASD,9,ASD,asd,NN,_,10,compound
24451919,179,boys,10,boys,boy,NNS,_,11,nsubj
24451919,180,underactivated,11,underactivated,underactivate,VBD,_,3,ccomp
24451919,181,medial,12,medial,medial,JJ,_,14,amod
24451919,182,prefrontal,13,prefrontal,prefrontal,JJ,_,14,amod
24451919,183,cortex,14,cortex,cortex,NN,_,11,dobj
24451919,184,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24451919,185,mPFC,16,mPFC,mpfc,NN,_,14,appos
24451919,186,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24451919,187,",",18,",",",",",",_,11,punct
24451919,188,compared,19,compared,compare,VBN,_,21,case
24451919,189,with,20,with,with,IN,_,21,case
24451919,190,control,21,control,control,NN,_,11,advcl
24451919,191,and,22,and,and,CC,_,21,cc
24451919,192,ADHD,23,ADHD,adhd,NN,_,24,compound
24451919,193,boys,24,boys,boy,NNS,_,21,conj
24451919,194,.,25,.,.,.,_,3,punct
24451919,195,Both,1,Both,both,DT,_,3,det
24451919,196,patient,2,patient,patient,NN,_,3,compound
24451919,197,groups,3,groups,group,NNS,_,4,nsubj
24451919,198,shared,4,shared,share,VBD,_,0,ROOT
24451919,199,decreased,5,decreased,decrease,VBN,_,7,amod
24451919,200,precuneus,6,precuneus,precuneus,NN,_,7,compound
24451919,201,activation,7,activation,activation,NN,_,4,dobj
24451919,202,.,8,.,.,.,_,4,punct
24451919,203,Under,1,Under,under,IN,_,2,case
24451919,204,Fluoxetine,2,Fluoxetine,Fluoxetine,NNP,_,7,nmod
24451919,205,",",3,",",",",",",_,7,punct
24451919,206,mPFC,4,mPFC,mpfc,NN,_,5,compound
24451919,207,activation,5,activation,activation,NN,_,7,nsubjpass
24451919,208,was,6,was,be,VBD,_,7,auxpass
24451919,209,up-regulated,7,up-regulated,up-regulate,VBN,_,0,ROOT
24451919,210,and,8,and,and,CC,_,7,cc
24451919,211,normalized,9,normalized,normalize,VBN,_,7,conj
24451919,212,in,10,in,in,IN,_,12,case
24451919,213,ASD,11,ASD,ASD,NNP,_,12,compound
24451919,214,boys,12,boys,boy,NNS,_,7,nmod
24451919,215,relative,13,relative,relative,JJ,_,7,advmod
24451919,216,to,14,to,to,TO,_,15,case
24451919,217,controls,15,controls,control,NNS,_,13,nmod
24451919,218,",",16,",",",",",",_,7,punct
24451919,219,but,17,but,but,CC,_,7,cc
24451919,220,down-regulated,18,down-regulated,down-regulate,VBD,_,7,conj
24451919,221,in,19,in,in,IN,_,21,case
24451919,222,ADHD,20,ADHD,ADHD,NNP,_,21,compound
24451919,223,boys,21,boys,boy,NNS,_,18,nmod
24451919,224,relative,22,relative,relative,JJ,_,18,advmod
24451919,225,to,23,to,to,TO,_,24,case
24451919,226,placebo,24,placebo,placebo,NN,_,22,nmod
24451919,227,",",25,",",",",",",_,24,punct
24451919,228,which,26,which,which,WDT,_,28,nsubj
24451919,229,was,27,was,be,VBD,_,28,cop
24451919,230,concomitant,28,concomitant,concomitant,JJ,_,24,acl:relcl
24451919,231,with,29,with,with,IN,_,32,case
24451919,232,worse,30,worse,worse,JJR,_,32,amod
24451919,233,task,31,task,task,NN,_,32,compound
24451919,234,performance,32,performance,performance,NN,_,28,nmod
24451919,235,in,33,in,in,IN,_,34,case
24451919,236,ADHD,34,ADHD,ADHD,NNP,_,32,nmod
24451919,237,.,35,.,.,.,_,7,punct
24451919,238,Fluoxetine,1,Fluoxetine,fluoxetine,NN,_,3,nsubj
24451919,239,therefore,2,therefore,therefore,RB,_,3,advmod
24451919,240,has,3,has,have,VBZ,_,0,ROOT
24451919,241,inverse,4,inverse,inverse,JJ,_,5,amod
24451919,242,effects,5,effects,effect,NNS,_,3,dobj
24451919,243,on,6,on,on,IN,_,8,case
24451919,244,mPFC,7,mPFC,mpfc,NN,_,8,compound
24451919,245,activation,8,activation,activation,NN,_,3,nmod
24451919,246,in,9,in,in,IN,_,10,case
24451919,247,ASD,10,ASD,asd,NN,_,8,nmod
24451919,248,and,11,and,and,CC,_,10,cc
24451919,249,ADHD,12,ADHD,adhd,NN,_,10,conj
24451919,250,during,13,during,during,IN,_,15,case
24451919,251,reversal,14,reversal,reversal,NN,_,15,compound
24451919,252,learning,15,learning,learning,NN,_,3,nmod
24451919,253,",",16,",",",",",",_,3,punct
24451919,254,suggesting,17,suggesting,suggest,VBG,_,3,advcl
24451919,255,dissociated,18,dissociated,dissociate,VBN,_,17,ccomp
24451919,256,underlying,19,underlying,underlie,VBG,_,18,xcomp
24451919,257,serotonin,20,serotonin,serotonin,NN,_,21,compound
24451919,258,abnormalities,21,abnormalities,abnormality,NNS,_,19,dobj
24451919,259,.,22,.,.,.,_,3,punct
