doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26160997,143,baseline,4,baseline,baseline,NN,_,2,nmod
26160997,144,",",5,",",",",",",_,19,punct
26160997,145,after,6,after,after,IN,_,9,case
26160997,146,the,7,the,the,DT,_,9,det
26160997,147,last,8,last,last,JJ,_,9,amod
26160997,148,session,9,session,session,NN,_,19,nmod
26160997,149,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26160997,150,10th,11,10th,10th,JJ,_,9,appos
26160997,151,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26160997,152,and,13,and,and,CC,_,9,cc
26160997,153,at,14,at,at,IN,_,16,case
26160997,154,one-month,15,one-month,one-month,JJ,_,16,amod
26160997,155,follow-up,16,follow-up,follow-up,NN,_,9,conj
26160997,156,",",17,",",",",",",_,19,punct
26160997,157,was,18,was,be,VBD,_,19,auxpass
26160997,158,applied,19,applied,apply,VBN,_,0,ROOT
26160997,159,.,20,.,.,.,_,19,punct
26160997,160,ANOVA,1,ANOVA,ANOVA,NNP,_,14,nsubj
26160997,161,on,2,on,on,IN,_,6,case
26160997,162,the,3,the,the,DT,_,6,det
26160997,163,primary,4,primary,primary,JJ,_,6,amod
26160997,164,efficacy,5,efficacy,efficacy,NN,_,6,compound
26160997,165,measure,6,measure,measure,NN,_,1,nmod
26160997,166,",",7,",",",",",",_,1,punct
26160997,167,the,8,the,the,DT,_,12,det
26160997,168,Rivermead,9,Rivermead,Rivermead,NNP,_,12,compound
26160997,169,Behavioural,10,Behavioural,Behavioural,NNP,_,12,compound
26160997,170,Memory,11,Memory,memory,NN,_,12,compound
26160997,171,Test,12,Test,test,NN,_,1,appos
26160997,172,",",13,",",",",",",_,1,punct
26160997,173,revealed,14,revealed,reveal,VBD,_,0,ROOT
26160997,174,a,15,a,a,DT,_,18,det
26160997,175,significant,16,significant,significant,JJ,_,18,amod
26160997,176,group-by-time,17,group-by-time,group-by-time,JJ,_,18,amod
26160997,177,interaction,18,interaction,interaction,NN,_,14,dobj
26160997,178,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
26160997,179,p,20,p,p,NN,_,21,nsubj
26160997,180,=,21,=,=,JJ,_,18,dep
26160997,181,0.05,22,0.05,0.05,CD,_,21,dobj
26160997,182,),23,-RRB-,-rrb-,-RRB-,_,21,punct
26160997,183,",",24,",",",",",",_,14,punct
26160997,184,favoring,25,favoring,favor,VBG,_,14,advcl
26160997,185,the,26,the,the,DT,_,28,det
26160997,186,active,27,active,active,JJ,_,28,amod
26160997,187,group,28,group,group,NN,_,25,dobj
26160997,188,.,29,.,.,.,_,14,punct
26160997,189,The,1,The,the,DT,_,2,det
26160997,190,improvement,2,improvement,improvement,NN,_,4,nsubjpass
26160997,191,was,3,was,be,VBD,_,4,auxpass
26160997,192,kept,4,kept,keep,VBN,_,0,ROOT
26160997,193,after,5,after,after,IN,_,7,case
26160997,194,one,6,one,one,CD,_,7,nummod
26160997,195,month,7,month,month,NN,_,4,nmod
26160997,196,.,8,.,.,.,_,4,punct
26160997,197,Other,1,Other,other,JJ,_,3,amod
26160997,198,neuropsychological,2,neuropsychological,neuropsychological,JJ,_,3,amod
26160997,199,tests,3,tests,test,NNS,_,5,nsubj
26160997,200,were,4,were,be,VBD,_,5,cop
26160997,201,heterogeneous,5,heterogeneous,heterogeneous,JJ,_,0,ROOT
26160997,202,.,6,.,.,.,_,5,punct
26160997,203,rTMS,1,rTMS,rtms,NN,_,5,nsubj
26160997,204,at,2,at,at,IN,_,4,case
26160997,205,10,3,10,10,CD,_,4,nummod
26160997,206,Hz,4,Hz,hz,NN,_,1,nmod
26160997,207,enhanced,5,enhanced,enhance,VBD,_,0,ROOT
26160997,208,everyday,6,everyday,everyday,JJ,_,7,amod
26160997,209,memory,7,memory,memory,NN,_,5,dobj
26160997,210,in,8,in,in,IN,_,9,case
26160997,211,elderly,9,elderly,elderly,JJ,_,5,nmod
26160997,212,with,10,with,with,IN,_,11,case
26160997,213,MCI,11,MCI,MCI,NNP,_,9,nmod
26160997,214,after,12,after,after,IN,_,14,case
26160997,215,10,13,10,10,CD,_,14,nummod
26160997,216,sessions,14,sessions,session,NNS,_,5,nmod
26160997,217,.,15,.,.,.,_,5,punct
26160997,218,These,1,These,these,DT,_,2,det
26160997,219,findings,2,findings,finding,NNS,_,3,nsubj
26160997,220,suggest,3,suggest,suggest,VBP,_,0,ROOT
26160997,221,that,4,that,that,IN,_,8,mark
26160997,222,rTMS,5,rTMS,rtms,NN,_,8,nsubj
26160997,223,might,6,might,might,MD,_,8,aux
26160997,224,be,7,be,be,VB,_,8,cop
26160997,225,effective,8,effective,effective,JJ,_,3,ccomp
26160997,226,as,9,as,as,IN,_,11,case
26160997,227,a,10,a,a,DT,_,11,det
26160997,228,therapy,11,therapy,therapy,NN,_,8,nmod
26160997,229,for,12,for,for,IN,_,13,case
26160997,230,MCI,13,MCI,MCI,NNP,_,11,nmod
26160997,231,and,14,and,and,CC,_,8,cc
26160997,232,probably,15,probably,probably,RB,_,17,advmod
26160997,233,a,16,a,a,DT,_,17,det
26160997,234,tool,17,tool,tool,NN,_,8,conj
26160997,235,to,18,to,to,TO,_,19,mark
26160997,236,delay,19,delay,delay,VB,_,17,acl
26160997,237,deterioration,20,deterioration,deterioration,NN,_,19,dobj
26160997,238,.,21,.,.,.,_,3,punct
