doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15299181,102,),36,-RRB-,-rrb-,-RRB-,_,32,punct
15299181,103,or,37,or,or,CC,_,29,cc
15299181,104,the,38,the,the,DT,_,40,det
15299181,105,same,39,same,same,JJ,_,40,amod
15299181,106,RT,40,RT,rt,NN,_,29,conj
15299181,107,concomitantly,41,concomitantly,concomitantly,RB,_,43,advmod
15299181,108,with,42,with,with,IN,_,43,case
15299181,109,DDP,43,DDP,ddp,NN,_,40,nmod
15299181,110,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
15299181,111,100,45,100,100,CD,_,46,nummod
15299181,112,mg/m2,46,mg/m2,mg/m2,NN,_,43,dep
15299181,113,on,47,on,on,IN,_,48,case
15299181,114,d,48,d,d,NN,_,46,nmod
15299181,115,2,49,2,2,CD,_,48,nummod
15299181,116,",",50,",",",",",",_,48,punct
15299181,117,22,51,22,22,CD,_,48,nummod
15299181,118,",",52,",",",",",",_,48,punct
15299181,119,42,53,42,42,CD,_,48,nummod
15299181,120,",",54,",",",",",",_,48,punct
15299181,121,Group,55,Group,Group,NNP,_,56,compound
15299181,122,B,56,B,b,NN,_,48,appos
15299181,123,),57,-RRB-,-rrb-,-RRB-,_,56,punct
15299181,124,or,58,or,or,CC,_,48,cc
15299181,125,Cb,59,Cb,cb,NN,_,48,conj
15299181,126,(,60,-LRB-,-lrb-,-LRB-,_,62,punct
15299181,127,7,61,7,7,CD,_,62,nummod
15299181,128,AUC,62,AUC,auc,NN,_,59,dep
15299181,129,on,63,on,on,IN,_,64,case
15299181,130,d,64,d,d,NN,_,62,nmod
15299181,131,2,65,2,2,CD,_,64,nummod
15299181,132,",",66,",",",",",",_,64,punct
15299181,133,22,67,22,22,CD,_,64,nummod
15299181,134,",",68,",",",",",",_,64,punct
15299181,135,42,69,42,42,CD,_,64,nummod
15299181,136,",",70,",",",",",",_,64,punct
15299181,137,Group,71,Group,Group,NNP,_,72,compound
15299181,138,C,72,C,C,NNP,_,64,appos
15299181,139,),73,-RRB-,-rrb-,-RRB-,_,62,punct
15299181,140,.,74,.,.,.,_,24,punct
15299181,141,There,1,There,there,EX,_,2,expl
15299181,142,were,2,were,be,VBD,_,0,ROOT
15299181,143,no,3,no,no,DT,_,5,neg
15299181,144,significant,4,significant,significant,JJ,_,5,amod
15299181,145,differences,5,differences,difference,NNS,_,2,nsubj
15299181,146,in,6,in,in,IN,_,9,case
15299181,147,complete,7,complete,complete,JJ,_,9,amod
15299181,148,response,8,response,response,NN,_,9,compound
15299181,149,rates,9,rates,rate,NNS,_,2,nmod
15299181,150,between,10,between,between,IN,_,11,case
15299181,151,patients,11,patients,patient,NNS,_,9,nmod
15299181,152,treated,12,treated,treat,VBN,_,11,acl
15299181,153,with,13,with,with,IN,_,14,case
15299181,154,RT,14,RT,rt,NN,_,12,nmod
15299181,155,alone,15,alone,alone,RB,_,14,advmod
15299181,156,or,16,or,or,CC,_,14,cc
15299181,157,combined,17,combined,combine,VBN,_,18,amod
15299181,158,chemoradiotherapy,18,chemoradiotherapy,chemoradiotherapy,NN,_,14,conj
15299181,159,.,19,.,.,.,_,2,punct
15299181,160,However,1,However,however,RB,_,18,advmod
15299181,161,",",2,",",",",",",_,18,punct
15299181,162,median,3,median,median,JJ,_,4,amod
15299181,163,time,4,time,time,NN,_,18,nsubj
15299181,164,to,5,to,to,TO,_,6,case
15299181,165,progression,6,progression,progression,NN,_,4,nmod
15299181,166,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
15299181,167,TTP,8,TTP,ttp,NN,_,6,appos
15299181,168,),9,-RRB-,-rrb-,-RRB-,_,8,punct
15299181,169,and,10,and,and,CC,_,6,cc
15299181,170,overall,11,overall,overall,JJ,_,12,amod
15299181,171,survival,12,survival,survival,NN,_,6,conj
15299181,172,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15299181,173,OS,14,OS,os,NN,_,12,appos
15299181,174,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15299181,175,were,16,were,be,VBD,_,18,cop
15299181,176,significantly,17,significantly,significantly,RB,_,18,advmod
15299181,177,longer,18,longer,longer,RBR,_,0,ROOT
15299181,178,in,19,in,in,IN,_,20,case
15299181,179,patients,20,patients,patient,NNS,_,18,nmod
15299181,180,treated,21,treated,treat,VBN,_,20,acl
15299181,181,with,22,with,with,IN,_,24,case
15299181,182,concomitant,23,concomitant,concomitant,JJ,_,24,amod
15299181,183,chemoradiotherapy,24,chemoradiotherapy,chemoradiotherapy,NN,_,21,nmod
15299181,184,.,25,.,.,.,_,18,punct
15299181,185,Thus,1,Thus,thus,RB,_,6,advmod
15299181,186,",",2,",",",",",",_,6,punct
15299181,187,median,3,median,median,JJ,_,4,amod
15299181,188,TTP,4,TTP,ttp,NN,_,6,nsubj
15299181,189,was,5,was,be,VBD,_,6,cop
15299181,190,6.3,6,6.3,6.3,CD,_,0,ROOT
15299181,191,",",7,",",",",",",_,6,punct
15299181,192,45.2,8,45.2,45.2,CD,_,6,conj
15299181,193,",",9,",",",",",",_,6,punct
15299181,194,and,10,and,and,CC,_,6,cc
15299181,195,17.7,11,17.7,17.7,CD,_,12,nummod
15299181,196,mo,12,mo,mo,NN,_,6,conj
15299181,197,in,13,in,in,IN,_,14,case
15299181,198,groups,14,groups,group,NNS,_,12,nmod
15299181,199,A,15,A,a,DT,_,14,dep
15299181,200,",",16,",",",",",",_,15,punct
15299181,201,B,17,B,b,NN,_,15,conj
15299181,202,",",18,",",",",",",_,15,punct
15299181,203,and,19,and,and,CC,_,15,cc
15299181,204,C,20,C,c,NN,_,15,conj
15299181,205,respectively,21,respectively,respectively,RB,_,6,advmod
15299181,206,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
15299181,207,p,23,p,p,NN,_,24,nsubj
15299181,208,=,24,=,=,JJ,_,6,parataxis
15299181,209,0.0002,25,0.0002,0.0002,CD,_,24,dobj
15299181,210,),26,-RRB-,-rrb-,-RRB-,_,24,punct
15299181,211,.,27,.,.,.,_,6,punct
15299181,212,Similarly,1,Similarly,similarly,RB,_,6,advmod
15299181,213,",",2,",",",",",",_,6,punct
15299181,214,median,3,median,median,JJ,_,4,amod
15299181,215,OS,4,OS,os,NN,_,6,nsubj
15299181,216,was,5,was,be,VBD,_,6,cop
15299181,217,12.2,6,12.2,12.2,CD,_,12,nummod
15299181,218,",",7,",",",",",",_,6,punct
15299181,219,48.6,8,48.6,48.6,CD,_,6,conj
15299181,220,",",9,",",",",",",_,6,punct
15299181,221,and,10,and,and,CC,_,6,cc
15299181,222,24.5,11,24.5,24.5,CD,_,6,conj
15299181,223,mo,12,mo,mo,NN,_,0,ROOT
15299181,224,",",13,",",",",",",_,12,punct
15299181,225,respectively,14,respectively,respectively,RB,_,12,advmod
15299181,226,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
15299181,227,p,16,p,p,NN,_,17,nsubj
15299181,228,=,17,=,=,JJ,_,14,dep
15299181,229,0.0003,18,0.0003,0.0003,CD,_,17,dobj
15299181,230,),19,-RRB-,-rrb-,-RRB-,_,17,punct
15299181,231,.,20,.,.,.,_,12,punct
15299181,232,At,1,At,at,IN,_,4,case
15299181,233,3,2,3,3,CD,_,4,nummod
15299181,234,yr,3,yr,yr,NN,_,4,compound
15299181,235,follow-up,4,follow-up,follow-up,NN,_,14,nmod
15299181,236,",",5,",",",",",",_,14,punct
15299181,237,17.5,6,17.5,17.5,CD,_,7,nummod
15299181,238,%,7,%,%,NN,_,14,nsubj
15299181,239,of,8,of,of,IN,_,9,case
15299181,240,patients,9,patients,patient,NNS,_,7,nmod
15299181,241,in,10,in,in,IN,_,12,case
15299181,242,group,11,group,group,NN,_,12,compound
15299181,243,A,12,A,a,NN,_,9,nmod
15299181,244,were,13,were,be,VBD,_,14,cop
15299181,245,alive,14,alive,alive,JJ,_,0,ROOT
15299181,246,compared,15,compared,compare,VBN,_,18,case
15299181,247,to,16,to,to,TO,_,18,case
15299181,248,52,17,52,52,CD,_,18,nummod
15299181,249,%,18,%,%,NN,_,14,advcl
15299181,250,in,19,in,in,IN,_,21,case
15299181,251,group,20,group,group,NN,_,21,compound
15299181,252,B,21,B,b,NN,_,18,nmod
15299181,253,and,22,and,and,CC,_,18,cc
15299181,254,42,23,42,42,CD,_,24,nummod
15299181,255,%,24,%,%,NN,_,18,conj
15299181,256,in,25,in,in,IN,_,27,case
15299181,257,group,26,group,group,NN,_,27,compound
15299181,258,C,27,C,c,NN,_,24,nmod
15299181,259,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
15299181,260,p,29,p,p,NN,_,30,dep
15299181,261,<,30,<,<,JJR,_,18,dep
15299181,262,0.001,31,0.001,0.001,CD,_,30,nummod
15299181,263,),32,-RRB-,-rrb-,-RRB-,_,30,punct
15299181,264,.,33,.,.,.,_,14,punct
15299181,265,Patients,1,Patients,patient,NNS,_,6,nsubj
15299181,266,treated,2,treated,treat,VBN,_,1,acl
15299181,267,with,3,with,with,IN,_,5,case
15299181,268,concomitant,4,concomitant,concomitant,JJ,_,5,amod
15299181,269,chemoradiotherapy,5,chemoradiotherapy,chemoradiotherapy,NN,_,2,nmod
15299181,270,experienced,6,experienced,experience,VBD,_,0,ROOT
15299181,271,more,7,more,more,RBR,_,8,advmod
15299181,272,frequently,8,frequently,frequently,RB,_,11,advmod
15299181,273,severe,9,severe,severe,JJ,_,11,amod
15299181,274,hematological,10,hematological,hematological,JJ,_,11,amod
15299181,275,toxicity,11,toxicity,toxicity,NN,_,6,dobj
15299181,276,.,12,.,.,.,_,6,punct
15299181,277,Also,1,Also,also,RB,_,7,advmod
15299181,278,",",2,",",",",",",_,7,punct
15299181,279,severe,3,severe,severe,JJ,_,4,amod
15299181,280,nausea/vomiting,4,nausea/vomiting,nausea/vomiting,NN,_,7,nsubj
15299181,281,was,5,was,be,VBD,_,7,cop
15299181,282,more,6,more,more,RBR,_,7,advmod
15299181,283,pronounced,7,pronounced,pronounced,JJ,_,0,ROOT
15299181,284,in,8,in,in,IN,_,10,case
15299181,285,group,9,group,group,NN,_,10,compound
15299181,286,B,10,B,b,NN,_,7,nmod
15299181,287,",",11,",",",",",",_,7,punct
15299181,288,as,12,as,as,IN,_,13,mark
15299181,289,expected,13,expected,expect,VBN,_,7,advcl
15299181,290,.,14,.,.,.,_,7,punct
15299181,291,The,1,The,the,DT,_,3,det
15299181,292,present,2,present,present,JJ,_,3,amod
15299181,293,study,3,study,study,NN,_,5,nsubj
15299181,294,clearly,4,clearly,clearly,RB,_,5,advmod
15299181,295,demonstrated,5,demonstrated,demonstrate,VBD,_,0,ROOT
15299181,296,that,6,that,that,IN,_,13,mark
15299181,297,concomitant,7,concomitant,concomitant,JJ,_,8,amod
15299181,298,chemoradiotherapy,8,chemoradiotherapy,chemoradiotherapy,NN,_,13,nsubj
15299181,299,with,9,with,with,IN,_,11,case
15299181,300,platinum,10,platinum,platinum,NN,_,11,compound
15299181,301,analogs,11,analogs,analog,NNS,_,8,nmod
15299181,302,significantly,12,significantly,significantly,RB,_,13,advmod
15299181,303,prolongs,13,prolongs,prolong,VBZ,_,5,ccomp
15299181,304,3-yr,14,3-yr,3-yr,JJ,_,15,amod
15299181,305,survival,15,survival,survival,NN,_,13,dobj
15299181,306,and,16,and,and,CC,_,15,cc
15299181,307,median,17,median,median,NN,_,18,compound
15299181,308,OS,18,OS,os,NN,_,15,conj
15299181,309,in,19,in,in,IN,_,20,case
15299181,310,patients,20,patients,patient,NNS,_,15,nmod
15299181,311,with,21,with,with,IN,_,24,case
15299181,312,locally,22,locally,locally,RB,_,23,advmod
15299181,313,advanced,23,advanced,advanced,JJ,_,24,amod
15299181,314,HNC,24,HNC,HNC,NNP,_,20,nmod
15299181,315,compared,25,compared,compare,VBN,_,28,case
15299181,316,to,26,to,to,TO,_,28,case
15299181,317,conventional,27,conventional,conventional,JJ,_,28,amod
15299181,318,RT,28,RT,rt,NN,_,13,advcl
15299181,319,alone,29,alone,alone,RB,_,28,advmod
15299181,320,.,30,.,.,.,_,5,punct
