doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16963850,92,acuity,3,acuity,acuity,NN,_,29,nsubjpass
16963850,93,(,4,-LRB-,-lrb-,-LRB-,_,10,punct
16963850,94,Early,5,Early,early,JJ,_,10,amod
16963850,95,Treatment,6,Treatment,treatment,NN,_,10,compound
16963850,96,Diabetic,7,Diabetic,Diabetic,NNP,_,10,compound
16963850,97,Retinopathy,8,Retinopathy,Retinopathy,NNP,_,10,compound
16963850,98,Study,9,Study,Study,NNP,_,10,compound
16963850,99,chart,10,chart,chart,NN,_,3,appos
16963850,100,),11,-RRB-,-rrb-,-RRB-,_,10,punct
16963850,101,",",12,",",",",",",_,3,punct
16963850,102,intraocular,13,intraocular,intraocular,JJ,_,15,amod
16963850,103,pressure,14,pressure,pressure,NN,_,15,compound
16963850,104,measurement,15,measurement,measurement,NN,_,3,appos
16963850,105,",",16,",",",",",",_,3,punct
16963850,106,biomicroscopy,17,biomicroscopy,biomicroscopy,NN,_,3,appos
16963850,107,",",18,",",",",",",_,17,punct
16963850,108,funduscopy,19,funduscopy,funduscopy,NN,_,17,conj
16963850,109,",",20,",",",",",",_,17,punct
16963850,110,digital,21,digital,digital,JJ,_,22,amod
16963850,111,fluorescein,22,fluorescein,fluorescein,NN,_,17,conj
16963850,112,",",23,",",",",",",_,17,punct
16963850,113,and,24,and,and,CC,_,17,cc
16963850,114,indocyanine,25,indocyanine,indocyanine,NN,_,27,compound
16963850,115,green,26,green,green,JJ,_,27,amod
16963850,116,angiography,27,angiography,angiography,NN,_,17,conj
16963850,117,were,28,were,be,VBD,_,29,auxpass
16963850,118,recorded,29,recorded,record,VBN,_,0,ROOT
16963850,119,at,30,at,at,IN,_,31,case
16963850,120,baseline,31,baseline,baseline,NN,_,29,nmod
16963850,121,and,32,and,and,CC,_,31,cc
16963850,122,at,33,at,at,IN,_,35,case
16963850,123,3,34,3,3,CD,_,35,nummod
16963850,124,months,35,months,month,NNS,_,31,conj
16963850,125,.,36,.,.,.,_,29,punct
16963850,126,A,1,A,a,DT,_,4,det
16963850,127,6-month,2,6-month,6-month,JJ,_,4,amod
16963850,128,retreatment,3,retreatment,retreatment,NN,_,4,compound
16963850,129,interval,4,interval,interval,NN,_,6,nsubjpass
16963850,130,was,5,was,be,VBD,_,6,auxpass
16963850,131,established,6,established,establish,VBN,_,0,ROOT
16963850,132,for,7,for,for,IN,_,9,case
16963850,133,this,8,this,this,DT,_,9,det
16963850,134,study,9,study,study,NN,_,6,nmod
16963850,135,with,10,with,with,IN,_,12,case
16963850,136,a,11,a,a,DT,_,12,det
16963850,137,follow-up,12,follow-up,follow-up,NN,_,9,nmod
16963850,138,of,13,of,of,IN,_,15,case
16963850,139,12,14,12,12,CD,_,15,nummod
16963850,140,months,15,months,month,NNS,_,12,nmod
16963850,141,.,16,.,.,.,_,6,punct
16963850,142,In,1,In,in,IN,_,3,case
16963850,143,selected,2,selected,select,VBN,_,3,amod
16963850,144,patients,3,patients,patient,NNS,_,8,nmod
16963850,145,optical,4,optical,optical,JJ,_,6,amod
16963850,146,coherence,5,coherence,coherence,NN,_,6,compound
16963850,147,tomography,6,tomography,tomography,NN,_,8,nsubjpass
16963850,148,was,7,was,be,VBD,_,8,auxpass
16963850,149,performed,8,performed,perform,VBN,_,0,ROOT
16963850,150,.,9,.,.,.,_,8,punct
16963850,151,The,1,The,the,DT,_,2,det
16963850,152,outcomes,2,outcomes,outcome,NNS,_,5,nsubj
16963850,153,were,3,were,be,VBD,_,5,cop
16963850,154,mean,4,mean,mean,JJ,_,5,amod
16963850,155,changes,5,changes,change,NNS,_,0,ROOT
16963850,156,in,6,in,in,IN,_,8,case
16963850,157,visual,7,visual,visual,JJ,_,8,amod
16963850,158,acuity,8,acuity,acuity,NN,_,5,nmod
16963850,159,and,9,and,and,CC,_,8,cc
16963850,160,lesion,10,lesion,lesion,NN,_,11,compound
16963850,161,size,11,size,size,NN,_,8,conj
16963850,162,at,12,at,at,IN,_,14,case
16963850,163,1,13,1,1,CD,_,14,nummod
16963850,164,year,14,year,year,NN,_,5,nmod
16963850,165,.,15,.,.,.,_,5,punct
16963850,166,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16963850,167,The,2,The,the,DT,_,3,det
16963850,168,detachment,3,detachment,detachment,NN,_,12,nsubj
16963850,169,of,4,of,of,IN,_,7,case
16963850,170,the,5,the,the,DT,_,7,det
16963850,171,neurosensory,6,neurosensory,neurosensory,JJ,_,7,amod
16963850,172,retina,7,retina,retina,NN,_,3,nmod
16963850,173,and,8,and,and,CC,_,7,cc
16963850,174,retinal,9,retinal,retinal,JJ,_,11,amod
16963850,175,pigment,10,pigment,pigment,NN,_,11,compound
16963850,176,epithelium,11,epithelium,epithelium,NN,_,7,conj
16963850,177,improved,12,improved,improve,VBN,_,1,acl:relcl
16963850,178,in,13,in,in,IN,_,15,case
16963850,179,all,14,all,all,DT,_,15,det
16963850,180,eyes,15,eyes,eye,NNS,_,12,nmod
16963850,181,",",16,",",",",",",_,12,punct
16963850,182,but,17,but,but,CC,_,12,cc
16963850,183,all,18,all,all,DT,_,20,det
16963850,184,neovascular,19,neovascular,neovascular,JJ,_,20,amod
16963850,185,lesions,20,lesions,lesion,NNS,_,21,nsubj
16963850,186,increased,21,increased,increase,VBN,_,12,conj
16963850,187,in,22,in,in,IN,_,23,case
16963850,188,size,23,size,size,NN,_,21,nmod
16963850,189,.,24,.,.,.,_,1,punct
16963850,190,Vision,1,Vision,Vision,NNP,_,2,compound
16963850,191,loss,2,loss,loss,NN,_,3,nsubj
16963850,192,occurred,3,occurred,occur,VBD,_,0,ROOT
16963850,193,in,4,in,in,IN,_,6,case
16963850,194,the,5,the,the,DT,_,6,det
16963850,195,majority,6,majority,majority,NN,_,3,nmod
16963850,196,of,7,of,of,IN,_,9,case
16963850,197,study,8,study,study,NN,_,9,compound
16963850,198,eyes,9,eyes,eye,NNS,_,6,nmod
16963850,199,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
16963850,200,22,11,22,22,CD,_,9,dep
16963850,201,out,12,out,out,IN,_,15,case
16963850,202,of,13,of,of,IN,_,15,case
16963850,203,34,14,34,34,CD,_,15,nummod
16963850,204,eyes,15,eyes,eye,NNS,_,11,nmod
16963850,205,",",16,",",",",",",_,11,punct
16963850,206,64.7,17,64.7,64.7,CD,_,18,nummod
16963850,207,%,18,%,%,NN,_,11,dep
16963850,208,),19,-RRB-,-rrb-,-RRB-,_,11,punct
16963850,209,independent,20,independent,independent,JJ,_,9,amod
16963850,210,of,21,of,of,IN,_,23,case
16963850,211,the,22,the,the,DT,_,23,det
16963850,212,concentration,23,concentration,concentration,NN,_,20,nmod
16963850,213,administered,24,administered,administer,VBN,_,23,acl
16963850,214,.,25,.,.,.,_,3,punct
16963850,215,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
16963850,216,The,2,The,the,DT,_,3,det
16963850,217,results,3,results,result,NNS,_,4,nsubj
16963850,218,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
16963850,219,that,5,that,that,IN,_,13,mark
16963850,220,a,6,a,a,DT,_,9,det
16963850,221,posterior,7,posterior,posterior,JJ,_,9,amod
16963850,222,juxtascleral,8,juxtascleral,juxtascleral,JJ,_,9,amod
16963850,223,injection,9,injection,injection,NN,_,13,nsubj
16963850,224,of,10,of,of,IN,_,12,case
16963850,225,anecortave,11,anecortave,anecortave,NN,_,12,compound
16963850,226,acetate,12,acetate,acetate,NN,_,9,nmod
16963850,227,reduces,13,reduces,reduce,VBZ,_,4,ccomp
16963850,228,capillary,14,capillary,capillary,JJ,_,15,amod
16963850,229,permeability,15,permeability,permeability,NN,_,13,dobj
16963850,230,in,16,in,in,IN,_,17,case
16963850,231,patients,17,patients,patient,NNS,_,13,nmod
16963850,232,with,18,with,with,IN,_,19,case
16963850,233,RAP,19,RAP,rap,NN,_,17,nmod
16963850,234,.,20,.,.,.,_,1,punct
16963850,235,However,1,However,however,RB,_,11,advmod
16963850,236,",",2,",",",",",",_,11,punct
16963850,237,in,3,in,in,IN,_,4,case
16963850,238,spite,4,spite,spite,NN,_,11,nmod
16963850,239,of,5,of,of,IN,_,6,case
16963850,240,improvement,6,improvement,improvement,NN,_,4,nmod
16963850,241,of,7,of,of,IN,_,9,case
16963850,242,the,8,the,the,DT,_,9,det
16963850,243,exudation,9,exudation,exudation,NN,_,6,nmod
16963850,244,there,10,there,there,EX,_,11,expl
16963850,245,is,11,is,be,VBZ,_,0,ROOT
16963850,246,a,12,a,a,DT,_,13,det
16963850,247,progression,13,progression,progression,NN,_,11,nsubj
16963850,248,of,14,of,of,IN,_,15,case
16963850,249,neovascularization,15,neovascularization,neovascularization,NN,_,13,nmod
16963850,250,and,16,and,and,CC,_,13,cc
16963850,251,a,17,a,a,DT,_,19,det
16963850,252,significant,18,significant,significant,JJ,_,19,amod
16963850,253,loss,19,loss,loss,NN,_,13,conj
16963850,254,of,20,of,of,IN,_,21,case
16963850,255,vision,21,vision,vision,NN,_,19,nmod
16963850,256,in,22,in,in,IN,_,25,case
16963850,257,all,23,all,all,DT,_,25,det:predet
16963850,258,these,24,these,these,DT,_,25,det
16963850,259,patients,25,patients,patient,NNS,_,19,nmod
16963850,260,.,26,.,.,.,_,11,punct
16963850,261,Like,1,Like,like,IN,_,4,case
16963850,262,other,2,other,other,JJ,_,4,amod
16963850,263,monotherapeutic,3,monotherapeutic,monotherapeutic,JJ,_,4,amod
16963850,264,methods,4,methods,method,NNS,_,21,nmod
16963850,265,used,5,used,use,VBN,_,4,acl
16963850,266,to,6,to,to,TO,_,7,mark
16963850,267,treat,7,treat,treat,VB,_,5,xcomp
16963850,268,this,8,this,this,DT,_,9,det
16963850,269,variant,9,variant,variant,NN,_,7,dobj
16963850,270,of,10,of,of,IN,_,14,case
16963850,271,neovascular,11,neovascular,neovascular,JJ,_,14,amod
16963850,272,age-related,12,age-related,age-related,JJ,_,14,amod
16963850,273,macular,13,macular,macular,JJ,_,14,amod
16963850,274,degeneration,14,degeneration,degeneration,NN,_,9,nmod
16963850,275,",",15,",",",",",",_,14,punct
16963850,276,anecortave,16,anecortave,anecortave,NN,_,17,compound
16963850,277,acetate,17,acetate,acetate,NN,_,14,appos
16963850,278,alone,18,alone,alone,RB,_,14,advmod
16963850,279,does,19,does,do,VBZ,_,21,aux
16963850,280,not,20,not,not,RB,_,21,neg
16963850,281,appear,21,appear,appear,VB,_,0,ROOT
16963850,282,to,22,to,to,TO,_,23,mark
16963850,283,benefit,23,benefit,benefit,VB,_,21,xcomp
16963850,284,these,24,these,these,DT,_,25,det
16963850,285,patients,25,patients,patient,NNS,_,23,dobj
16963850,286,.,26,.,.,.,_,21,punct
16963850,287,Future,1,Future,future,JJ,_,2,amod
16963850,288,studies,2,studies,study,NNS,_,4,nsubj
16963850,289,should,3,should,should,MD,_,4,aux
16963850,290,investigate,4,investigate,investigate,VB,_,0,ROOT
16963850,291,a,5,a,a,DT,_,7,det
16963850,292,combination,6,combination,combination,NN,_,7,compound
16963850,293,form,7,form,form,NN,_,4,dobj
16963850,294,of,8,of,of,IN,_,9,case
16963850,295,therapy,9,therapy,therapy,NN,_,7,nmod
16963850,296,.,10,.,.,.,_,4,punct
