doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22124576,66,young,3,young,young,JJ,_,4,amod
22124576,67,adults,4,adults,adult,NNS,_,1,nmod
22124576,68,with,5,with,with,IN,_,9,case
22124576,69,childhood-onset,6,childhood-onset,childhood-onset,JJ,_,9,amod
22124576,70,growth,7,growth,growth,NN,_,9,compound
22124576,71,hormone,8,hormone,hormone,NN,_,9,compound
22124576,72,deficiency,9,deficiency,deficiency,NN,_,4,nmod
22124576,73,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
22124576,74,CO,11,CO,co,NN,_,12,compound
22124576,75,GHD,12,GHD,ghd,NN,_,9,appos
22124576,76,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22124576,77,",",14,",",",",",",_,21,punct
22124576,78,GH,15,GH,gh,NN,_,16,compound
22124576,79,treatment,16,treatment,treatment,NN,_,21,nsubjpass
22124576,80,after,17,after,after,IN,_,19,case
22124576,81,final,18,final,final,JJ,_,19,amod
22124576,82,height,19,height,height,NN,_,16,nmod
22124576,83,is,20,is,be,VBZ,_,21,auxpass
22124576,84,reached,21,reached,reach,VBN,_,0,ROOT
22124576,85,has,22,has,have,VBZ,_,24,aux
22124576,86,been,23,been,be,VBN,_,24,auxpass
22124576,87,shown,24,shown,show,VBN,_,21,dep
22124576,88,to,25,to,to,TO,_,26,mark
22124576,89,have,26,have,have,VB,_,24,xcomp
22124576,90,beneficial,27,beneficial,beneficial,JJ,_,28,amod
22124576,91,effects,28,effects,effect,NNS,_,26,dobj
22124576,92,on,29,on,on,IN,_,30,case
22124576,93,spine,30,spine,spine,NN,_,26,nmod
22124576,94,and,31,and,and,CC,_,30,cc
22124576,95,hip,32,hip,hip,NN,_,35,compound
22124576,96,bone,33,bone,bone,NN,_,35,compound
22124576,97,mineral,34,mineral,mineral,NN,_,35,compound
22124576,98,density,35,density,density,NN,_,30,conj
22124576,99,.,36,.,.,.,_,21,punct
22124576,100,The,1,The,the,DT,_,2,det
22124576,101,objective,2,objective,objective,NN,_,6,nsubj
22124576,102,of,3,of,of,IN,_,5,case
22124576,103,the,4,the,the,DT,_,5,det
22124576,104,study,5,study,study,NN,_,2,nmod
22124576,105,was,6,was,be,VBD,_,0,ROOT
22124576,106,to,7,to,to,TO,_,8,mark
22124576,107,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
22124576,108,the,9,the,the,DT,_,10,det
22124576,109,influence,10,influence,influence,NN,_,8,dobj
22124576,110,of,11,of,of,IN,_,12,case
22124576,111,GH,12,GH,gh,NN,_,10,nmod
22124576,112,on,13,on,on,IN,_,16,case
22124576,113,cortical,14,cortical,cortical,JJ,_,16,amod
22124576,114,bone,15,bone,bone,NN,_,16,compound
22124576,115,dimensions,16,dimensions,dimension,NNS,_,10,nmod
22124576,116,.,17,.,.,.,_,6,punct
22124576,117,METHODS,1,METHODS,method,NNS,_,2,compound
22124576,118,Patients,2,Patients,patient,NNS,_,0,ROOT
22124576,119,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
22124576,120,n,4,n,n,NN,_,2,dep
22124576,121,=,5,=,=,JJ,_,4,amod
22124576,122,160,6,160,160,CD,_,5,dep
22124576,123,;,7,;,;,:,_,4,punct
22124576,124,mean,8,mean,mean,VB,_,4,dep
22124576,125,age,9,age,age,NN,_,8,dobj
22124576,126,",",10,",",",",",",_,9,punct
22124576,127,21.2,11,21.2,21.2,CD,_,12,nummod
22124576,128,years,12,years,year,NNS,_,9,appos
22124576,129,;,13,;,;,:,_,9,punct
22124576,130,63,14,63,63,CD,_,15,compound
22124576,131,%,15,%,%,NN,_,16,amod
22124576,132,males,16,males,male,NNS,_,22,nsubjpass
22124576,133,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22124576,134,with,18,with,with,IN,_,20,case
22124576,135,CO,19,CO,CO,NNP,_,20,compound
22124576,136,GHD,20,GHD,GHD,NNP,_,16,nmod
22124576,137,were,21,were,be,VBD,_,22,auxpass
22124576,138,randomised,22,randomised,randomise,VBN,_,9,dep
22124576,139,2:1,23,2:1,2:1,CD,_,22,dobj
22124576,140,to,24,to,to,TO,_,25,case
22124576,141,GH,25,GH,gh,NN,_,23,nmod
22124576,142,or,26,or,or,CC,_,23,cc
22124576,143,no,27,no,no,DT,_,28,neg
22124576,144,treatment,28,treatment,treatment,NN,_,23,conj
22124576,145,for,29,for,for,IN,_,31,case
22124576,146,24,30,24,24,CD,_,31,nummod
22124576,147,months,31,months,month,NNS,_,28,nmod
22124576,148,.,32,.,.,.,_,2,punct
22124576,149,Cortical,1,Cortical,cortical,JJ,_,3,amod
22124576,150,bone,2,bone,bone,NN,_,3,compound
22124576,151,dimensions,3,dimensions,dimension,NNS,_,5,nsubjpass
22124576,152,were,4,were,be,VBD,_,5,auxpass
22124576,153,evaluated,5,evaluated,evaluate,VBN,_,0,ROOT
22124576,154,by,6,by,by,IN,_,9,case
22124576,155,digital,7,digital,digital,JJ,_,9,amod
22124576,156,x-ray,8,x-ray,x-ray,NN,_,9,compound
22124576,157,radiogrammetry,9,radiogrammetry,radiogrammetry,NN,_,5,nmod
22124576,158,of,10,of,of,IN,_,13,case
22124576,159,the,11,the,the,DT,_,13,det
22124576,160,metacarpal,12,metacarpal,metacarpal,JJ,_,13,amod
22124576,161,bones,13,bones,bone,NNS,_,9,nmod
22124576,162,every,14,every,every,DT,_,16,det
22124576,163,6,15,6,6,CD,_,16,nummod
22124576,164,months,16,months,month,NNS,_,5,nmod:tmod
22124576,165,.,17,.,.,.,_,5,punct
22124576,166,RESULTS,1,RESULTS,result,NNS,_,9,nsubjpass
22124576,167,After,2,After,after,IN,_,4,case
22124576,168,24,3,24,24,CD,_,4,nummod
22124576,169,months,4,months,month,NNS,_,9,nmod
22124576,170,",",5,",",",",",",_,9,punct
22124576,171,cortical,6,cortical,cortical,JJ,_,7,amod
22124576,172,thickness,7,thickness,thickness,NN,_,9,nsubjpass
22124576,173,was,8,was,be,VBD,_,9,auxpass
22124576,174,increased,9,increased,increase,VBN,_,0,ROOT
22124576,175,compared,10,compared,compare,VBN,_,13,case
22124576,176,with,11,with,with,IN,_,13,case
22124576,177,the,12,the,the,DT,_,13,det
22124576,178,controls,13,controls,control,NNS,_,9,advcl
22124576,179,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
22124576,180,6.43,15,6.43,6.43,CD,_,16,nummod
22124576,181,%,16,%,%,NN,_,13,dep
22124576,182,",",17,",",",",",",_,16,punct
22124576,183,CI,18,CI,ci,NN,_,16,appos
22124576,184,3.34,19,3.34,3.34,CD,_,21,compound
22124576,185,to,20,to,to,TO,_,21,dep
22124576,186,9.61,21,9.61,9.61,CD,_,22,nummod
22124576,187,%,22,%,%,NN,_,18,dep
22124576,188,;,23,;,;,:,_,16,punct
22124576,189,p,24,p,p,NN,_,25,nsubj
22124576,190,=,25,=,=,JJ,_,16,dep
22124576,191,0.0001,26,0.0001,0.0001,CD,_,25,dobj
22124576,192,),27,-RRB-,-rrb-,-RRB-,_,16,punct
22124576,193,and,28,and,and,CC,_,13,cc
22124576,194,metacarpal,29,metacarpal,metacarpal,JJ,_,30,amod
22124576,195,index,30,index,index,NN,_,13,conj
22124576,196,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
22124576,197,MCI,32,MCI,MCI,NNP,_,30,appos
22124576,198,),33,-RRB-,-rrb-,-RRB-,_,32,punct
22124576,199,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
22124576,200,6.14,35,6.14,6.14,CD,_,36,nummod
22124576,201,%,36,%,%,NN,_,30,dep
22124576,202,",",37,",",",",",",_,36,punct
22124576,203,CI,38,CI,ci,NN,_,36,appos
22124576,204,3.95,39,3.95,3.95,CD,_,41,compound
22124576,205,to,40,to,to,TO,_,41,dep
22124576,206,8.38,41,8.38,8.38,CD,_,42,nummod
22124576,207,%,42,%,%,NN,_,38,dep
22124576,208,;,43,;,;,:,_,36,punct
22124576,209,p,44,p,p,NN,_,46,dep
22124576,210,<,45,<,<,JJR,_,46,advmod
22124576,211,0.0001,46,0.0001,0.0001,CD,_,36,dep
22124576,212,),47,-RRB-,-rrb-,-RRB-,_,36,punct
22124576,213,",",48,",",",",",",_,9,punct
22124576,214,while,49,while,while,IN,_,53,mark
22124576,215,the,50,the,the,DT,_,52,det
22124576,216,endosteal,51,endosteal,endosteal,NN,_,52,compound
22124576,217,diameter,52,diameter,diameter,NN,_,53,nsubj
22124576,218,decreased,53,decreased,decrease,VBD,_,9,advcl
22124576,219,(,54,-LRB-,-lrb-,-LRB-,_,56,punct
22124576,220,-4.64,55,-4.64,-4.64,CD,_,56,nummod
22124576,221,%,56,%,%,NN,_,53,dep
22124576,222,",",57,",",",",",",_,56,punct
22124576,223,CI,58,CI,ci,NN,_,56,appos
22124576,224,-7.15,59,-7.15,-7.15,CD,_,61,compound
22124576,225,to,60,to,to,TO,_,61,dep
22124576,226,-2.05,61,-2.05,-2.05,CD,_,58,nummod
22124576,227,;,62,;,;,:,_,56,punct
22124576,228,p,63,p,p,NN,_,56,dep
22124576,229,<,64,<,<,JJR,_,63,amod
22124576,230,0.001,65,0.001,0.001,CD,_,64,dep
22124576,231,),66,-RRB-,-rrb-,-RRB-,_,56,punct
22124576,232,.,67,.,.,.,_,9,punct
22124576,233,Total,1,Total,total,JJ,_,3,amod
22124576,234,bone,2,bone,bone,NN,_,3,compound
22124576,235,width,3,width,width,NN,_,6,nsubj
22124576,236,did,4,did,do,VBD,_,6,aux
22124576,237,not,5,not,not,RB,_,6,neg
22124576,238,change,6,change,change,VB,_,0,ROOT
22124576,239,significantly,7,significantly,significantly,RB,_,6,advmod
22124576,240,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
22124576,241,0.68,9,0.68,0.68,CD,_,10,nummod
22124576,242,%,10,%,%,NN,_,6,dep
22124576,243,",",11,",",",",",",_,10,punct
22124576,244,CI,12,CI,ci,NN,_,10,appos
22124576,245,-1.17,13,-1.17,-1.17,CD,_,15,compound
22124576,246,to,14,to,to,TO,_,15,dep
22124576,247,2.57,15,2.57,2.57,CD,_,16,nummod
22124576,248,%,16,%,%,NN,_,12,dep
22124576,249,;,17,;,;,:,_,10,punct
22124576,250,not,18,not,not,RB,_,19,neg
22124576,251,significant,19,significant,significant,JJ,_,10,dep
22124576,252,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22124576,253,NS,21,NS,ns,NN,_,19,dep
22124576,254,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22124576,255,),23,-RRB-,-rrb-,-RRB-,_,10,punct
22124576,256,.,24,.,.,.,_,6,punct
22124576,257,A,1,A,a,DT,_,3,det
22124576,258,gender,2,gender,gender,NN,_,3,compound
22124576,259,effect,3,effect,effect,NN,_,5,nsubjpass
22124576,260,was,4,was,be,VBD,_,5,auxpass
22124576,261,seen,5,seen,see,VBN,_,0,ROOT
22124576,262,on,6,on,on,IN,_,8,case
22124576,263,bone,7,bone,bone,NN,_,8,compound
22124576,264,width,8,width,width,NN,_,5,nmod
22124576,265,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
22124576,266,p,10,p,p,NN,_,11,dep
22124576,267,<,11,<,<,JJR,_,5,parataxis
22124576,268,0.0001,12,0.0001,0.0001,CD,_,11,nummod
22124576,269,),13,-RRB-,-rrb-,-RRB-,_,11,punct
22124576,270,",",14,",",",",",",_,5,punct
22124576,271,endosteal,15,endosteal,endosteal,JJ,_,16,amod
22124576,272,diameter,16,diameter,diameter,NN,_,5,dobj
22124576,273,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
22124576,274,p,18,p,p,NN,_,20,nsubj
22124576,275,<,19,<,<,JJR,_,20,dep
22124576,276,0.01,20,0.01,0.01,CD,_,16,dep
22124576,277,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22124576,278,and,22,and,and,CC,_,16,cc
22124576,279,cortical,23,cortical,cortical,JJ,_,24,amod
22124576,280,thickness,24,thickness,thickness,NN,_,16,conj
22124576,281,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
22124576,282,p,26,p,p,NN,_,27,dep
22124576,283,<,27,<,<,JJR,_,24,dep
22124576,284,0.01,28,0.01,0.01,CD,_,27,nummod
22124576,285,),29,-RRB-,-rrb-,-RRB-,_,27,punct
22124576,286,",",30,",",",",",",_,16,punct
22124576,287,but,31,but,but,CC,_,32,cc
22124576,288,not,32,not,not,RB,_,16,cc
22124576,289,with,33,with,with,IN,_,34,case
22124576,290,MCI,34,MCI,MCI,NNP,_,16,conj
22124576,291,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
22124576,292,NS,36,NS,ns,NN,_,34,appos
22124576,293,),37,-RRB-,-rrb-,-RRB-,_,36,punct
22124576,294,.,38,.,.,.,_,5,punct
22124576,295,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
22124576,296,Cortical,2,Cortical,cortical,JJ,_,3,amod
22124576,297,bone,3,bone,bone,NN,_,4,nsubj
22124576,298,reacts,4,reacts,react,VBZ,_,0,ROOT
22124576,299,promptly,5,promptly,promptly,RB,_,4,advmod
22124576,300,to,6,to,to,TO,_,7,case
22124576,301,reinstitution,7,reinstitution,reinstitution,NN,_,4,nmod
22124576,302,of,8,of,of,IN,_,9,case
22124576,303,GH,9,GH,gh,NN,_,7,nmod
22124576,304,beyond,10,beyond,beyond,IN,_,12,case
22124576,305,the,11,the,the,DT,_,12,det
22124576,306,attainment,12,attainment,attainment,NN,_,7,nmod
22124576,307,of,13,of,of,IN,_,15,case
22124576,308,final,14,final,final,JJ,_,15,amod
22124576,309,height,15,height,height,NN,_,12,nmod
22124576,310,by,16,by,by,IN,_,17,mark
22124576,311,increasing,17,increasing,increase,VBG,_,4,advcl
22124576,312,the,18,the,the,DT,_,20,det
22124576,313,cortical,19,cortical,cortical,JJ,_,20,amod
22124576,314,thickness,20,thickness,thickness,NN,_,17,dobj
22124576,315,through,21,through,through,IN,_,24,case
22124576,316,endosteal,22,endosteal,endosteal,JJ,_,24,amod
22124576,317,bone,23,bone,bone,NN,_,24,compound
22124576,318,growth,24,growth,growth,NN,_,17,nmod
22124576,319,.,25,.,.,.,_,4,punct
22124576,320,This,1,This,this,DT,_,2,nsubj
22124576,321,leads,2,leads,lead,VBZ,_,0,ROOT
22124576,322,to,3,to,to,TO,_,8,case
22124576,323,a,4,a,a,DT,_,8,det
22124576,324,higher,5,higher,higher,JJR,_,8,amod
22124576,325,peak,6,peak,peak,NN,_,8,compound
22124576,326,bone,7,bone,bone,NN,_,8,compound
22124576,327,mass,8,mass,mass,NN,_,2,nmod
22124576,328,and,9,and,and,CC,_,2,cc
22124576,329,may,10,may,may,MD,_,11,aux
22124576,330,reduce,11,reduce,reduce,VB,_,2,conj
22124576,331,the,12,the,the,DT,_,13,det
22124576,332,risk,13,risk,risk,NN,_,11,dobj
22124576,333,of,14,of,of,IN,_,17,case
22124576,334,cortical,15,cortical,cortical,JJ,_,17,amod
22124576,335,bone,16,bone,bone,NN,_,17,compound
22124576,336,fragility,17,fragility,fragility,NN,_,13,nmod
22124576,337,later,18,later,later,RB,_,20,advmod
22124576,338,in,19,in,in,IN,_,20,case
22124576,339,life,20,life,life,NN,_,11,nmod
22124576,340,.,21,.,.,.,_,2,punct
