doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23782653,112,electronically,10,electronically,electronically,RB,_,11,advmod
23782653,113,randomized,11,randomized,randomize,VBN,_,4,conj
23782653,114,and,12,and,and,CC,_,11,cc
23782653,115,allocated,13,allocated,allocate,VBN,_,11,conj
23782653,116,to,14,to,to,TO,_,15,case
23782653,117,group,15,group,group,NN,_,13,nmod
23782653,118,by,16,by,by,IN,_,17,case
23782653,119,minimization,17,minimization,minimization,NN,_,11,nmod
23782653,120,",",18,",",",",",",_,11,punct
23782653,121,based,19,based,base,VBN,_,22,case
23782653,122,on,20,on,on,IN,_,22,case
23782653,123,the,21,the,the,DT,_,22,det
23782653,124,time,22,time,time,NN,_,11,advcl
23782653,125,post-stroke,23,post-stroke,post-stroke,JJ,_,22,amod
23782653,126,and,24,and,and,CC,_,23,cc
23782653,127,extent,25,extent,extent,NN,_,23,conj
23782653,128,of,26,of,of,IN,_,28,case
23782653,129,upper-limb,27,upper-limb,upper-limb,JJ,_,28,amod
23782653,130,impairment,28,impairment,impairment,NN,_,23,nmod
23782653,131,.,29,.,.,.,_,4,punct
23782653,132,The,1,The,the,DT,_,3,det
23782653,133,intervention,2,intervention,intervention,NN,_,3,compound
23782653,134,group,3,group,group,NN,_,5,nsubj
23782653,135,will,4,will,will,MD,_,5,aux
23782653,136,receive,5,receive,receive,VB,_,0,ROOT
23782653,137,14,6,14,14,CD,_,8,nummod
23782653,138,training,7,training,training,NN,_,8,compound
23782653,139,sessions,8,sessions,session,NNS,_,5,dobj
23782653,140,",",9,",",",",",",_,8,punct
23782653,141,each,10,each,each,DT,_,12,det
23782653,142,1,11,1,1,CD,_,12,nummod
23782653,143,hour,12,hour,hour,NN,_,13,nmod:npmod
23782653,144,long,13,long,long,RB,_,8,advmod
23782653,145,",",14,",",",",",",_,8,punct
23782653,146,with,15,with,with,IN,_,17,case
23782653,147,a,16,a,a,DT,_,17,det
23782653,148,physiotherapist,17,physiotherapist,physiotherapist,NN,_,8,nmod
23782653,149,over,18,over,over,IN,_,20,case
23782653,150,6,19,6,6,CD,_,20,nummod
23782653,151,weeks,20,weeks,week,NNS,_,17,nmod
23782653,152,and,21,and,and,CC,_,5,cc
23782653,153,will,22,will,will,MD,_,24,aux
23782653,154,be,23,be,be,VB,_,24,auxpass
23782653,155,encouraged,24,encouraged,encourage,VBN,_,5,conj
23782653,156,to,25,to,to,TO,_,26,mark
23782653,157,practice,26,practice,practice,VB,_,24,xcomp
23782653,158,independently,27,independently,independently,RB,_,26,advmod
23782653,159,for,28,for,for,IN,_,30,case
23782653,160,1,29,1,1,CD,_,30,nummod
23782653,161,hour/day,30,hour/day,hour/day,NN,_,26,nmod
23782653,162,to,31,to,to,TO,_,32,mark
23782653,163,give,32,give,give,VB,_,26,xcomp
23782653,164,a,33,a,a,DT,_,34,det
23782653,165,total,34,total,total,NN,_,32,dobj
23782653,166,of,35,of,of,IN,_,37,case
23782653,167,56,36,56,56,CD,_,37,nummod
23782653,168,hours,37,hours,hour,NNS,_,34,nmod
23782653,169,of,38,of,of,IN,_,40,case
23782653,170,training,39,training,training,NN,_,40,compound
23782653,171,time,40,time,time,NN,_,37,nmod
23782653,172,per,41,per,per,IN,_,42,case
23782653,173,participant,42,participant,participant,NN,_,40,nmod
23782653,174,.,43,.,.,.,_,5,punct
23782653,175,Participants,1,Participants,participant,NNS,_,8,nsubj
23782653,176,allocated,2,allocated,allocate,VBN,_,1,acl
23782653,177,to,3,to,to,TO,_,6,case
23782653,178,the,4,the,the,DT,_,6,det
23782653,179,control,5,control,control,NN,_,6,compound
23782653,180,group,6,group,group,NN,_,2,nmod
23782653,181,will,7,will,will,MD,_,8,aux
23782653,182,receive,8,receive,receive,VB,_,0,ROOT
23782653,183,arm,9,arm,arm,NN,_,10,compound
23782653,184,therapy,10,therapy,therapy,NN,_,8,dobj
23782653,185,in,11,in,in,IN,_,12,case
23782653,186,accordance,12,accordance,accordance,NN,_,8,nmod
23782653,187,with,13,with,with,IN,_,15,case
23782653,188,usual,14,usual,usual,JJ,_,15,amod
23782653,189,care,15,care,care,NN,_,12,nmod
23782653,190,.,16,.,.,.,_,8,punct
23782653,191,Participants,1,Participants,participant,NNS,_,4,nsubjpass
23782653,192,will,2,will,will,MD,_,4,aux
23782653,193,be,3,be,be,VB,_,4,auxpass
23782653,194,measured,4,measured,measure,VBN,_,0,ROOT
23782653,195,at,5,at,at,IN,_,7,case
23782653,196,7,6,7,7,CD,_,7,nummod
23782653,197,weeks,7,weeks,week,NNS,_,4,nmod
23782653,198,post-randomization,8,post-randomization,post-randomization,JJ,_,7,amod
23782653,199,",",9,",",",",",",_,4,punct
23782653,200,and,10,and,and,CC,_,4,cc
23782653,201,followed-up,11,followed-up,followed-up,NN,_,4,conj
23782653,202,at,12,at,at,IN,_,16,case
23782653,203,3,13,3,3,CD,_,16,nummod
23782653,204,and,14,and,and,CC,_,13,cc
23782653,205,6,15,6,6,CD,_,13,conj
23782653,206,months,16,months,month,NNS,_,11,nmod
23782653,207,post-randomization,17,post-randomization,post-randomization,JJ,_,16,amod
23782653,208,.,18,.,.,.,_,4,punct
23782653,209,Primary,1,Primary,primary,JJ,_,3,amod
23782653,210,outcome,2,outcome,outcome,NN,_,3,compound
23782653,211,measures,3,measures,measure,NNS,_,14,nsubj
23782653,212,for,4,for,for,IN,_,5,case
23782653,213,assessment,5,assessment,assessment,NN,_,3,nmod
23782653,214,of,6,of,of,IN,_,8,case
23782653,215,arm,7,arm,arm,NN,_,8,compound
23782653,216,function,8,function,function,NN,_,5,nmod
23782653,217,are,9,are,be,VBP,_,14,cop
23782653,218,the,10,the,the,DT,_,14,det
23782653,219,Action,11,Action,Action,NNP,_,14,compound
23782653,220,Research,12,Research,Research,NNP,_,14,compound
23782653,221,Arm,13,Arm,arm,NN,_,14,compound
23782653,222,Test,14,Test,test,NN,_,0,ROOT
23782653,223,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23782653,224,ARAT,16,ARAT,arat,NN,_,14,appos
23782653,225,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23782653,226,and,18,and,and,CC,_,14,cc
23782653,227,Wolf,19,Wolf,Wolf,NNP,_,22,compound
23782653,228,Motor,20,Motor,Motor,NNP,_,22,compound
23782653,229,Function,21,Function,function,NN,_,22,compound
23782653,230,Test,22,Test,test,NN,_,14,conj
23782653,231,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23782653,232,WMFT,24,WMFT,wmft,NN,_,22,appos
23782653,233,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23782653,234,.,26,.,.,.,_,14,punct
23782653,235,Secondary,1,Secondary,secondary,JJ,_,2,amod
23782653,236,measures,2,measures,measure,NNS,_,7,nsubj
23782653,237,are,3,are,be,VBP,_,7,cop
23782653,238,the,4,the,the,DT,_,7,det
23782653,239,Motor,5,Motor,Motor,NNP,_,7,compound
23782653,240,Activity,6,Activity,activity,NN,_,7,compound
23782653,241,Log,7,Log,log,NN,_,0,ROOT
23782653,242,",",8,",",",",",",_,7,punct
23782653,243,Stroke,9,Stroke,Stroke,NNP,_,11,compound
23782653,244,Impact,10,Impact,Impact,NNP,_,11,compound
23782653,245,Scale,11,Scale,Scale,NNP,_,7,conj
23782653,246,",",12,",",",",",",_,7,punct
23782653,247,Carer,13,Carer,Carer,NNP,_,15,compound
23782653,248,Strain,14,Strain,Strain,NNP,_,15,compound
23782653,249,Index,15,Index,Index,NNP,_,7,conj
23782653,250,",",16,",",",",",",_,7,punct
23782653,251,and,17,and,and,CC,_,7,cc
23782653,252,health,18,health,health,NN,_,23,compound
23782653,253,and,19,and,and,CC,_,18,cc
23782653,254,social,20,social,social,JJ,_,18,conj
23782653,255,care,21,care,care,NN,_,23,compound
23782653,256,resource,22,resource,resource,NN,_,23,compound
23782653,257,use,23,use,use,NN,_,7,conj
23782653,258,.,24,.,.,.,_,7,punct
23782653,259,All,1,All,all,DT,_,2,det
23782653,260,assessments,2,assessments,assessment,NNS,_,5,nsubjpass
23782653,261,will,3,will,will,MD,_,5,aux
23782653,262,be,4,be,be,VB,_,5,auxpass
23782653,263,conducted,5,conducted,conduct,VBN,_,0,ROOT
23782653,264,by,6,by,by,IN,_,9,case
23782653,265,a,7,a,a,DT,_,9,det
23782653,266,trained,8,trained,trained,JJ,_,9,amod
23782653,267,assessor,9,assessor,assessor,NN,_,5,nmod
23782653,268,blinded,10,blinded,blind,VBD,_,9,acl
23782653,269,to,11,to,to,TO,_,13,case
23782653,270,treatment,12,treatment,treatment,NN,_,13,compound
23782653,271,allocation,13,allocation,allocation,NN,_,10,nmod
23782653,272,.,14,.,.,.,_,5,punct
23782653,273,Recruitment,1,Recruitment,recruitment,NN,_,19,nsubjpass
23782653,274,",",2,",",",",",",_,1,punct
23782653,275,adherence,3,adherence,adherence,NN,_,1,conj
23782653,276,",",4,",",",",",",_,1,punct
23782653,277,withdrawals,5,withdrawals,withdrawal,NNS,_,1,conj
23782653,278,",",6,",",",",",",_,1,punct
23782653,279,adverse,7,adverse,adverse,JJ,_,8,amod
23782653,280,events,8,events,event,NNS,_,1,conj
23782653,281,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23782653,282,AEs,10,AEs,ae,NNS,_,8,appos
23782653,283,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23782653,284,",",12,",",",",",",_,1,punct
23782653,285,and,13,and,and,CC,_,1,cc
23782653,286,completeness,14,completeness,completeness,NN,_,1,conj
23782653,287,of,15,of,of,IN,_,16,case
23782653,288,data,16,data,datum,NNS,_,14,nmod
23782653,289,will,17,will,will,MD,_,19,aux
23782653,290,be,18,be,be,VB,_,19,auxpass
23782653,291,recorded,19,recorded,record,VBN,_,0,ROOT
23782653,292,and,20,and,and,CC,_,19,cc
23782653,293,reported,21,reported,report,VBN,_,19,conj
23782653,294,.,22,.,.,.,_,19,punct
23782653,295,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
23782653,296,This,2,This,this,DT,_,3,det
23782653,297,study,3,study,study,NN,_,5,nsubj
23782653,298,will,4,will,will,MD,_,5,aux
23782653,299,determine,5,determine,determine,VB,_,1,ccomp
23782653,300,the,6,the,the,DT,_,7,det
23782653,301,acceptability,7,acceptability,acceptability,NN,_,5,dobj
23782653,302,of,8,of,of,IN,_,10,case
23782653,303,the,9,the,the,DT,_,10,det
23782653,304,intervention,10,intervention,intervention,NN,_,7,nmod
23782653,305,",",11,",",",",",",_,7,punct
23782653,306,the,12,the,the,DT,_,13,det
23782653,307,characteristics,13,characteristics,characteristic,NNS,_,7,conj
23782653,308,of,14,of,of,IN,_,16,case
23782653,309,the,15,the,the,DT,_,16,det
23782653,310,population,16,population,population,NN,_,13,nmod
23782653,311,recruited,17,recruited,recruit,VBN,_,16,acl
23782653,312,",",18,",",",",",",_,16,punct
23782653,313,recruitment,19,recruitment,recruitment,NN,_,16,conj
23782653,314,and,20,and,and,CC,_,16,cc
23782653,315,retention,21,retention,retention,NN,_,22,compound
23782653,316,rates,22,rates,rate,NNS,_,16,conj
23782653,317,",",23,",",",",",",_,7,punct
23782653,318,descriptive,24,descriptive,descriptive,JJ,_,25,amod
23782653,319,statistics,25,statistics,statistics,NNS,_,7,conj
23782653,320,of,26,of,of,IN,_,27,case
23782653,321,outcomes,27,outcomes,outcome,NNS,_,25,nmod
23782653,322,",",28,",",",",",",_,7,punct
23782653,323,and,29,and,and,CC,_,7,cc
23782653,324,incidence,30,incidence,incidence,NN,_,7,conj
23782653,325,of,31,of,of,IN,_,32,case
23782653,326,AEs,32,AEs,ae,NNS,_,30,nmod
23782653,327,.,33,.,.,.,_,1,punct
23782653,328,It,1,It,it,PRP,_,3,nsubj
23782653,329,will,2,will,will,MD,_,3,aux
23782653,330,provide,3,provide,provide,VB,_,0,ROOT
23782653,331,the,4,the,the,DT,_,5,det
23782653,332,information,5,information,information,NN,_,3,dobj
23782653,333,needed,6,needed,need,VBN,_,5,acl
23782653,334,for,7,for,for,IN,_,8,mark
23782653,335,planning,8,planning,plan,VBG,_,6,advcl
23782653,336,a,9,a,a,DT,_,11,det
23782653,337,definitive,10,definitive,definitive,JJ,_,11,amod
23782653,338,trial,11,trial,trial,NN,_,8,dobj
23782653,339,to,12,to,to,TO,_,13,mark
23782653,340,test,13,test,test,VB,_,11,acl
23782653,341,home-based,14,home-based,home-based,JJ,_,16,amod
23782653,342,RTG,15,RTG,rtg,NN,_,16,compound
23782653,343,training,16,training,training,NN,_,13,dobj
23782653,344,.,17,.,.,.,_,3,punct
23782653,345,TRIAL,1,TRIAL,trial,NN,_,4,compound
23782653,346,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
23782653,347,ISRCTN,3,ISRCTN,isrctn,NN,_,4,compound
23782653,348,ISRCTN56716589,4,ISRCTN56716589,isrctn56716589,NN,_,0,ROOT
23782653,349,.,5,.,.,.,_,4,punct
