doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10957888,63,randomly,25,randomly,randomly,RB,_,26,advmod
10957888,64,treated,26,treated,treat,VBN,_,0,ROOT
10957888,65,:,27,:,:,:,_,26,punct
10957888,66,29,28,29,29,CD,_,26,dobj
10957888,67,with,29,with,with,IN,_,32,case
10957888,68,clarithromycin,30,clarithromycin,clarithromycin,NN,_,32,compound
10957888,69,500,31,500,500,CD,_,32,nummod
10957888,70,mg,32,mg,mg,NN,_,28,nmod
10957888,71,12-hourly,33,12-hourly,12-hourly,RB,_,54,advmod
10957888,72,",",34,",",",",",",_,54,punct
10957888,73,30,35,30,30,CD,_,54,nmod
10957888,74,with,36,with,with,IN,_,39,case
10957888,75,roxithromycin,37,roxithromycin,roxithromycin,NN,_,39,compound
10957888,76,150,38,150,150,CD,_,39,nummod
10957888,77,mg,39,mg,mg,NN,_,35,nmod
10957888,78,12-hourly,40,12-hourly,12-hourly,RB,_,35,advmod
10957888,79,",",41,",",",",",",_,35,punct
10957888,80,and,42,and,and,CC,_,35,cc
10957888,81,27,43,27,27,CD,_,35,conj
10957888,82,with,44,with,with,IN,_,48,case
10957888,83,erythromycin,45,erythromycin,erythromycin,NN,_,48,compound
10957888,84,stearate,46,stearate,stearate,NN,_,48,compound
10957888,85,500,47,500,500,CD,_,48,nummod
10957888,86,mg,48,mg,mg,NN,_,43,nmod
10957888,87,6-hourly,49,6-hourly,6-hourly,RB,_,35,advmod
10957888,88,",",50,",",",",",",_,54,punct
10957888,89,each,51,each,each,DT,_,52,det
10957888,90,course,52,course,course,NN,_,54,nsubjpass
10957888,91,being,53,being,be,VBG,_,54,auxpass
10957888,92,administered,54,administered,administer,VBN,_,28,acl
10957888,93,for,55,for,for,IN,_,57,case
10957888,94,10,56,10,10,CD,_,57,nummod
10957888,95,days,57,days,day,NNS,_,54,nmod
10957888,96,.,58,.,.,.,_,26,punct
10957888,97,Seventy-eight,1,Seventy-eight,seventy-eight,CD,_,2,nummod
10957888,98,patients,2,patients,patient,NNS,_,4,nsubj
10957888,99,were,3,were,be,VBD,_,4,cop
10957888,100,able,4,able,able,JJ,_,0,ROOT
10957888,101,to,5,to,to,TO,_,7,mark
10957888,102,be,6,be,be,VB,_,7,auxpass
10957888,103,evaluated,7,evaluated,evaluate,VBN,_,4,xcomp
10957888,104,for,8,for,for,IN,_,9,case
10957888,105,efficacy,9,efficacy,efficacy,NN,_,7,nmod
10957888,106,",",10,",",",",",",_,9,punct
10957888,107,28,11,28,28,CD,_,13,nummod
10957888,108,receiving,12,receiving,receive,VBG,_,13,compound
10957888,109,clarithromycin,13,clarithromycin,clarithromycin,NN,_,9,conj
10957888,110,",",14,",",",",",",_,9,punct
10957888,111,28,15,28,28,CD,_,16,nummod
10957888,112,roxithromycin,16,roxithromycin,roxithromycin,NN,_,9,conj
10957888,113,",",17,",",",",",",_,9,punct
10957888,114,and,18,and,and,CC,_,9,cc
10957888,115,22,19,22,22,CD,_,21,nummod
10957888,116,erythromycin,20,erythromycin,erythromycin,NN,_,21,compound
10957888,117,stearate,21,stearate,stearate,NN,_,9,conj
10957888,118,.,22,.,.,.,_,4,punct
10957888,119,There,1,There,there,EX,_,2,expl
10957888,120,were,2,were,be,VBD,_,0,ROOT
10957888,121,no,3,no,no,DT,_,5,neg
10957888,122,significant,4,significant,significant,JJ,_,5,amod
10957888,123,differences,5,differences,difference,NNS,_,2,nsubj
10957888,124,among,6,among,among,IN,_,8,case
10957888,125,the,7,the,the,DT,_,8,det
10957888,126,groups,8,groups,group,NNS,_,5,nmod
10957888,127,in,9,in,in,IN,_,10,case
10957888,128,terms,10,terms,term,NNS,_,2,nmod
10957888,129,of,11,of,of,IN,_,14,case
10957888,130,clinical,12,clinical,clinical,JJ,_,14,amod
10957888,131,success,13,success,success,NN,_,14,compound
10957888,132,rates,14,rates,rate,NNS,_,10,nmod
10957888,133,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
10957888,134,clinical,16,clinical,clinical,JJ,_,17,amod
10957888,135,cure,17,cure,cure,NN,_,14,dep
10957888,136,or,18,or,or,CC,_,17,cc
10957888,137,improvement,19,improvement,improvement,NN,_,17,conj
10957888,138,:,20,:,:,:,_,17,punct
10957888,139,89,21,89,89,CD,_,22,nummod
10957888,140,%,22,%,%,NN,_,17,dep
10957888,141,for,23,for,for,IN,_,24,case
10957888,142,clarithromycin,24,clarithromycin,clarithromycin,NN,_,22,nmod
10957888,143,",",25,",",",",",",_,22,punct
10957888,144,82,26,82,82,CD,_,27,nummod
10957888,145,%,27,%,%,NN,_,22,conj
10957888,146,for,28,for,for,IN,_,29,case
10957888,147,roxithromycin,29,roxithromycin,roxithromycin,NN,_,27,nmod
10957888,148,",",30,",",",",",",_,22,punct
10957888,149,and,31,and,and,CC,_,22,cc
10957888,150,73,32,73,73,CD,_,33,nummod
10957888,151,%,33,%,%,NN,_,22,conj
10957888,152,for,34,for,for,IN,_,36,case
10957888,153,erythromycin,35,erythromycin,erythromycin,NN,_,36,compound
10957888,154,stearate,36,stearate,stearate,NN,_,33,nmod
10957888,155,",",37,",",",",",",_,22,punct
10957888,156,p,38,p,p,NN,_,39,nsubj
10957888,157,=,39,=,=,JJ,_,22,acl:relcl
10957888,158,0.32,40,0.32,0.32,CD,_,39,dobj
10957888,159,),41,-RRB-,-rrb-,-RRB-,_,17,punct
10957888,160,.,42,.,.,.,_,2,punct
10957888,161,However,1,However,however,RB,_,4,advmod
10957888,162,",",2,",",",",",",_,4,punct
10957888,163,we,3,we,we,PRP,_,4,nsubj
10957888,164,found,4,found,find,VBD,_,0,ROOT
10957888,165,that,5,that,that,IN,_,7,mark
10957888,166,there,6,there,there,EX,_,7,expl
10957888,167,were,7,were,be,VBD,_,4,ccomp
10957888,168,significant,8,significant,significant,JJ,_,9,amod
10957888,169,differences,9,differences,difference,NNS,_,7,nsubj
10957888,170,among,10,among,among,IN,_,12,case
10957888,171,the,11,the,the,DT,_,12,det
10957888,172,groups,12,groups,group,NNS,_,9,nmod
10957888,173,in,13,in,in,IN,_,14,case
10957888,174,terms,14,terms,term,NNS,_,7,nmod
10957888,175,of,15,of,of,IN,_,18,case
10957888,176,clinical,16,clinical,clinical,JJ,_,18,amod
10957888,177,cure,17,cure,cure,NN,_,18,compound
10957888,178,rates,18,rates,rate,NNS,_,14,nmod
10957888,179,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
10957888,180,75,20,75,75,CD,_,21,nummod
10957888,181,%,21,%,%,NN,_,7,dep
10957888,182,for,22,for,for,IN,_,23,case
10957888,183,clarithromycin,23,clarithromycin,clarithromycin,NN,_,21,nmod
10957888,184,",",24,",",",",",",_,21,punct
10957888,185,64,25,64,64,CD,_,26,nummod
10957888,186,%,26,%,%,NN,_,21,conj
10957888,187,for,27,for,for,IN,_,28,case
10957888,188,roxithromycin,28,roxithromycin,roxithromycin,NN,_,26,nmod
10957888,189,",",29,",",",",",",_,21,punct
10957888,190,and,30,and,and,CC,_,21,cc
10957888,191,41,31,41,41,CD,_,32,nummod
10957888,192,%,32,%,%,NN,_,21,conj
10957888,193,for,33,for,for,IN,_,35,case
10957888,194,erythromycin,34,erythromycin,erythromycin,NN,_,35,compound
10957888,195,stearate,35,stearate,stearate,NN,_,32,nmod
10957888,196,",",36,",",",",",",_,21,punct
10957888,197,p,37,p,p,NN,_,38,nsubj
10957888,198,=,38,=,=,JJ,_,21,dep
10957888,199,0.04,39,0.04,0.04,CD,_,38,dobj
10957888,200,),40,-RRB-,-rrb-,-RRB-,_,21,punct
10957888,201,.,41,.,.,.,_,4,punct
10957888,202,Adverse,1,Adverse,adverse,JJ,_,2,amod
10957888,203,events,2,events,event,NNS,_,7,nsubj
10957888,204,",",3,",",",",",",_,2,punct
10957888,205,mostly,4,mostly,mostly,RB,_,5,advmod
10957888,206,gastrointestinal,5,gastrointestinal,gastrointestinal,JJ,_,2,amod
10957888,207,",",6,",",",",",",_,2,punct
10957888,208,caused,7,caused,cause,VBD,_,0,ROOT
10957888,209,discontinuation,8,discontinuation,discontinuation,NN,_,7,dobj
10957888,210,of,9,of,of,IN,_,10,case
10957888,211,treatment,10,treatment,treatment,NN,_,8,nmod
10957888,212,in,11,in,in,IN,_,13,case
10957888,213,3.4,12,3.4,3.4,CD,_,13,nummod
10957888,214,%,13,%,%,NN,_,7,nmod
10957888,215,of,14,of,of,IN,_,16,case
10957888,216,the,15,the,the,DT,_,16,det
10957888,217,patients,16,patients,patient,NNS,_,13,nmod
10957888,218,in,17,in,in,IN,_,20,case
10957888,219,the,18,the,the,DT,_,20,det
10957888,220,clarithromycin,19,clarithromycin,clarithromycin,NN,_,20,compound
10957888,221,group,20,group,group,NN,_,16,nmod
10957888,222,",",21,",",",",",",_,7,punct
10957888,223,in,22,in,in,IN,_,24,case
10957888,224,6.6,23,6.6,6.6,CD,_,24,nummod
10957888,225,%,24,%,%,NN,_,7,nmod
10957888,226,of,25,of,of,IN,_,27,case
10957888,227,the,26,the,the,DT,_,27,det
10957888,228,patients,27,patients,patient,NNS,_,24,nmod
10957888,229,in,28,in,in,IN,_,31,case
10957888,230,the,29,the,the,DT,_,31,det
10957888,231,roxithromycin,30,roxithromycin,roxithromycin,NN,_,31,compound
10957888,232,group,31,group,group,NN,_,27,nmod
10957888,233,",",32,",",",",",",_,7,punct
10957888,234,and,33,and,and,CC,_,7,cc
10957888,235,in,34,in,in,IN,_,36,case
10957888,236,18.5,35,18.5,18.5,CD,_,36,nummod
10957888,237,%,36,%,%,NN,_,7,conj
10957888,238,of,37,of,of,IN,_,39,case
10957888,239,the,38,the,the,DT,_,39,det
10957888,240,patients,39,patients,patient,NNS,_,36,nmod
10957888,241,in,40,in,in,IN,_,44,case
10957888,242,the,41,the,the,DT,_,44,det
10957888,243,erythromycin,42,erythromycin,erythromycin,NN,_,44,compound
10957888,244,stearate,43,stearate,stearate,NN,_,44,compound
10957888,245,group,44,group,group,NN,_,39,nmod
10957888,246,.,45,.,.,.,_,7,punct
10957888,247,The,1,The,the,DT,_,2,det
10957888,248,results,2,results,result,NNS,_,3,nsubj
10957888,249,indicate,3,indicate,indicate,VBP,_,0,ROOT
10957888,250,that,4,that,that,IN,_,6,mark
10957888,251,there,5,there,there,EX,_,6,expl
10957888,252,were,6,were,be,VBD,_,3,ccomp
10957888,253,no,7,no,no,DT,_,10,neg
10957888,254,statistically,8,statistically,statistically,RB,_,9,advmod
10957888,255,significant,9,significant,significant,JJ,_,10,amod
10957888,256,differences,10,differences,difference,NNS,_,6,nsubj
10957888,257,among,11,among,among,IN,_,15,case
10957888,258,the,12,the,the,DT,_,15,det
10957888,259,three,13,three,three,CD,_,15,nummod
10957888,260,treatment,14,treatment,treatment,NN,_,15,compound
10957888,261,groups,15,groups,group,NNS,_,10,nmod
10957888,262,in,16,in,in,IN,_,17,case
10957888,263,terms,17,terms,term,NNS,_,6,nmod
10957888,264,of,18,of,of,IN,_,21,case
10957888,265,clinical,19,clinical,clinical,JJ,_,21,amod
10957888,266,success,20,success,success,NN,_,21,compound
10957888,267,rates,21,rates,rate,NNS,_,17,nmod
10957888,268,",",22,",",",",",",_,6,punct
10957888,269,but,23,but,but,CC,_,6,cc
10957888,270,that,24,that,that,DT,_,30,mark
10957888,271,clarithromycin,25,clarithromycin,clarithromycin,NN,_,30,nsubjpass
10957888,272,and,26,and,and,CC,_,25,cc
10957888,273,roxithromycin,27,roxithromycin,roxithromycin,NN,_,25,conj
10957888,274,were,28,were,be,VBD,_,30,auxpass
10957888,275,better,29,better,better,JJR,_,30,advmod
10957888,276,tolerated,30,tolerated,tolerate,VBN,_,6,conj
10957888,277,.,31,.,.,.,_,3,punct
