doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18067498,34,research,18,research,research,NN,_,19,nsubj
18067498,35,suggests,19,suggests,suggest,VBZ,_,0,ROOT
18067498,36,that,20,that,that,IN,_,29,mark
18067498,37,simple,21,simple,simple,JJ,_,22,amod
18067498,38,attempts,22,attempts,attempt,NNS,_,29,nsubj
18067498,39,to,23,to,to,TO,_,24,mark
18067498,40,enhance,24,enhance,enhance,VB,_,22,acl
18067498,41,knowledge,25,knowledge,knowledge,NN,_,24,dobj
18067498,42,may,26,may,may,MD,_,29,aux
18067498,43,not,27,not,not,RB,_,29,neg
18067498,44,be,28,be,be,VB,_,29,cop
18067498,45,sufficient,29,sufficient,sufficient,JJ,_,19,ccomp
18067498,46,to,30,to,to,TO,_,31,mark
18067498,47,motivate,31,motivate,motivate,VB,_,29,xcomp
18067498,48,donation,32,donation,donation,NN,_,31,dobj
18067498,49,.,33,.,.,.,_,19,punct
18067498,50,In,1,In,in,IN,_,2,case
18067498,51,contrast,2,contrast,contrast,NN,_,8,nmod
18067498,52,",",3,",",",",",",_,8,punct
18067498,53,recent,4,recent,recent,JJ,_,7,amod
18067498,54,donor,5,donor,donor,NN,_,7,compound
18067498,55,motivation,6,motivation,motivation,NN,_,7,compound
18067498,56,studies,7,studies,study,NNS,_,8,nsubj
18067498,57,highlight,8,highlight,highlight,VBP,_,0,ROOT
18067498,58,the,9,the,the,DT,_,10,det
18067498,59,importance,10,importance,importance,NN,_,8,dobj
18067498,60,of,11,of,of,IN,_,12,case
18067498,61,anxiety,12,anxiety,anxiety,NN,_,10,nmod
18067498,62,",",13,",",",",",",_,12,punct
18067498,63,attitudes,14,attitudes,attitude,NNS,_,12,conj
18067498,64,",",15,",",",",",",_,12,punct
18067498,65,and,16,and,and,CC,_,12,cc
18067498,66,perceived,17,perceived,perceive,VBN,_,18,amod
18067498,67,ability,18,ability,ability,NN,_,12,conj
18067498,68,to,19,to,to,TO,_,20,mark
18067498,69,cope,20,cope,cope,VB,_,18,acl
18067498,70,with,21,with,with,IN,_,22,case
18067498,71,donation,22,donation,donation,NN,_,20,nmod
18067498,72,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
18067498,73,i.e.,24,i.e.,i.e.,FW,_,26,dep
18067498,74,",",25,",",",",",",_,26,punct
18067498,75,self-efficacy,26,self-efficacy,self-efficacy,NN,_,22,appos
18067498,76,),27,-RRB-,-rrb-,-RRB-,_,26,punct
18067498,77,as,28,as,as,IN,_,30,case
18067498,78,crucial,29,crucial,crucial,JJ,_,30,amod
18067498,79,determinants,30,determinants,determinant,NNS,_,20,nmod
18067498,80,of,31,of,of,IN,_,33,case
18067498,81,donation,32,donation,donation,NN,_,33,compound
18067498,82,intention,33,intention,intention,NN,_,30,nmod
18067498,83,.,34,.,.,.,_,8,punct
18067498,84,Therefore,1,Therefore,therefore,RB,_,10,advmod
18067498,85,",",2,",",",",",",_,10,punct
18067498,86,recruitment,3,recruitment,recruitment,NN,_,4,compound
18067498,87,materials,4,materials,material,NNS,_,10,nsubj
18067498,88,that,5,that,that,WDT,_,7,nsubj
18067498,89,specifically,6,specifically,specifically,RB,_,7,advmod
18067498,90,address,7,address,address,VBP,_,4,acl:relcl
18067498,91,these,8,these,these,DT,_,9,det
18067498,92,constructs,9,constructs,construct,NNS,_,7,dobj
18067498,93,have,10,have,have,VBP,_,0,ROOT
18067498,94,the,11,the,the,DT,_,12,det
18067498,95,potential,12,potential,potential,JJ,_,10,dobj
18067498,96,to,13,to,to,TO,_,14,mark
18067498,97,outperform,14,outperform,outperform,VB,_,12,acl
18067498,98,traditional,15,traditional,traditional,JJ,_,17,amod
18067498,99,educational,16,educational,educational,JJ,_,17,amod
18067498,100,brochures,17,brochures,brochure,NNS,_,14,dobj
18067498,101,.,18,.,.,.,_,10,punct
18067498,102,STUDY,1,STUDY,study,NN,_,2,compound
18067498,103,DESIGN,2,DESIGN,design,NN,_,8,nsubjpass
18067498,104,AND,3,AND,and,CC,_,2,cc
18067498,105,METHODS,4,METHODS,method,NNS,_,5,compound
18067498,106,Participants,5,Participants,participant,NNS,_,2,conj
18067498,107,were,6,were,be,VBD,_,8,auxpass
18067498,108,randomly,7,randomly,randomly,RB,_,8,advmod
18067498,109,assigned,8,assigned,assign,VBN,_,0,ROOT
18067498,110,to,9,to,to,TO,_,10,mark
18067498,111,read,10,read,read,VB,_,8,xcomp
18067498,112,one,11,one,one,CD,_,10,dobj
18067498,113,of,12,of,of,IN,_,14,case
18067498,114,three,13,three,three,CD,_,14,nummod
18067498,115,brochures,14,brochures,brochure,NNS,_,11,nmod
18067498,116,:,15,:,:,:,_,8,punct
18067498,117,1,16,1,1,LS,_,8,dep
18067498,118,),17,-RRB-,-rrb-,-RRB-,_,16,punct
18067498,119,a,18,a,a,DT,_,20,det
18067498,120,new,19,new,new,JJ,_,20,amod
18067498,121,brochure,20,brochure,brochure,NN,_,16,dobj
18067498,122,addressing,21,addressing,address,VBG,_,20,dep
18067498,123,common,22,common,common,JJ,_,24,amod
18067498,124,donor,23,donor,donor,NN,_,24,compound
18067498,125,concerns,24,concerns,concern,NNS,_,21,dobj
18067498,126,and,25,and,and,CC,_,21,cc
18067498,127,suggesting,26,suggesting,suggest,VBG,_,21,conj
18067498,128,specific,27,specific,specific,JJ,_,29,amod
18067498,129,coping,28,coping,cope,VBG,_,29,amod
18067498,130,strategies,29,strategies,strategy,NNS,_,26,dobj
18067498,131,",",30,",",",",",",_,20,punct
18067498,132,2,31,2,2,LS,_,37,dep
18067498,133,),32,-RRB-,-rrb-,-RRB-,_,31,punct
18067498,134,a,33,a,a,DT,_,37,det
18067498,135,standard,34,standard,standard,JJ,_,37,amod
18067498,136,blood,35,blood,blood,NN,_,37,compound
18067498,137,center,36,center,center,NN,_,37,compound
18067498,138,brochure,37,brochure,brochure,NN,_,20,dep
18067498,139,",",38,",",",",",",_,37,punct
18067498,140,or,39,or,or,CC,_,37,cc
18067498,141,3,40,3,3,LS,_,44,dep
18067498,142,),41,-RRB-,-rrb-,-RRB-,_,40,punct
18067498,143,a,42,a,a,DT,_,44,det
18067498,144,control,43,control,control,NN,_,44,compound
18067498,145,brochure,44,brochure,brochure,NN,_,37,conj
18067498,146,on,45,on,on,IN,_,47,case
18067498,147,healthy,46,healthy,healthy,JJ,_,47,amod
18067498,148,eating,47,eating,eating,NN,_,44,nmod
18067498,149,and,48,and,and,CC,_,47,cc
18067498,150,exercise,49,exercise,exercise,NN,_,47,conj
18067498,151,.,50,.,.,.,_,8,punct
18067498,152,Standardized,1,Standardized,standardized,JJ,_,2,amod
18067498,153,questionnaires,2,questionnaires,questionnaire,NNS,_,4,nsubjpass
18067498,154,were,3,were,be,VBD,_,4,auxpass
18067498,155,completed,4,completed,complete,VBN,_,0,ROOT
18067498,156,before,5,before,before,IN,_,4,nmod
18067498,157,and,6,and,and,CC,_,5,cc
18067498,158,after,7,after,after,IN,_,5,conj
18067498,159,the,8,the,the,DT,_,9,det
18067498,160,brochures,9,brochures,brochure,NNS,_,5,dep
18067498,161,to,10,to,to,TO,_,11,mark
18067498,162,assess,11,assess,assess,VB,_,9,acl
18067498,163,change,12,change,change,NN,_,11,dobj
18067498,164,in,13,in,in,IN,_,16,case
18067498,165,blood,14,blood,blood,NN,_,16,compound
18067498,166,donation,15,donation,donation,NN,_,16,compound
18067498,167,anxiety,16,anxiety,anxiety,NN,_,12,nmod
18067498,168,",",17,",",",",",",_,16,punct
18067498,169,attitude,18,attitude,attitude,NN,_,16,conj
18067498,170,",",19,",",",",",",_,16,punct
18067498,171,self-efficacy,20,self-efficacy,self-efficacy,NN,_,16,conj
18067498,172,",",21,",",",",",",_,16,punct
18067498,173,and,22,and,and,CC,_,16,cc
18067498,174,intention,23,intention,intention,NN,_,16,conj
18067498,175,.,24,.,.,.,_,4,punct
18067498,176,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18067498,177,Although,2,Although,although,IN,_,7,mark
18067498,178,no,3,no,no,DT,_,5,neg
18067498,179,significant,4,significant,significant,JJ,_,5,amod
18067498,180,changes,5,changes,change,NNS,_,7,nsubjpass
18067498,181,were,6,were,be,VBD,_,7,auxpass
18067498,182,noted,7,noted,note,VBN,_,1,advcl
18067498,183,for,8,for,for,IN,_,11,case
18067498,184,the,9,the,the,DT,_,11,det
18067498,185,control,10,control,control,NN,_,11,compound
18067498,186,brochure,11,brochure,brochure,NN,_,7,nmod
18067498,187,",",12,",",",",",",_,7,punct
18067498,188,after,13,after,after,IN,_,14,mark
18067498,189,reading,14,reading,read,VBG,_,7,advcl
18067498,190,the,15,the,the,DT,_,18,det
18067498,191,new,16,new,new,JJ,_,18,amod
18067498,192,brochure,17,brochure,brochure,NN,_,18,compound
18067498,193,participants,18,participants,participant,NNS,_,19,nsubj
18067498,194,reported,19,reported,report,VBD,_,14,ccomp
18067498,195,significant,20,significant,significant,JJ,_,21,amod
18067498,196,improvements,21,improvements,improvement,NNS,_,19,dobj
18067498,197,in,22,in,in,IN,_,23,case
18067498,198,attitude,23,attitude,attitude,NN,_,21,nmod
18067498,199,",",24,",",",",",",_,23,punct
18067498,200,anxiety,25,anxiety,anxiety,NN,_,23,conj
18067498,201,",",26,",",",",",",_,23,punct
18067498,202,self-efficacy,27,self-efficacy,self-efficacy,NN,_,23,conj
18067498,203,",",28,",",",",",",_,23,punct
18067498,204,and,29,and,and,CC,_,23,cc
18067498,205,donation,30,donation,donation,NN,_,31,compound
18067498,206,intention,31,intention,intention,NN,_,23,conj
18067498,207,.,32,.,.,.,_,1,punct
18067498,208,The,1,The,the,DT,_,4,det
18067498,209,standard,2,standard,standard,JJ,_,4,amod
18067498,210,donation,3,donation,donation,NN,_,4,compound
18067498,211,brochure,4,brochure,brochure,NN,_,5,nsubj
18067498,212,had,5,had,have,VBD,_,0,ROOT
18067498,213,an,6,an,a,DT,_,8,det
18067498,214,intermediate,7,intermediate,intermediate,JJ,_,8,amod
18067498,215,effect,8,effect,effect,NN,_,5,dobj
18067498,216,.,9,.,.,.,_,5,punct
18067498,217,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
18067498,218,Efforts,2,Efforts,effort,NNS,_,15,nsubj
18067498,219,to,3,to,to,TO,_,4,mark
18067498,220,address,4,address,address,VB,_,2,acl
18067498,221,common,5,common,common,JJ,_,7,amod
18067498,222,donor,6,donor,donor,NN,_,7,compound
18067498,223,fears,7,fears,fear,NNS,_,4,dobj
18067498,224,and,8,and,and,CC,_,4,cc
18067498,225,to,9,to,to,TO,_,10,mark
18067498,226,provide,10,provide,provide,VB,_,4,conj
18067498,227,useful,11,useful,useful,JJ,_,13,amod
18067498,228,coping,12,coping,coping,NN,_,13,compound
18067498,229,suggestions,13,suggestions,suggestion,NNS,_,10,dobj
18067498,230,may,14,may,may,MD,_,15,aux
18067498,231,improve,15,improve,improve,VB,_,0,ROOT
18067498,232,the,16,the,the,DT,_,17,det
18067498,233,effectiveness,17,effectiveness,effectiveness,NN,_,15,dobj
18067498,234,of,18,of,of,IN,_,22,case
18067498,235,blood,19,blood,blood,NN,_,22,compound
18067498,236,donation,20,donation,donation,NN,_,22,compound
18067498,237,recruitment,21,recruitment,recruitment,NN,_,22,compound
18067498,238,materials,22,materials,material,NNS,_,17,nmod
18067498,239,.,23,.,.,.,_,15,punct
