doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3063541,87,cardiovascular,7,cardiovascular,cardiovascular,JJ,_,8,amod
3063541,88,complications,8,complications,complication,NNS,_,4,conj
3063541,89,was,9,was,be,VBD,_,10,cop
3063541,90,highest,10,highest,highest,JJS,_,0,ROOT
3063541,91,in,11,in,in,IN,_,14,case
3063541,92,the,12,the,the,DT,_,14,det
3063541,93,estrogen,13,estrogen,estrogen,NN,_,14,compound
3063541,94,group,14,group,group,NN,_,10,nmod
3063541,95,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
3063541,96,13/50,16,13/50,13/50,CD,_,17,nummod
3063541,97,patients,17,patients,patient,NNS,_,10,dep
3063541,98,),18,-RRB-,-rrb-,-RRB-,_,17,punct
3063541,99,.,19,.,.,.,_,10,punct
3063541,100,In,1,In,in,IN,_,4,case
3063541,101,the,2,the,the,DT,_,4,det
3063541,102,radiotherapy,3,radiotherapy,radiotherapy,NN,_,4,compound
3063541,103,group,4,group,group,NN,_,10,nmod
3063541,104,",",5,",",",",",",_,10,punct
3063541,105,19,6,19,19,CD,_,8,compound
3063541,106,of,7,of,of,IN,_,8,advmod
3063541,107,45,8,45,45,CD,_,9,nummod
3063541,108,patients,9,patients,patient,NNS,_,10,nsubj
3063541,109,had,10,had,have,VBD,_,0,ROOT
3063541,110,bowel,11,bowel,bowel,NN,_,14,compound
3063541,111,or,12,or,or,CC,_,11,cc
3063541,112,bladder,13,bladder,bladder,NN,_,11,conj
3063541,113,complications,14,complications,complication,NNS,_,10,dobj
3063541,114,.,15,.,.,.,_,10,punct
3063541,115,On,1,On,on,IN,_,4,case
3063541,116,the,2,the,the,DT,_,4,det
3063541,117,other,3,other,other,JJ,_,4,amod
3063541,118,hand,4,hand,hand,NN,_,7,nmod
3063541,119,",",5,",",",",",",_,7,punct
3063541,120,orchiectomy,6,orchiectomy,orchiectomy,NN,_,7,nsubj
3063541,121,has,7,has,have,VBZ,_,0,ROOT
3063541,122,few,8,few,few,JJ,_,13,amod
3063541,123,",",9,",",",",",",_,11,punct
3063541,124,if,10,if,if,IN,_,11,mark
3063541,125,any,11,any,any,DT,_,13,dep
3063541,126,",",12,",",",",",",_,11,punct
3063541,127,complications,13,complications,complication,NNS,_,7,dobj
3063541,128,.,14,.,.,.,_,7,punct
3063541,129,The,1,The,the,DT,_,3,det
3063541,130,high,2,high,high,JJ,_,3,amod
3063541,131,risk,3,risk,risk,NN,_,11,nsubj
3063541,132,of,4,of,of,IN,_,5,case
3063541,133,complications,5,complications,complication,NNS,_,3,nmod
3063541,134,associated,6,associated,associate,VBN,_,5,acl
3063541,135,with,7,with,with,IN,_,8,case
3063541,136,estrogens,8,estrogens,estrogen,NNS,_,6,nmod
3063541,137,and,9,and,and,CC,_,8,cc
3063541,138,radiotherapy,10,radiotherapy,radiotherapy,NN,_,8,conj
3063541,139,has,11,has,have,VBZ,_,0,ROOT
3063541,140,to,12,to,to,TO,_,14,mark
3063541,141,be,13,be,be,VB,_,14,auxpass
3063541,142,taken,14,taken,take,VBN,_,11,xcomp
3063541,143,into,15,into,into,IN,_,16,case
3063541,144,consideration,16,consideration,consideration,NN,_,14,nmod
3063541,145,in,17,in,in,IN,_,19,case
3063541,146,the,18,the,the,DT,_,19,det
3063541,147,selection,19,selection,selection,NN,_,14,nmod
3063541,148,of,20,of,of,IN,_,21,case
3063541,149,treatment,21,treatment,treatment,NN,_,19,nmod
3063541,150,.,22,.,.,.,_,11,punct
