doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23768813,101,a,3,a,a,DT,_,9,det
23768813,102,single-site,4,single-site,single-site,JJ,_,9,amod
23768813,103,",",5,",",",",",",_,9,punct
23768813,104,double-blind,6,double-blind,double-blind,JJ,_,9,amod
23768813,105,randomized,7,randomized,randomize,VBN,_,9,amod
23768813,106,clinical,8,clinical,clinical,JJ,_,9,amod
23768813,107,trial,9,trial,trial,NN,_,2,dobj
23768813,108,comparing,10,comparing,compare,VBG,_,9,acl
23768813,109,galantamine/CDP-choline,11,galantamine/CDP-choline,galantamine/cdp-choline,NN,_,10,dobj
23768813,110,to,12,to,to,TO,_,13,case
23768813,111,placebos,13,placebos,placebo,NNS,_,10,nmod
23768813,112,in,14,in,in,IN,_,16,case
23768813,113,schizophrenia,15,schizophrenia,schizophrenia,NN,_,16,compound
23768813,114,patients,16,patients,patient,NNS,_,13,nmod
23768813,115,with,17,with,with,IN,_,19,case
23768813,116,negative,18,negative,negative,JJ,_,19,amod
23768813,117,symptoms,19,symptoms,symptom,NNS,_,16,nmod
23768813,118,who,20,who,who,WP,_,22,nsubj
23768813,119,were,21,were,be,VBD,_,22,aux
23768813,120,receiving,22,receiving,receive,VBG,_,16,acl:relcl
23768813,121,second,23,second,second,JJ,_,25,amod
23768813,122,generation,24,generation,generation,NN,_,25,compound
23768813,123,antipsychotics,25,antipsychotics,antipsychotic,NNS,_,22,dobj
23768813,124,.,26,.,.,.,_,2,punct
23768813,125,Forty-three,1,Forty-three,forty-three,CD,_,2,nummod
23768813,126,subjects,2,subjects,subject,NNS,_,3,nsubj
23768813,127,received,3,received,receive,VBD,_,0,ROOT
23768813,128,galantamine,4,galantamine,galantamine,NN,_,3,dobj
23768813,129,and,5,and,and,CC,_,4,cc
23768813,130,CDP-choline,6,CDP-choline,cdp-choline,NN,_,4,conj
23768813,131,or,7,or,or,CC,_,4,cc
23768813,132,matching,8,matching,match,VBG,_,9,compound
23768813,133,placebos,9,placebos,placebo,NNS,_,4,conj
23768813,134,for,10,for,for,IN,_,11,case
23768813,135,16weeks,11,16weeks,16week,NNS,_,3,nmod
23768813,136,.,12,.,.,.,_,3,punct
23768813,137,The,1,The,the,DT,_,4,det
23768813,138,primary,2,primary,primary,JJ,_,4,amod
23768813,139,outcome,3,outcome,outcome,NN,_,4,compound
23768813,140,measure,4,measure,measure,NN,_,10,nsubj
23768813,141,was,5,was,be,VBD,_,10,cop
23768813,142,the,6,the,the,DT,_,10,det
23768813,143,5-item,7,5-item,5-item,NN,_,10,compound
23768813,144,Marder,8,Marder,Marder,NNP,_,10,compound
23768813,145,negative-symptoms,9,negative-symptoms,negative-symptoms,JJ,_,10,amod
23768813,146,factor,10,factor,factor,NN,_,0,ROOT
23768813,147,of,11,of,of,IN,_,17,case
23768813,148,the,12,the,the,DT,_,17,det
23768813,149,Positive,13,Positive,positive,JJ,_,17,amod
23768813,150,and,14,and,and,CC,_,13,cc
23768813,151,Negative,15,Negative,negative,JJ,_,13,conj
23768813,152,Syndrome,16,Syndrome,syndrome,NN,_,17,compound
23768813,153,Scale,17,Scale,Scale,NNP,_,10,nmod
23768813,154,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23768813,155,PANSS,19,PANSS,PANSS,NNP,_,17,appos
23768813,156,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23768813,157,.,21,.,.,.,_,10,punct
23768813,158,Cognition,1,Cognition,Cognition,NNP,_,6,nsubjpass
23768813,159,and,2,and,and,CC,_,1,cc
23768813,160,functioning,3,functioning,function,VBG,_,1,conj
23768813,161,were,4,were,be,VBD,_,6,auxpass
23768813,162,also,5,also,also,RB,_,6,advmod
23768813,163,assessed,6,assessed,assess,VBN,_,0,ROOT
23768813,164,.,7,.,.,.,_,6,punct
23768813,165,Trial,1,Trial,trial,NN,_,2,compound
23768813,166,completion,2,completion,completion,NN,_,4,nsubj
23768813,167,was,3,was,be,VBD,_,4,cop
23768813,168,high,4,high,high,JJ,_,0,ROOT
23768813,169,;,5,;,;,:,_,4,punct
23768813,170,79,6,79,79,CD,_,7,nummod
23768813,171,%,7,%,%,NN,_,4,dep
23768813,172,.,8,.,.,.,_,4,punct
23768813,173,There,1,There,there,EX,_,2,expl
23768813,174,was,2,was,be,VBD,_,0,ROOT
23768813,175,no,3,no,no,DT,_,6,neg
23768813,176,significant,4,significant,significant,JJ,_,6,amod
23768813,177,treatment,5,treatment,treatment,NN,_,6,compound
23768813,178,effect,6,effect,effect,NN,_,2,nsubj
23768813,179,on,7,on,on,IN,_,9,case
23768813,180,negative,8,negative,negative,JJ,_,9,amod
23768813,181,symptoms,9,symptoms,symptom,NNS,_,6,nmod
23768813,182,",",10,",",",",",",_,9,punct
23768813,183,other,11,other,other,JJ,_,14,amod
23768813,184,PANSS,12,PANSS,panss,NN,_,14,compound
23768813,185,symptom,13,symptom,symptom,NN,_,14,compound
23768813,186,factors,14,factors,factor,NNS,_,9,conj
23768813,187,",",15,",",",",",",_,9,punct
23768813,188,or,16,or,or,CC,_,9,cc
23768813,189,the,17,the,the,DT,_,21,det
23768813,190,MATRICS,18,MATRICS,MATRICS,NNP,_,21,compound
23768813,191,Cognitive,19,Cognitive,Cognitive,NNP,_,21,compound
23768813,192,Consensus,20,Consensus,Consensus,NNP,_,21,compound
23768813,193,Battery,21,Battery,Battery,NNP,_,9,conj
23768813,194,.,22,.,.,.,_,2,punct
23768813,195,There,1,There,there,EX,_,2,expl
23768813,196,were,2,were,be,VBD,_,0,ROOT
23768813,197,significant,3,significant,significant,JJ,_,5,amod
23768813,198,treatment,4,treatment,treatment,NN,_,5,compound
23768813,199,effects,5,effects,effect,NNS,_,2,nsubj
23768813,200,in,6,in,in,IN,_,8,case
23768813,201,overall,7,overall,overall,JJ,_,8,amod
23768813,202,functioning,8,functioning,functioning,NN,_,2,nmod
23768813,203,and,9,and,and,CC,_,8,cc
23768813,204,a,10,a,a,DT,_,11,det
23768813,205,test,11,test,test,NN,_,8,conj
23768813,206,of,12,of,of,IN,_,15,case
23768813,207,free,13,free,free,JJ,_,15,amod
23768813,208,verbal,14,verbal,verbal,JJ,_,15,amod
23768813,209,recall,15,recall,recall,NN,_,11,nmod
23768813,210,.,16,.,.,.,_,2,punct
23768813,211,Three,1,Three,three,CD,_,2,nummod
23768813,212,subjects,2,subjects,subject,NNS,_,0,ROOT
23768813,213,discontinued,3,discontinued,discontinued,JJ,_,4,amod
23768813,214,treatment,4,treatment,treatment,NN,_,2,dep
23768813,215,in,5,in,in,IN,_,9,case
23768813,216,the,6,the,the,DT,_,9,det
23768813,217,active,7,active,active,JJ,_,9,amod
23768813,218,treatment,8,treatment,treatment,NN,_,9,compound
23768813,219,group,9,group,group,NN,_,4,nmod
23768813,220,for,10,for,for,IN,_,13,case
23768813,221,gastro-intestinal,11,gastro-intestinal,gastro-intestinal,JJ,_,13,amod
23768813,222,adverse,12,adverse,adverse,JJ,_,13,amod
23768813,223,events,13,events,event,NNS,_,4,nmod
23768813,224,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
23768813,225,AE,15,AE,ae,NN,_,13,appos
23768813,226,),16,-RRB-,-rrb-,-RRB-,_,15,punct
23768813,227,.,17,.,.,.,_,2,punct
23768813,228,The,1,The,the,DT,_,4,det
23768813,229,most,2,most,most,RBS,_,3,advmod
23768813,230,common,3,common,common,JJ,_,4,amod
23768813,231,AE,4,AE,ae,NN,_,9,nsubj
23768813,232,for,5,for,for,IN,_,6,case
23768813,233,galantamine/CDP-choline,6,galantamine/CDP-choline,galantamine/cdp-choline,NN,_,4,nmod
23768813,234,was,7,was,be,VBD,_,9,cop
23768813,235,abdominal,8,abdominal,abdominal,JJ,_,9,amod
23768813,236,pain,9,pain,pain,NN,_,0,ROOT
23768813,237,;,10,;,;,:,_,9,punct
23768813,238,for,11,for,for,IN,_,12,case
23768813,239,placebo,12,placebo,placebo,NN,_,9,nmod
23768813,240,it,13,it,it,PRP,_,15,nsubj
23768813,241,was,14,was,be,VBD,_,15,cop
23768813,242,headache,15,headache,headache,NN,_,12,acl:relcl
23768813,243,and,16,and,and,CC,_,15,cc
23768813,244,sweating,17,sweating,sweating,NN,_,15,conj
23768813,245,.,18,.,.,.,_,9,punct
23768813,246,Although,1,Although,although,IN,_,3,mark
23768813,247,there,2,there,there,EX,_,3,expl
23768813,248,was,3,was,be,VBD,_,16,advcl
23768813,249,no,4,no,no,DT,_,7,neg
23768813,250,significant,5,significant,significant,JJ,_,7,amod
23768813,251,treatment,6,treatment,treatment,NN,_,7,compound
23768813,252,effect,7,effect,effect,NN,_,3,nsubj
23768813,253,on,8,on,on,IN,_,10,case
23768813,254,negative,9,negative,negative,JJ,_,10,amod
23768813,255,symptoms,10,symptoms,symptom,NNS,_,7,nmod
23768813,256,",",11,",",",",",",_,16,punct
23768813,257,the,12,the,the,DT,_,13,det
23768813,258,direction,13,direction,direction,NN,_,16,nsubj
23768813,259,of,14,of,of,IN,_,15,case
23768813,260,effect,15,effect,effect,NN,_,13,nmod
23768813,261,mirrored,16,mirrored,mirror,VBD,_,0,ROOT
23768813,262,the,17,the,the,DT,_,18,det
23768813,263,effects,18,effects,effect,NNS,_,16,dobj
23768813,264,on,19,on,on,IN,_,22,case
23768813,265,a,20,a,a,DT,_,22,det
23768813,266,cognitive,21,cognitive,cognitive,JJ,_,22,amod
23768813,267,measure,22,measure,measure,NN,_,18,nmod
23768813,268,and,23,and,and,CC,_,22,cc
23768813,269,overall,24,overall,overall,JJ,_,25,amod
23768813,270,functioning,25,functioning,functioning,NN,_,22,conj
23768813,271,.,26,.,.,.,_,16,punct
23768813,272,Further,1,Further,further,JJ,_,2,amod
23768813,273,study,2,study,study,NN,_,8,nsubjpass
23768813,274,of,3,of,of,IN,_,6,case
23768813,275,?7,4,α7,α7,NN,_,6,compound
23768813,276,nAChR,5,nAChR,nachr,NN,_,6,compound
23768813,277,agonist/PAMs,6,agonist/PAMs,agonist/pams,NNS,_,2,nmod
23768813,278,is,7,is,be,VBZ,_,8,auxpass
23768813,279,warranted,8,warranted,warrant,VBN,_,0,ROOT
23768813,280,in,9,in,in,IN,_,11,case
23768813,281,larger,10,larger,larger,JJR,_,11,amod
23768813,282,studies,11,studies,study,NNS,_,8,nmod
23768813,283,that,12,that,that,WDT,_,14,nsubj
23768813,284,will,13,will,will,MD,_,14,aux
23768813,285,have,14,have,have,VB,_,11,acl:relcl
23768813,286,greater,15,greater,greater,JJR,_,16,amod
23768813,287,power,16,power,power,NN,_,14,dobj
23768813,288,.,17,.,.,.,_,8,punct
