doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26665290,120,a,56,a,a,DT,_,58,det
26665290,121,whitening,57,whitening,whitening,NN,_,58,compound
26665290,122,booster,58,booster,booster,NN,_,54,nmod
26665290,123,;,59,;,;,:,_,17,punct
26665290,124,or,60,or,or,CC,_,17,cc
26665290,125,Regimen,61,Regimen,Regimen,NNP,_,17,conj
26665290,126,Three,62,Three,three,CD,_,61,nummod
26665290,127,",",63,",",",",",",_,61,punct
26665290,128,a,64,a,a,DT,_,66,det
26665290,129,negative,65,negative,negative,JJ,_,66,amod
26665290,130,control,66,control,control,NN,_,61,appos
26665290,131,(,67,-LRB-,-lrb-,-LRB-,_,71,punct
26665290,132,Colgate,68,Colgate,Colgate,NNP,_,71,compound
26665290,133,Cavity,69,Cavity,Cavity,NNP,_,71,compound
26665290,134,Protection,70,Protection,Protection,NNP,_,71,compound
26665290,135,toothpaste,71,toothpaste,toothpaste,NN,_,66,dep
26665290,136,and,72,and,and,CC,_,71,cc
26665290,137,an,73,an,a,DT,_,77,det
26665290,138,ADA,74,ADA,ada,NN,_,77,compound
26665290,139,standard,75,standard,standard,JJ,_,77,amod
26665290,140,manual,76,manual,manual,JJ,_,77,amod
26665290,141,brush,77,brush,brush,NN,_,71,conj
26665290,142,),78,-RRB-,-rrb-,-RRB-,_,71,punct
26665290,143,.,79,.,.,.,_,7,punct
26665290,144,They,1,They,they,PRP,_,3,nsubjpass
26665290,145,were,2,were,be,VBD,_,3,auxpass
26665290,146,instructed,3,instructed,instruct,VBN,_,0,ROOT
26665290,147,in,4,in,in,IN,_,6,case
26665290,148,the,5,the,the,DT,_,6,det
26665290,149,use,6,use,use,NN,_,3,nmod
26665290,150,of,7,of,of,IN,_,10,case
26665290,151,their,8,their,they,PRP$,_,10,nmod:poss
26665290,152,assigned,9,assigned,assign,VBN,_,10,amod
26665290,153,products,10,products,product,NNS,_,6,nmod
26665290,154,and,11,and,and,CC,_,3,cc
26665290,155,then,12,then,then,RB,_,13,advmod
26665290,156,brushed,13,brushed,brush,VBD,_,3,conj
26665290,157,unsupervised,14,unsupervised,unsupervised,JJ,_,13,advmod
26665290,158,at,15,at,at,IN,_,16,case
26665290,159,home,16,home,home,NN,_,13,nmod
26665290,160,for,17,for,for,IN,_,19,case
26665290,161,two,18,two,two,CD,_,19,nummod
26665290,162,minutes,19,minutes,minute,NNS,_,13,nmod
26665290,163,",",20,",",",",",",_,3,punct
26665290,164,twice,21,twice,twice,RB,_,22,advmod
26665290,165,daily,22,daily,daily,RB,_,3,advmod
26665290,166,",",23,",",",",",",_,3,punct
26665290,167,for,24,for,for,IN,_,26,case
26665290,168,14,25,14,14,CD,_,26,nummod
26665290,169,days,26,days,day,NNS,_,3,nmod
26665290,170,.,27,.,.,.,_,3,punct
26665290,171,Extrinsic,1,Extrinsic,extrinsic,JJ,_,2,amod
26665290,172,tooth,2,tooth,tooth,NN,_,3,nsubj
26665290,173,stain,3,stain,stain,VBP,_,0,ROOT
26665290,174,was,4,was,be,VBD,_,5,auxpass
26665290,175,assessed,5,assessed,assess,VBN,_,3,ccomp
26665290,176,at,6,at,at,IN,_,7,case
26665290,177,baseline,7,baseline,baseline,NN,_,5,nmod
26665290,178,and,8,and,and,CC,_,5,cc
26665290,179,after,9,after,after,IN,_,16,case
26665290,180,two,10,two,two,CD,_,16,nummod
26665290,181,",",11,",",",",",",_,10,punct
26665290,182,five,12,five,five,CD,_,10,conj
26665290,183,",",13,",",",",",",_,10,punct
26665290,184,and,14,and,and,CC,_,10,cc
26665290,185,14,15,14,14,CD,_,10,conj
26665290,186,days,16,days,day,NNS,_,5,conj
26665290,187,using,17,using,use,VBG,_,16,acl
26665290,188,a,18,a,a,DT,_,22,det
26665290,189,Modified,19,Modified,modify,VBN,_,22,amod
26665290,190,Lobene,20,Lobene,lobene,NN,_,22,compound
26665290,191,Stain,21,Stain,Stain,NNP,_,22,compound
26665290,192,Index,22,Index,Index,NNP,_,17,dobj
26665290,193,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
26665290,194,MLSI,24,MLSI,MLSI,NNP,_,22,appos
26665290,195,),25,-RRB-,-rrb-,-RRB-,_,24,punct
26665290,196,with,26,with,with,IN,_,29,case
26665290,197,Lobene,27,Lobene,lobene,NN,_,29,compound
26665290,198,inclusion,28,inclusion,inclusion,NN,_,29,compound
26665290,199,criteria,29,criteria,criterion,NNS,_,22,nmod
26665290,200,of,30,of,of,IN,_,32,case
26665290,201,?,31,≥,≥,CD,_,32,compound
26665290,202,1.5,32,1.5,1.5,CD,_,29,nmod
26665290,203,.,33,.,.,.,_,3,punct
26665290,204,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26665290,205,All,2,All,all,DT,_,5,det
26665290,206,three,3,three,three,CD,_,5,nummod
26665290,207,treatment,4,treatment,treatment,NN,_,5,compound
26665290,208,groups,5,groups,group,NNS,_,6,nsubj
26665290,209,had,6,had,have,VBD,_,1,acl:relcl
26665290,210,statistically,7,statistically,statistically,RB,_,8,advmod
26665290,211,significant,8,significant,significant,JJ,_,6,xcomp
26665290,212,(,9,-LRB-,-lrb-,-LRB-,_,14,punct
26665290,213,p,10,p,p,NN,_,14,nsubj
26665290,214,<,11,<,<,JJR,_,10,amod
26665290,215,0.0001,12,0.0001,0.0001,CD,_,11,dep
26665290,216,),13,-RRB-,-rrb-,-RRB-,_,14,punct
26665290,217,mean,14,mean,mean,VBP,_,8,dep
26665290,218,total,15,total,total,JJ,_,17,amod
26665290,219,MLSI,16,MLSI,MLSI,NNP,_,17,compound
26665290,220,reductions,17,reductions,reduction,NNS,_,14,dobj
26665290,221,from,18,from,from,IN,_,19,case
26665290,222,baseline,19,baseline,baseline,NN,_,17,nmod
26665290,223,at,20,at,at,IN,_,23,case
26665290,224,each,21,each,each,DT,_,23,det
26665290,225,time,22,time,time,NN,_,23,compound
26665290,226,point,23,point,point,NN,_,14,nmod
26665290,227,",",24,",",",",",",_,14,punct
26665290,228,in,25,in,in,IN,_,28,case
26665290,229,a,26,a,a,DT,_,28,det
26665290,230,time-dependent,27,time-dependent,time-dependent,JJ,_,28,amod
26665290,231,manner,28,manner,manner,NN,_,14,nmod
26665290,232,.,29,.,.,.,_,1,punct
26665290,233,Day,1,Day,day,NN,_,3,compound
26665290,234,14,2,14,14,CD,_,3,nummod
26665290,235,reductions,3,reductions,reduction,NNS,_,6,nsubj
26665290,236,were,4,were,be,VBD,_,6,cop
26665290,237,22.2,5,22.2,22.2,CD,_,6,nummod
26665290,238,%,6,%,%,NN,_,0,ROOT
26665290,239,for,7,for,for,IN,_,10,case
26665290,240,Colgate,8,Colgate,Colgate,NNP,_,10,compound
26665290,241,Cavity,9,Cavity,Cavity,NNP,_,10,compound
26665290,242,Protection,10,Protection,Protection,NNP,_,6,nmod
26665290,243,",",11,",",",",",",_,6,punct
26665290,244,29.1,12,29.1,29.1,CD,_,13,nummod
26665290,245,%,13,%,%,NN,_,6,conj
26665290,246,for,14,for,for,IN,_,15,case
26665290,247,Regimen,15,Regimen,Regimen,NNP,_,13,nmod
26665290,248,One,16,One,one,CD,_,15,nummod
26665290,249,",",17,",",",",",",_,6,punct
26665290,250,and,18,and,and,CC,_,6,cc
26665290,251,34.4,19,34.4,34.4,CD,_,20,nummod
26665290,252,%,20,%,%,NN,_,6,conj
26665290,253,for,21,for,for,IN,_,22,case
26665290,254,Regimen,22,Regimen,Regimen,NNP,_,20,nmod
26665290,255,Two,23,Two,two,CD,_,22,nummod
26665290,256,.,24,.,.,.,_,6,punct
26665290,257,Reductions,1,Reductions,reduction,NNS,_,10,nsubj
26665290,258,for,2,for,for,IN,_,3,case
26665290,259,Regimen,3,Regimen,Regimen,NNP,_,1,nmod
26665290,260,One,4,One,one,CD,_,3,nummod
26665290,261,and,5,and,and,CC,_,1,cc
26665290,262,Regimen,6,Regimen,regimen,VB,_,1,conj
26665290,263,Two,7,Two,two,CD,_,6,dobj
26665290,264,were,8,were,be,VBD,_,10,cop
26665290,265,significantly,9,significantly,significantly,RB,_,10,advmod
26665290,266,greater,10,greater,greater,JJR,_,0,ROOT
26665290,267,compared,11,compared,compare,VBN,_,10,acl
26665290,268,to,12,to,to,TO,_,13,mark
26665290,269,Regimen,13,Regimen,regimen,VB,_,11,xcomp
26665290,270,Three,14,Three,three,CD,_,13,dobj
26665290,271,",",15,",",",",",",_,10,punct
26665290,272,the,16,the,the,DT,_,18,det
26665290,273,negative,17,negative,negative,JJ,_,18,amod
26665290,274,control,18,control,control,NN,_,37,nsubj
26665290,275,",",19,",",",",",",_,18,punct
26665290,276,at,20,at,at,IN,_,23,case
26665290,277,each,21,each,each,DT,_,23,det
26665290,278,time,22,time,time,NN,_,23,compound
26665290,279,period,23,period,period,NN,_,18,nmod
26665290,280,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
26665290,281,p,25,p,p,NN,_,26,dep
26665290,282,<,26,<,<,JJR,_,18,dep
26665290,283,0.01,27,0.01,0.01,CD,_,26,nummod
26665290,284,),28,-RRB-,-rrb-,-RRB-,_,26,punct
26665290,285,",",29,",",",",",",_,18,punct
26665290,286,and,30,and,and,CC,_,18,cc
26665290,287,those,31,those,those,DT,_,18,conj
26665290,288,for,32,for,for,IN,_,33,case
26665290,289,Regimen,33,Regimen,regimen,NN,_,31,nmod
26665290,290,Two,34,Two,two,CD,_,33,nummod
26665290,291,were,35,were,be,VBD,_,37,cop
26665290,292,significantly,36,significantly,significantly,RB,_,37,advmod
26665290,293,greater,37,greater,greater,JJR,_,10,dep
26665290,294,compared,38,compared,compare,VBN,_,40,case
26665290,295,to,39,to,to,TO,_,40,case
26665290,296,Regimen,40,Regimen,Regimen,NNP,_,37,advcl
26665290,297,One,41,One,one,CD,_,40,nummod
26665290,298,on,42,on,on,IN,_,43,case
26665290,299,days,43,days,day,NNS,_,40,nmod
26665290,300,2,44,2,2,CD,_,43,dep
26665290,301,and,45,and,and,CC,_,44,cc
26665290,302,14,46,14,14,CD,_,44,conj
26665290,303,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
26665290,304,p,48,p,p,NN,_,49,dep
26665290,305,<,49,<,<,JJR,_,40,dep
26665290,306,0.05,50,0.05,0.05,CD,_,49,nummod
26665290,307,),51,-RRB-,-rrb-,-RRB-,_,49,punct
26665290,308,and,52,and,and,CC,_,40,cc
26665290,309,directionally,53,directionally,directionally,RB,_,55,advmod
26665290,310,more,54,more,more,RBR,_,55,advmod
26665290,311,effective,55,effective,effective,JJ,_,40,conj
26665290,312,on,56,on,on,IN,_,57,case
26665290,313,day,57,day,day,NN,_,55,nmod
26665290,314,5,58,5,5,CD,_,57,nummod
26665290,315,(,59,-LRB-,-lrb-,-LRB-,_,61,punct
26665290,316,p,60,p,p,NN,_,61,nsubj
26665290,317,=,61,=,=,JJ,_,37,parataxis
26665290,318,0.0673,62,0.0673,0.0673,CD,_,61,dobj
26665290,319,),63,-RRB-,-rrb-,-RRB-,_,61,punct
26665290,320,.,64,.,.,.,_,10,punct
26665290,321,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
26665290,322,The,2,The,the,DT,_,3,det
26665290,323,combination,3,combination,combination,NN,_,12,nsubj
26665290,324,of,4,of,of,IN,_,7,case
26665290,325,Truly,5,Truly,truly,RB,_,6,advmod
26665290,326,Radiant,6,Radiant,radiant,JJ,_,7,amod
26665290,327,toothpaste,7,toothpaste,toothpaste,NN,_,3,nmod
26665290,328,and,8,and,and,CC,_,7,cc
26665290,329,Truly,9,Truly,truly,RB,_,10,advmod
26665290,330,Radiant,10,Radiant,radiant,JJ,_,11,amod
26665290,331,Spinbrush,11,Spinbrush,spinbrush,NN,_,7,conj
26665290,332,provides,12,provides,provide,VBZ,_,1,acl:relcl
26665290,333,safe,13,safe,safe,JJ,_,17,amod
26665290,334,and,14,and,and,CC,_,13,cc
26665290,335,effective,15,effective,effective,JJ,_,13,conj
26665290,336,stain,16,stain,stain,VBP,_,17,compound
26665290,337,removal,17,removal,removal,NN,_,12,dobj
26665290,338,that,18,that,that,WDT,_,22,nsubjpass
26665290,339,can,19,can,can,MD,_,22,aux
26665290,340,be,20,be,be,VB,_,22,auxpass
26665290,341,further,21,further,further,RB,_,22,advmod
26665290,342,enhanced,22,enhanced,enhance,VBN,_,17,acl:relcl
26665290,343,by,23,by,by,IN,_,25,case
26665290,344,the,24,the,the,DT,_,25,det
26665290,345,addition,25,addition,addition,NN,_,22,nmod
26665290,346,of,26,of,of,IN,_,29,case
26665290,347,the,27,the,the,DT,_,29,det
26665290,348,whitening,28,whitening,whitening,NN,_,29,compound
26665290,349,booster,29,booster,booster,NN,_,25,nmod
26665290,350,.,30,.,.,.,_,1,punct
