doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8282676,120,suggestion,4,suggestion,suggestion,NN,_,2,nsubj
8282676,121,that,5,that,that,IN,_,7,mark
8282676,122,it,6,it,it,PRP,_,7,nsubj
8282676,123,had,7,had,have,VBD,_,4,ccomp
8282676,124,a,8,a,a,DT,_,10,det
8282676,125,beneficial,9,beneficial,beneficial,JJ,_,10,amod
8282676,126,effect,10,effect,effect,NN,_,7,dobj
8282676,127,on,11,on,on,IN,_,12,mark
8282676,128,decreasing,12,decreasing,decrease,VBG,_,7,advcl
8282676,129,self-injurious,13,self-injurious,self-injurious,JJ,_,14,amod
8282676,130,behavior,14,behavior,behavior,NN,_,12,dobj
8282676,131,.,15,.,.,.,_,2,punct
8282676,132,Untoward,1,Untoward,untoward,JJ,_,2,amod
8282676,133,effects,2,effects,effect,NNS,_,4,nsubj
8282676,134,were,3,were,be,VBD,_,4,cop
8282676,135,mild,4,mild,mild,JJ,_,0,ROOT
8282676,136,and,5,and,and,CC,_,4,cc
8282676,137,transient,6,transient,transient,JJ,_,4,conj
8282676,138,.,7,.,.,.,_,4,punct
8282676,139,CONCLUSION,1,CONCLUSION,conclusion,NN,_,9,nsubj
8282676,140,In,2,In,in,IN,_,5,case
8282676,141,the,3,the,the,DT,_,5,det
8282676,142,present,4,present,present,JJ,_,5,amod
8282676,143,study,5,study,study,NN,_,1,nmod
8282676,144,",",6,",",",",",",_,9,punct
8282676,145,naltrexone,7,naltrexone,naltrexone,NN,_,9,nsubj
8282676,146,significantly,8,significantly,significantly,RB,_,9,advmod
8282676,147,reduced,9,reduced,reduce,VBD,_,0,ROOT
8282676,148,only,10,only,only,RB,_,11,advmod
8282676,149,hyperactivity,11,hyperactivity,hyperactivity,NN,_,9,dobj
8282676,150,",",12,",",",",",",_,9,punct
8282676,151,and,13,and,and,CC,_,9,cc
8282676,152,no,14,no,no,DT,_,17,neg
8282676,153,serious,15,serious,serious,JJ,_,17,amod
8282676,154,untoward,16,untoward,untoward,JJ,_,17,amod
8282676,155,effects,17,effects,effect,NNS,_,19,nsubjpass
8282676,156,were,18,were,be,VBD,_,19,auxpass
8282676,157,observed,19,observed,observe,VBN,_,9,conj
8282676,158,.,20,.,.,.,_,9,punct
8282676,159,The,1,The,the,DT,_,2,det
8282676,160,effectiveness,2,effectiveness,effectiveness,NN,_,13,nsubj
8282676,161,of,3,of,of,IN,_,4,case
8282676,162,naltrexone,4,naltrexone,naltrexone,NN,_,2,nmod
8282676,163,in,5,in,in,IN,_,7,case
8282676,164,the,6,the,the,DT,_,7,det
8282676,165,treatment,7,treatment,treatment,NN,_,2,nmod
8282676,166,of,8,of,of,IN,_,9,case
8282676,167,autism,9,autism,autism,NN,_,7,nmod
8282676,168,and,10,and,and,CC,_,9,cc
8282676,169,self-injurious,11,self-injurious,self-injurious,JJ,_,12,amod
8282676,170,behavior,12,behavior,behavior,NN,_,9,conj
8282676,171,requires,13,requires,require,VBZ,_,0,ROOT
8282676,172,additional,14,additional,additional,JJ,_,15,amod
8282676,173,assessment,15,assessment,assessment,NN,_,13,dobj
8282676,174,in,16,in,in,IN,_,18,case
8282676,175,a,17,a,a,DT,_,18,det
8282676,176,sample,18,sample,sample,NN,_,13,nmod
8282676,177,of,19,of,of,IN,_,20,case
8282676,178,children,20,children,child,NNS,_,18,nmod
8282676,179,with,21,with,with,IN,_,22,case
8282676,180,moderate,22,moderate,moderate,JJ,_,20,nmod
8282676,181,to,23,to,to,TO,_,26,case
8282676,182,severe,24,severe,severe,JJ,_,26,amod
8282676,183,self-injurious,25,self-injurious,self-injurious,JJ,_,26,amod
8282676,184,behavior,26,behavior,behavior,NN,_,22,nmod
8282676,185,.,27,.,.,.,_,13,punct
