doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1699814,41,treatment,15,treatment,treatment,NN,_,10,nmod
1699814,42,and,16,and,and,CC,_,15,cc
1699814,43,6,17,6,6,CD,_,18,nummod
1699814,44,month,18,month,month,NN,_,15,conj
1699814,45,follow-up,19,follow-up,follow-up,JJ,_,20,amod
1699814,46,period,20,period,period,NN,_,18,nmod:npmod
1699814,47,in,21,in,in,IN,_,23,case
1699814,48,103,22,103,103,CD,_,23,nummod
1699814,49,patients,23,patients,patient,NNS,_,15,nmod
1699814,50,with,24,with,with,IN,_,26,case
1699814,51,ischaemic,25,ischaemic,ischaemic,JJ,_,26,amod
1699814,52,ulcers,26,ulcers,ulcer,NNS,_,23,nmod
1699814,53,who,27,who,who,WP,_,29,nsubjpass
1699814,54,were,28,were,be,VBD,_,29,auxpass
1699814,55,randomised,29,randomised,randomise,VBN,_,23,acl:relcl
1699814,56,to,30,to,to,TO,_,31,mark
1699814,57,receive,31,receive,receive,VB,_,29,xcomp
1699814,58,active,32,active,active,JJ,_,33,amod
1699814,59,treatment,33,treatment,treatment,NN,_,31,dobj
1699814,60,or,34,or,or,CC,_,33,cc
1699814,61,placebo,35,placebo,placebo,NN,_,33,conj
1699814,62,.,36,.,.,.,_,10,punct
1699814,63,Responders,1,Responders,responder,NNS,_,3,nsubjpass
1699814,64,were,2,were,be,VBD,_,3,auxpass
1699814,65,defined,3,defined,define,VBN,_,0,ROOT
1699814,66,as,4,as,as,IN,_,6,case
1699814,67,those,5,those,those,DT,_,6,det
1699814,68,patients,6,patients,patient,NNS,_,3,nmod
1699814,69,who,7,who,who,WP,_,8,nsubj
1699814,70,achieved,8,achieved,achieve,VBD,_,6,acl:relcl
1699814,71,healing,9,healing,healing,NN,_,8,dobj
1699814,72,of,10,of,of,IN,_,14,case
1699814,73,at,11,at,at,IN,_,12,case
1699814,74,least,12,least,least,JJS,_,13,nmod:npmod
1699814,75,one,13,one,one,CD,_,14,nummod
1699814,76,third,14,third,third,NN,_,9,nmod
1699814,77,of,15,of,of,IN,_,18,case
1699814,78,the,16,the,the,DT,_,18,det
1699814,79,ulcer,17,ulcer,ulcer,NN,_,18,compound
1699814,80,area,18,area,area,NN,_,14,nmod
1699814,81,during,19,during,during,IN,_,22,case
1699814,82,the,20,the,the,DT,_,22,det
1699814,83,study,21,study,study,NN,_,22,compound
1699814,84,period,22,period,period,NN,_,8,nmod
1699814,85,.,23,.,.,.,_,3,punct
1699814,86,The,1,The,the,DT,_,4,det
1699814,87,overall,2,overall,overall,JJ,_,4,amod
1699814,88,responder,3,responder,responder,NN,_,4,compound
1699814,89,rate,4,rate,rate,NN,_,7,nsubj
1699814,90,was,5,was,be,VBD,_,7,cop
1699814,91,41.3,6,41.3,41.3,CD,_,7,nummod
1699814,92,%,7,%,%,NN,_,0,ROOT
1699814,93,",",8,",",",",",",_,7,punct
1699814,94,compared,9,compared,compare,VBN,_,12,case
1699814,95,with,10,with,with,IN,_,12,case
1699814,96,25,11,25,25,CD,_,12,nummod
1699814,97,%,12,%,%,NN,_,7,advcl
1699814,98,for,13,for,for,IN,_,16,case
1699814,99,the,14,the,the,DT,_,16,det
1699814,100,control,15,control,control,NN,_,16,compound
1699814,101,group,16,group,group,NN,_,12,nmod
1699814,102,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
1699814,103,P,18,P,p,NN,_,12,dep
1699814,104,=,19,=,=,JJ,_,18,amod
1699814,105,0.086,20,0.086,0.086,CD,_,19,dep
1699814,106,),21,-RRB-,-rrb-,-RRB-,_,18,punct
1699814,107,.,22,.,.,.,_,7,punct
1699814,108,Side,1,Side,side,NN,_,2,compound
1699814,109,effects,2,effects,effect,NNS,_,9,nsubj
1699814,110,including,3,including,include,VBG,_,4,case
1699814,111,flushing,4,flushing,flushing,NN,_,2,nmod
1699814,112,and,5,and,and,CC,_,4,cc
1699814,113,headache,6,headache,headache,NN,_,4,conj
1699814,114,",",7,",",",",",",_,2,punct
1699814,115,were,8,were,be,VBD,_,9,cop
1699814,116,common,9,common,common,JJ,_,0,ROOT
1699814,117,.,10,.,.,.,_,9,punct
1699814,118,The,1,The,the,DT,_,3,det
1699814,119,study,2,study,study,NN,_,3,compound
1699814,120,population,3,population,population,NN,_,4,nsubj
1699814,121,had,4,had,have,VBD,_,0,ROOT
1699814,122,a,5,a,a,DT,_,6,det
1699814,123,mortality,6,mortality,mortality,NN,_,4,dobj
1699814,124,of,7,of,of,IN,_,9,case
1699814,125,23,8,23,23,CD,_,9,nummod
1699814,126,%,9,%,%,NN,_,6,nmod
1699814,127,during,10,during,during,IN,_,14,case
1699814,128,the,11,the,the,DT,_,14,det
1699814,129,6,12,6,6,CD,_,14,nummod
1699814,130,month,13,month,month,NN,_,14,compound
1699814,131,period,14,period,period,NN,_,4,nmod
1699814,132,",",15,",",",",",",_,4,punct
1699814,133,the,16,the,the,DT,_,18,det
1699814,134,amputation,17,amputation,amputation,NN,_,18,compound
1699814,135,rate,18,rate,rate,NN,_,21,nsubj
1699814,136,was,19,was,be,VBD,_,21,cop
1699814,137,43.5,20,43.5,43.5,CD,_,21,nummod
1699814,138,%,21,%,%,NN,_,4,parataxis
1699814,139,for,22,for,for,IN,_,23,case
1699814,140,iloprost,23,iloprost,iloprost,NN,_,21,nmod
1699814,141,and,24,and,and,CC,_,21,cc
1699814,142,50,25,50,50,CD,_,26,nummod
1699814,143,%,26,%,%,NN,_,21,conj
1699814,144,for,27,for,for,IN,_,30,case
1699814,145,placebo,28,placebo,placebo,NN,_,30,compound
1699814,146,treated,29,treated,treat,VBN,_,30,amod
1699814,147,patients,30,patients,patient,NNS,_,26,nmod
1699814,148,.,31,.,.,.,_,4,punct
1699814,149,In,1,In,in,IN,_,5,case
1699814,150,this,2,this,this,DT,_,5,det
1699814,151,severely,3,severely,severely,RB,_,4,advmod
1699814,152,diseased,4,diseased,diseased,JJ,_,5,amod
1699814,153,population,5,population,population,NN,_,18,nmod
1699814,154,of,6,of,of,IN,_,7,case
1699814,155,patients,7,patients,patient,NNS,_,5,nmod
1699814,156,a,8,a,a,DT,_,10,det
1699814,157,treatment,9,treatment,treatment,NN,_,10,compound
1699814,158,period,10,period,period,NN,_,18,nsubj
1699814,159,limited,11,limited,limit,VBN,_,10,acl
1699814,160,to,12,to,to,TO,_,14,case
1699814,161,2,13,2,2,CD,_,14,nummod
1699814,162,weeks,14,weeks,week,NNS,_,11,nmod
1699814,163,did,15,did,do,VBD,_,18,aux
1699814,164,not,16,not,not,RB,_,18,neg
1699814,165,sufficiently,17,sufficiently,sufficiently,RB,_,18,advmod
1699814,166,improve,18,improve,improve,VB,_,0,ROOT
1699814,167,ulcer,19,ulcer,ulcer,NN,_,20,compound
1699814,168,healing,20,healing,healing,NN,_,18,dobj
1699814,169,.,21,.,.,.,_,18,punct
