doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2915887,82,median,8,median,median,JJ,_,9,amod
2915887,83,duration,9,duration,duration,NN,_,2,nmod
2915887,84,of,10,of,of,IN,_,11,case
2915887,85,response,11,response,response,NN,_,9,nmod
2915887,86,and,12,and,and,CC,_,11,cc
2915887,87,median,13,median,median,JJ,_,14,amod
2915887,88,survival,14,survival,survival,NN,_,11,conj
2915887,89,for,15,for,for,IN,_,18,case
2915887,90,the,16,the,the,DT,_,18,det
2915887,91,two,17,two,two,CD,_,18,nummod
2915887,92,regimens,18,regimens,regimen,NNS,_,11,nmod
2915887,93,.,19,.,.,.,_,2,punct
2915887,94,Toxicity,1,Toxicity,toxicity,NN,_,4,nsubj
2915887,95,was,2,was,be,VBD,_,4,cop
2915887,96,more,3,more,more,RBR,_,4,advmod
2915887,97,frequent,4,frequent,frequent,JJ,_,0,ROOT
2915887,98,and,5,and,and,CC,_,4,cc
2915887,99,more,6,more,more,RBR,_,7,advmod
2915887,100,pronounced,7,pronounced,pronounced,JJ,_,4,conj
2915887,101,in,8,in,in,IN,_,9,case
2915887,102,patients,9,patients,patient,NNS,_,7,nmod
2915887,103,receiving,10,receiving,receive,VBG,_,9,acl
2915887,104,FAC,11,FAC,FAC,NNP,_,10,dobj
2915887,105,.,12,.,.,.,_,4,punct
2915887,106,Results,1,Results,result,NNS,_,2,nsubj
2915887,107,indicate,2,indicate,indicate,VBP,_,0,ROOT
2915887,108,therapeutic,3,therapeutic,therapeutic,JJ,_,4,amod
2915887,109,equivalence,4,equivalence,equivalence,JJ,_,2,dobj
2915887,110,of,5,of,of,IN,_,8,case
2915887,111,the,6,the,the,DT,_,8,det
2915887,112,two,7,two,two,CD,_,8,nummod
2915887,113,regimens,8,regimens,regimen,NNS,_,4,nmod
2915887,114,and,9,and,and,CC,_,4,cc
2915887,115,reduced,10,reduced,reduce,VBN,_,11,amod
2915887,116,toxicity,11,toxicity,toxicity,NN,_,4,conj
2915887,117,of,12,of,of,IN,_,15,case
2915887,118,the,13,the,the,DT,_,15,det
2915887,119,epirubicin,14,epirubicin,epirubicin,NN,_,15,compound
2915887,120,arm,15,arm,arm,NN,_,11,nmod
2915887,121,.,16,.,.,.,_,2,punct
