doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19821888,34,blood,17,blood,blood,NN,_,18,compound
19821888,35,loss,18,loss,loss,NN,_,11,nmod
19821888,36,in,19,in,in,IN,_,21,case
19821888,37,mallard,20,mallard,mallard,NN,_,21,compound
19821888,38,ducks,21,ducks,duck,NNS,_,18,nmod
19821888,39,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
19821888,40,Anas,23,Anas,Anas,NNP,_,24,compound
19821888,41,platyrhynchos,24,platyrhynchos,platyrhyncho,NNS,_,9,dep
19821888,42,),25,-RRB-,-rrb-,-RRB-,_,24,punct
19821888,43,",",26,",",",",",",_,1,punct
19821888,44,compare,27,compare,compare,VB,_,0,ROOT
19821888,45,the,28,the,the,DT,_,30,det
19821888,46,mortality,29,mortality,mortality,NN,_,30,compound
19821888,47,rate,30,rate,rate,NN,_,27,dobj
19821888,48,among,31,among,among,IN,_,35,case
19821888,49,3,32,3,3,CD,_,35,nummod
19821888,50,fluid,33,fluid,fluid,NN,_,35,compound
19821888,51,resuscitation,34,resuscitation,resuscitation,NN,_,35,compound
19821888,52,groups,35,groups,group,NNS,_,27,nmod
19821888,53,",",36,",",",",",",_,27,punct
19821888,54,and,37,and,and,CC,_,27,cc
19821888,55,determine,38,determine,determine,VB,_,27,conj
19821888,56,the,39,the,the,DT,_,40,det
19821888,57,time,40,time,time,NN,_,38,dobj
19821888,58,required,41,required,require,VBN,_,40,acl
19821888,59,for,42,for,for,IN,_,46,case
19821888,60,a,43,a,a,DT,_,46,det
19821888,61,regenerative,44,regenerative,regenerative,JJ,_,46,amod
19821888,62,RBC,45,RBC,rbc,NN,_,46,compound
19821888,63,response,46,response,response,NN,_,41,nmod
19821888,64,.,47,.,.,.,_,27,punct
19821888,65,DESIGN,1,DESIGN,design,NN,_,3,compound
19821888,66,Prospective,2,Prospective,prospective,JJ,_,3,amod
19821888,67,study,3,study,study,NN,_,0,ROOT
19821888,68,.,4,.,.,.,_,3,punct
19821888,69,SETTING,1,SETTING,SETTING,NNP,_,3,compound
19821888,70,Medical,2,Medical,Medical,NNP,_,3,compound
19821888,71,College,3,College,College,NNP,_,0,ROOT
19821888,72,of,4,of,of,IN,_,7,case
19821888,73,Wisconsin,5,Wisconsin,Wisconsin,NNP,_,7,compound
19821888,74,Research,6,Research,Research,NNP,_,7,compound
19821888,75,facility,7,facility,facility,NN,_,3,nmod
19821888,76,.,8,.,.,.,_,3,punct
19821888,77,ANIMALS,1,ANIMALS,animal,NNS,_,4,compound
19821888,78,Eighteen,2,Eighteen,eighteen,CD,_,4,nummod
19821888,79,mallard,3,mallard,mallard,NN,_,4,compound
19821888,80,ducks,4,ducks,duck,NNS,_,6,nsubjpass
19821888,81,were,5,were,be,VBD,_,6,auxpass
19821888,82,included,6,included,include,VBN,_,0,ROOT
19821888,83,for,7,for,for,IN,_,9,case
19821888,84,the,8,the,the,DT,_,9,det
19821888,85,LD,9,LD,ld,NN,_,6,nmod
19821888,86,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19821888,87,50,11,50,50,CD,_,9,appos
19821888,88,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19821888,89,study,13,study,study,NN,_,9,dep
19821888,90,and,14,and,and,CC,_,13,cc
19821888,91,28,15,28,28,CD,_,13,conj
19821888,92,for,16,for,for,IN,_,20,case
19821888,93,the,17,the,the,DT,_,20,det
19821888,94,fluid,18,fluid,fluid,NN,_,20,compound
19821888,95,resuscitation,19,resuscitation,resuscitation,NN,_,20,compound
19821888,96,study,20,study,study,NN,_,9,nmod
19821888,97,.,21,.,.,.,_,6,punct
19821888,98,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
19821888,99,Phlebotomy,2,Phlebotomy,phlebotomy,NN,_,4,nsubjpass
19821888,100,was,3,was,be,VBD,_,4,auxpass
19821888,101,performed,4,performed,perform,VBN,_,0,ROOT
19821888,102,during,5,during,during,IN,_,8,case
19821888,103,both,6,both,both,CC,_,8,cc:preconj
19821888,104,the,7,the,the,DT,_,8,det
19821888,105,LD,8,LD,ld,NN,_,4,nmod
19821888,106,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
19821888,107,50,10,50,50,CD,_,8,appos
19821888,108,),11,-RRB-,-rrb-,-RRB-,_,10,punct
19821888,109,and,12,and,and,CC,_,8,cc
19821888,110,fluid,13,fluid,fluid,NN,_,15,compound
19821888,111,resuscitation,14,resuscitation,resuscitation,NN,_,15,compound
19821888,112,studies,15,studies,study,NNS,_,8,conj
19821888,113,.,16,.,.,.,_,4,punct
19821888,114,Ducks,1,Ducks,duck,NNS,_,7,nsubj
19821888,115,in,2,in,in,IN,_,6,case
19821888,116,the,3,the,the,DT,_,6,det
19821888,117,fluid,4,fluid,fluid,NN,_,6,compound
19821888,118,resuscitation,5,resuscitation,resuscitation,NN,_,6,compound
19821888,119,study,6,study,study,NN,_,1,nmod
19821888,120,received,7,received,receive,VBD,_,0,ROOT
19821888,121,a,8,a,a,DT,_,12,det
19821888,122,5,9,5,5,CD,_,12,nummod
19821888,123,mL/kg,10,mL/kg,ml/kg,NN,_,12,compound
19821888,124,intravenous,11,intravenous,intravenous,JJ,_,12,amod
19821888,125,bolus,12,bolus,bolus,NN,_,7,dobj
19821888,126,of,13,of,of,IN,_,14,case
19821888,127,crystalloids,14,crystalloids,crystalloid,NNS,_,12,nmod
19821888,128,",",15,",",",",",",_,14,punct
19821888,129,hetastarch,16,hetastarch,hetastarch,NN,_,14,conj
19821888,130,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19821888,131,HES,18,HES,hes,NN,_,16,appos
19821888,132,),19,-RRB-,-rrb-,-RRB-,_,18,punct
19821888,133,",",20,",",",",",",_,14,punct
19821888,134,or,21,or,or,CC,_,14,cc
19821888,135,a,22,a,a,DT,_,25,det
19821888,136,hemoglobin-based,23,hemoglobin-based,hemoglobin-based,JJ,_,25,amod
19821888,137,oxygen-carrying,24,oxygen-carrying,oxygen-carrying,JJ,_,25,amod
19821888,138,solution,25,solution,solution,NN,_,14,conj
19821888,139,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
19821888,140,HBOCS,27,HBOCS,hbocs,NN,_,25,appos
19821888,141,),28,-RRB-,-rrb-,-RRB-,_,27,punct
19821888,142,.,29,.,.,.,_,7,punct
19821888,143,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,16,nsubj
19821888,144,AND,2,AND,and,CC,_,1,cc
19821888,145,MAIN,3,MAIN,main,JJ,_,4,amod
19821888,146,RESULTS,4,RESULTS,result,NNS,_,1,conj
19821888,147,The,5,The,the,DT,_,6,det
19821888,148,LD,6,LD,ld,NN,_,1,dep
19821888,149,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19821888,150,50,8,50,50,CD,_,6,appos
19821888,151,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19821888,152,for,10,for,for,IN,_,13,case
19821888,153,acute,11,acute,acute,JJ,_,13,amod
19821888,154,blood,12,blood,blood,NN,_,13,compound
19821888,155,loss,13,loss,loss,NN,_,6,nmod
19821888,156,was,14,was,be,VBD,_,16,cop
19821888,157,60,15,60,60,CD,_,16,nummod
19821888,158,%,16,%,%,NN,_,0,ROOT
19821888,159,of,17,of,of,IN,_,20,case
19821888,160,total,18,total,total,JJ,_,20,amod
19821888,161,blood,19,blood,blood,NN,_,20,compound
19821888,162,volume,20,volume,volume,NN,_,16,nmod
19821888,163,.,21,.,.,.,_,16,punct
19821888,164,This,1,This,this,DT,_,3,det
19821888,165,blood,2,blood,blood,NN,_,3,compound
19821888,166,volume,3,volume,volume,NN,_,5,nsubjpass
19821888,167,was,4,was,be,VBD,_,5,auxpass
19821888,168,removed,5,removed,remove,VBN,_,0,ROOT
19821888,169,in,6,in,in,IN,_,10,case
19821888,170,the,7,the,the,DT,_,10,det
19821888,171,fluid,8,fluid,fluid,NN,_,10,compound
19821888,172,resuscitation,9,resuscitation,resuscitation,NN,_,10,compound
19821888,173,study,10,study,study,NN,_,5,nmod
19821888,174,to,11,to,to,TO,_,12,mark
19821888,175,create,12,create,create,VB,_,5,xcomp
19821888,176,a,13,a,a,DT,_,14,det
19821888,177,model,14,model,model,NN,_,12,dobj
19821888,178,of,15,of,of,IN,_,18,case
19821888,179,acute,16,acute,acute,JJ,_,18,amod
19821888,180,blood,17,blood,blood,NN,_,18,compound
19821888,181,loss,18,loss,loss,NN,_,14,nmod
19821888,182,.,19,.,.,.,_,5,punct
19821888,183,Following,1,Following,follow,VBG,_,3,case
19821888,184,fluid,2,fluid,fluid,NN,_,3,compound
19821888,185,administration,3,administration,administration,NN,_,38,nmod
19821888,186,",",4,",",",",",",_,38,punct
19821888,187,6,5,6,6,CD,_,6,nummod
19821888,188,birds,6,birds,bird,NNS,_,38,nsubj
19821888,189,in,7,in,in,IN,_,10,case
19821888,190,the,8,the,the,DT,_,10,det
19821888,191,crystalloid,9,crystalloid,crystalloid,JJ,_,10,amod
19821888,192,group,10,group,group,NN,_,6,nmod
19821888,193,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
19821888,194,66,12,66,66,CD,_,13,nummod
19821888,195,%,13,%,%,NN,_,6,appos
19821888,196,),14,-RRB-,-rrb-,-RRB-,_,13,punct
19821888,197,",",15,",",",",",",_,6,punct
19821888,198,4,16,4,4,CD,_,17,nummod
19821888,199,birds,17,birds,bird,NNS,_,6,conj
19821888,200,in,18,in,in,IN,_,21,case
19821888,201,the,19,the,the,DT,_,21,det
19821888,202,HES,20,HES,HES,NNP,_,21,compound
19821888,203,group,21,group,group,NN,_,17,nmod
19821888,204,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
19821888,205,40,23,40,40,CD,_,24,nummod
19821888,206,%,24,%,%,NN,_,17,appos
19821888,207,),25,-RRB-,-rrb-,-RRB-,_,24,punct
19821888,208,",",26,",",",",",",_,6,punct
19821888,209,and,27,and,and,CC,_,6,cc
19821888,210,2,28,2,2,CD,_,29,nummod
19821888,211,birds,29,birds,bird,NNS,_,6,conj
19821888,212,in,30,in,in,IN,_,33,case
19821888,213,the,31,the,the,DT,_,33,det
19821888,214,HBOCS,32,HBOCS,hbocs,NN,_,33,compound
19821888,215,group,33,group,group,NN,_,29,nmod
19821888,216,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
19821888,217,20,35,20,20,CD,_,36,nummod
19821888,218,%,36,%,%,NN,_,29,appos
19821888,219,),37,-RRB-,-rrb-,-RRB-,_,36,punct
19821888,220,died,38,died,die,VBD,_,0,ROOT
19821888,221,.,39,.,.,.,_,38,punct
19821888,222,No,1,No,no,DT,_,3,neg
19821888,223,statistical,2,statistical,statistical,JJ,_,3,amod
19821888,224,difference,3,difference,difference,NN,_,8,nsubjpass
19821888,225,in,4,in,in,IN,_,6,case
19821888,226,mortality,5,mortality,mortality,NN,_,6,compound
19821888,227,rate,6,rate,rate,NN,_,3,nmod
19821888,228,was,7,was,be,VBD,_,8,auxpass
19821888,229,seen,8,seen,see,VBN,_,0,ROOT
19821888,230,among,9,among,among,IN,_,14,case
19821888,231,the,10,the,the,DT,_,14,det
19821888,232,3,11,3,3,CD,_,14,nummod
19821888,233,fluid,12,fluid,fluid,NN,_,14,compound
19821888,234,resuscitation,13,resuscitation,resuscitation,NN,_,14,compound
19821888,235,groups,14,groups,group,NNS,_,8,nmod
19821888,236,.,15,.,.,.,_,8,punct
19821888,237,Relative,1,Relative,relative,JJ,_,2,amod
19821888,238,polychromasia,2,polychromasia,polychromasia,NN,_,3,nsubj
19821888,239,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
19821888,240,post-phlebotomy,4,post-phlebotomy,post-phlebotomy,JJ,_,5,nsubj
19821888,241,demonstrated,5,demonstrated,demonstrate,VBD,_,3,ccomp
19821888,242,regeneration,6,regeneration,regeneration,NN,_,5,dobj
19821888,243,starting,7,starting,start,VBG,_,6,dep
19821888,244,at,8,at,at,IN,_,10,case
19821888,245,24,9,24,24,CD,_,10,nummod
19821888,246,hours,10,hours,hour,NNS,_,7,nmod
19821888,247,and,11,and,and,CC,_,7,cc
19821888,248,continuing,12,continuing,continue,VBG,_,7,conj
19821888,249,through,13,through,through,IN,_,15,case
19821888,250,48,14,48,48,CD,_,15,nummod
19821888,251,hours,15,hours,hour,NNS,_,12,nmod
19821888,252,.,16,.,.,.,_,3,punct
19821888,253,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,16,nsubj
19821888,254,The,2,The,the,DT,_,3,det
19821888,255,LD,3,LD,ld,NN,_,1,dep
19821888,256,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19821888,257,50,5,50,50,CD,_,3,appos
19821888,258,),6,-RRB-,-rrb-,-RRB-,_,5,punct
19821888,259,for,7,for,for,IN,_,10,case
19821888,260,acute,8,acute,acute,JJ,_,10,amod
19821888,261,blood,9,blood,blood,NN,_,10,compound
19821888,262,loss,10,loss,loss,NN,_,3,nmod
19821888,263,in,11,in,in,IN,_,13,case
19821888,264,mallard,12,mallard,mallard,NN,_,13,compound
19821888,265,ducks,13,ducks,duck,NNS,_,10,nmod
19821888,266,was,14,was,be,VBD,_,16,cop
19821888,267,60,15,60,60,CD,_,16,nummod
19821888,268,%,16,%,%,NN,_,0,ROOT
19821888,269,of,17,of,of,IN,_,21,case
19821888,270,their,18,their,they,PRP$,_,21,nmod:poss
19821888,271,total,19,total,total,JJ,_,21,amod
19821888,272,blood,20,blood,blood,NN,_,21,compound
19821888,273,volume,21,volume,volume,NN,_,16,nmod
19821888,274,.,22,.,.,.,_,16,punct
19821888,275,Although,1,Although,although,IN,_,9,mark
19821888,276,no,2,no,no,DT,_,4,neg
19821888,277,statistical,3,statistical,statistical,JJ,_,4,amod
19821888,278,difference,4,difference,difference,NN,_,9,nsubjpass
19821888,279,in,5,in,in,IN,_,7,case
19821888,280,mortality,6,mortality,mortality,NN,_,7,compound
19821888,281,rate,7,rate,rate,NN,_,4,nmod
19821888,282,was,8,was,be,VBD,_,9,auxpass
19821888,283,appreciated,9,appreciated,appreciate,VBN,_,24,advcl
19821888,284,among,10,among,among,IN,_,15,case
19821888,285,the,11,the,the,DT,_,15,det
19821888,286,3,12,3,3,CD,_,15,nummod
19821888,287,fluid,13,fluid,fluid,NN,_,15,compound
19821888,288,resuscitation,14,resuscitation,resuscitation,NN,_,15,compound
19821888,289,groups,15,groups,group,NNS,_,9,nmod
19821888,290,",",16,",",",",",",_,24,punct
19821888,291,a,17,a,a,DT,_,18,det
19821888,292,trend,18,trend,trend,NN,_,24,nsubjpass
19821888,293,of,19,of,of,IN,_,22,case
19821888,294,decreased,20,decreased,decrease,VBN,_,22,amod
19821888,295,mortality,21,mortality,mortality,NN,_,22,compound
19821888,296,rate,22,rate,rate,NN,_,18,nmod
19821888,297,was,23,was,be,VBD,_,24,auxpass
19821888,298,observed,24,observed,observe,VBN,_,0,ROOT
19821888,299,in,25,in,in,IN,_,28,case
19821888,300,the,26,the,the,DT,_,28,det
19821888,301,HBOCS,27,HBOCS,hbocs,NN,_,28,compound
19821888,302,group,28,group,group,NN,_,24,nmod
19821888,303,.,29,.,.,.,_,24,punct
19821888,304,An,1,An,a,DT,_,4,det
19821888,305,early,2,early,early,JJ,_,4,amod
19821888,306,regenerative,3,regenerative,regenerative,JJ,_,4,amod
19821888,307,response,4,response,response,NN,_,6,nsubj
19821888,308,was,5,was,be,VBD,_,6,cop
19821888,309,apparent,6,apparent,apparent,JJ,_,0,ROOT
19821888,310,following,7,following,follow,VBG,_,10,case
19821888,311,acute,8,acute,acute,JJ,_,10,amod
19821888,312,blood,9,blood,blood,NN,_,10,compound
19821888,313,loss,10,loss,loss,NN,_,6,nmod
19821888,314,.,11,.,.,.,_,6,punct
