doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23019005,57,frontal,19,frontal,frontal,JJ,_,20,amod
23019005,58,cortices,20,cortices,cortex,NNS,_,15,nmod
23019005,59,.,21,.,.,.,_,14,punct
23019005,60,Combining,1,Combining,combine,VBG,_,15,advcl
23019005,61,individual-subject,2,individual-subject,individual-subject,JJ,_,4,amod
23019005,62,fMRI,3,fMRI,fmri,NN,_,4,compound
23019005,63,analyses,4,analyses,analysis,NNS,_,1,dobj
23019005,64,with,5,with,with,IN,_,8,case
23019005,65,a,6,a,a,DT,_,8,det
23019005,66,scrambling,7,scrambling,scramble,VBG,_,8,amod
23019005,67,method,8,method,method,NN,_,1,nmod
23019005,68,that,9,that,that,WDT,_,10,nsubj
23019005,69,manipulated,10,manipulated,manipulate,VBD,_,8,acl:relcl
23019005,70,musical,11,musical,musical,JJ,_,12,amod
23019005,71,structure,12,structure,structure,NN,_,10,dobj
23019005,72,",",13,",",",",",",_,15,punct
23019005,73,we,14,we,we,PRP,_,15,nsubj
23019005,74,provide,15,provide,provide,VBP,_,0,ROOT
23019005,75,evidence,16,evidence,evidence,NN,_,15,dobj
23019005,76,of,17,of,of,IN,_,19,case
23019005,77,brain,18,brain,brain,NN,_,19,compound
23019005,78,regions,19,regions,region,NNS,_,16,nmod
23019005,79,sensitive,20,sensitive,sensitive,JJ,_,19,amod
23019005,80,to,21,to,to,TO,_,23,case
23019005,81,musical,22,musical,musical,JJ,_,23,amod
23019005,82,structure,23,structure,structure,NN,_,20,nmod
23019005,83,bilaterally,24,bilaterally,bilaterally,RB,_,19,advmod
23019005,84,in,25,in,in,IN,_,28,case
23019005,85,the,26,the,the,DT,_,28,det
23019005,86,temporal,27,temporal,temporal,JJ,_,28,amod
23019005,87,lobes,28,lobes,lobe,NNS,_,24,nmod
23019005,88,",",29,",",",",",",_,15,punct
23019005,89,thus,30,thus,thus,RB,_,31,advmod
23019005,90,reconciling,31,reconciling,reconcile,VBG,_,15,advcl
23019005,91,the,32,the,the,DT,_,33,det
23019005,92,neuroimaging,33,neuroimaging,neuroimaging,NN,_,31,dobj
23019005,93,and,34,and,and,CC,_,33,cc
23019005,94,patient,35,patient,patient,NN,_,36,compound
23019005,95,findings,36,findings,finding,NNS,_,33,conj
23019005,96,.,37,.,.,.,_,15,punct
23019005,97,We,1,We,we,PRP,_,3,nsubj
23019005,98,further,2,further,further,RB,_,3,advmod
23019005,99,show,3,show,show,VBP,_,0,ROOT
23019005,100,that,4,that,that,IN,_,8,mark
23019005,101,these,5,these,these,DT,_,6,det
23019005,102,regions,6,regions,region,NNS,_,8,nsubj
23019005,103,are,7,are,be,VBP,_,8,cop
23019005,104,sensitive,8,sensitive,sensitive,JJ,_,3,ccomp
23019005,105,to,9,to,to,TO,_,11,case
23019005,106,the,10,the,the,DT,_,11,det
23019005,107,scrambling,11,scrambling,scramble,VBG,_,8,nmod
23019005,108,of,12,of,of,IN,_,14,case
23019005,109,both,13,both,both,DT,_,14,cc:preconj
23019005,110,pitch,14,pitch,pitch,NN,_,11,nmod
23019005,111,and,15,and,and,CC,_,14,cc
23019005,112,rhythmic,16,rhythmic,rhythmic,JJ,_,17,amod
23019005,113,structure,17,structure,structure,NN,_,14,conj
23019005,114,but,18,but,but,CC,_,8,cc
23019005,115,are,19,are,be,VBP,_,20,cop
23019005,116,insensitive,20,insensitive,insensitive,JJ,_,8,conj
23019005,117,to,21,to,to,TO,_,24,case
23019005,118,high-level,22,high-level,high-level,JJ,_,24,amod
23019005,119,linguistic,23,linguistic,linguistic,JJ,_,24,amod
23019005,120,structure,24,structure,structure,NN,_,20,nmod
23019005,121,.,25,.,.,.,_,3,punct
23019005,122,Our,1,Our,we,PRP$,_,2,nmod:poss
23019005,123,results,2,results,result,NNS,_,3,nsubj
23019005,124,suggest,3,suggest,suggest,VBP,_,0,ROOT
23019005,125,the,4,the,the,DT,_,5,det
23019005,126,existence,5,existence,existence,NN,_,3,dobj
23019005,127,of,6,of,of,IN,_,8,case
23019005,128,brain,7,brain,brain,NN,_,8,compound
23019005,129,regions,8,regions,region,NNS,_,5,nmod
23019005,130,with,9,with,with,IN,_,10,case
23019005,131,representations,10,representations,representation,NNS,_,5,nmod
23019005,132,of,11,of,of,IN,_,13,case
23019005,133,musical,12,musical,musical,JJ,_,13,amod
23019005,134,structure,13,structure,structure,NN,_,10,nmod
23019005,135,that,14,that,that,WDT,_,16,nsubj
23019005,136,are,15,are,be,VBP,_,16,cop
23019005,137,distinct,16,distinct,distinct,JJ,_,10,acl:relcl
23019005,138,from,17,from,from,IN,_,20,case
23019005,139,high-level,18,high-level,high-level,JJ,_,20,amod
23019005,140,linguistic,19,linguistic,linguistic,JJ,_,20,amod
23019005,141,representations,20,representations,representation,NNS,_,16,nmod
23019005,142,and,21,and,and,CC,_,20,cc
23019005,143,lower-level,22,lower-level,lower-level,JJ,_,24,amod
23019005,144,acoustic,23,acoustic,acoustic,JJ,_,24,amod
23019005,145,representations,24,representations,representation,NNS,_,20,conj
23019005,146,.,25,.,.,.,_,3,punct
23019005,147,These,1,These,these,DT,_,2,det
23019005,148,regions,2,regions,region,NNS,_,3,nsubj
23019005,149,provide,3,provide,provide,VBP,_,0,ROOT
23019005,150,targets,4,targets,target,NNS,_,3,dobj
23019005,151,for,5,for,for,IN,_,7,case
23019005,152,future,6,future,future,JJ,_,7,amod
23019005,153,research,7,research,research,NN,_,4,nmod
23019005,154,investigating,8,investigating,investigate,VBG,_,7,acl
23019005,155,possible,9,possible,possible,JJ,_,11,amod
23019005,156,neural,10,neural,neural,JJ,_,11,amod
23019005,157,specialization,11,specialization,specialization,NN,_,8,dobj
23019005,158,for,12,for,for,IN,_,13,case
23019005,159,music,13,music,music,NN,_,11,nmod
23019005,160,or,14,or,or,CC,_,13,cc
23019005,161,its,15,its,its,PRP$,_,18,nmod:poss
23019005,162,associated,16,associated,associate,VBN,_,18,amod
23019005,163,mental,17,mental,mental,JJ,_,18,amod
23019005,164,processes,18,processes,process,NNS,_,13,conj
23019005,165,.,19,.,.,.,_,3,punct
