doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12239448,100,ablation,16,ablation,ablation,NN,_,8,nmod
12239448,101,in,17,in,in,IN,_,18,case
12239448,102,group,18,group,group,NN,_,16,nmod
12239448,103,1,19,1,1,CD,_,18,nummod
12239448,104,",",20,",",",",",",_,8,punct
12239448,105,and,21,and,and,CC,_,8,cc
12239448,106,full,22,full,full,JJ,_,23,amod
12239448,107,extension,23,extension,extension,NN,_,8,conj
12239448,108,at,24,at,at,IN,_,25,case
12239448,109,start,25,start,start,NN,_,23,nmod
12239448,110,of,26,of,of,IN,_,27,case
12239448,111,treatment,27,treatment,treatment,NN,_,25,nmod
12239448,112,in,28,in,in,IN,_,29,case
12239448,113,group,29,group,group,NN,_,27,nmod
12239448,114,2,30,2,2,CD,_,29,nummod
12239448,115,.,31,.,.,.,_,8,punct
12239448,116,RESULTS,1,RESULTS,result,NNS,_,2,compound
12239448,117,Roll-off,2,Roll-off,roll-off,NN,_,4,nsubjpass
12239448,118,was,3,was,be,VBD,_,4,auxpass
12239448,119,achieved,4,achieved,achieve,VBN,_,0,ROOT
12239448,120,in,5,in,in,IN,_,8,case
12239448,121,all,6,all,all,DT,_,7,advmod
12239448,122,10,7,10,10,CD,_,8,nummod
12239448,123,patients,8,patients,patient,NNS,_,4,nmod
12239448,124,of,9,of,of,IN,_,10,case
12239448,125,group,10,group,group,NN,_,8,nmod
12239448,126,1,11,1,1,CD,_,10,nummod
12239448,127,",",12,",",",",",",_,8,punct
12239448,128,indicative,13,indicative,indicative,JJ,_,8,amod
12239448,129,of,14,of,of,IN,_,17,case
12239448,130,sufficient,15,sufficient,sufficient,JJ,_,17,amod
12239448,131,tumor,16,tumor,tumor,NN,_,17,compound
12239448,132,coagulation,17,coagulation,coagulation,NN,_,13,nmod
12239448,133,",",18,",",",",",",_,8,punct
12239448,134,but,19,but,but,CC,_,8,cc
12239448,135,only,20,only,only,RB,_,25,advmod
12239448,136,in,21,in,in,IN,_,25,case
12239448,137,3,22,3,3,CD,_,24,compound
12239448,138,of,23,of,of,IN,_,24,advmod
12239448,139,10,24,10,10,CD,_,25,nummod
12239448,140,patients,25,patients,patient,NNS,_,8,conj
12239448,141,of,26,of,of,IN,_,27,case
12239448,142,group,27,group,group,NN,_,25,nmod
12239448,143,2,28,2,2,CD,_,27,nummod
12239448,144,.,29,.,.,.,_,4,punct
12239448,145,The,1,The,the,DT,_,3,det
12239448,146,median,2,median,median,JJ,_,3,amod
12239448,147,time,3,time,time,NN,_,10,nsubj
12239448,148,to,4,to,to,TO,_,5,case
12239448,149,completion,5,completion,completion,NN,_,3,nmod
12239448,150,of,6,of,of,IN,_,7,case
12239448,151,treatment,7,treatment,treatment,NN,_,5,nmod
12239448,152,was,8,was,be,VBD,_,10,cop
12239448,153,6,9,6,6,CD,_,10,nummod
12239448,154,min,10,min,min,NN,_,0,ROOT
12239448,155,and,11,and,and,CC,_,10,cc
12239448,156,55,12,55,55,CD,_,13,nummod
12239448,157,s,13,s,s,NNS,_,10,conj
12239448,158,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12239448,159,range,15,range,range,NN,_,13,dep
12239448,160,3,16,3,3,CD,_,17,nummod
12239448,161,min,17,min,min,NN,_,15,dep
12239448,162,to,18,to,to,TO,_,17,dep
12239448,163,14,19,14,14,CD,_,20,nummod
12239448,164,min,20,min,min,NN,_,17,dep
12239448,165,and,21,and,and,CC,_,15,cc
12239448,166,3,22,3,3,CD,_,23,nummod
12239448,167,s,23,s,s,NNS,_,15,conj
12239448,168,),24,-RRB-,-rrb-,-RRB-,_,15,punct
12239448,169,and,25,and,and,CC,_,10,cc
12239448,170,15,26,15,15,CD,_,27,nummod
12239448,171,min,27,min,min,NN,_,10,conj
12239448,172,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
12239448,173,6-15,29,6-15,6-15,CD,_,30,nummod
12239448,174,min,30,min,min,NN,_,27,appos
12239448,175,),31,-RRB-,-rrb-,-RRB-,_,30,punct
12239448,176,",",32,",",",",",",_,10,punct
12239448,177,respectively,33,respectively,respectively,RB,_,10,advmod
12239448,178,.,34,.,.,.,_,10,punct
12239448,179,The,1,The,the,DT,_,4,det
12239448,180,total,2,total,total,JJ,_,4,amod
12239448,181,power,3,power,power,NN,_,4,compound
12239448,182,output,4,output,output,NN,_,9,nsubj
12239448,183,used,5,used,use,VBN,_,4,acl
12239448,184,for,6,for,for,IN,_,7,case
12239448,185,RF,7,RF,rf,NN,_,5,nmod
12239448,186,was,8,was,be,VBD,_,9,cop
12239448,187,lower,9,lower,lower,JJR,_,0,ROOT
12239448,188,in,10,in,in,IN,_,11,case
12239448,189,group,11,group,group,NN,_,9,nmod
12239448,190,1,12,1,1,CD,_,11,nummod
12239448,191,than,13,than,than,IN,_,15,case
12239448,192,in,14,in,in,IN,_,15,case
12239448,193,group,15,group,group,NN,_,9,nmod
12239448,194,2,16,2,2,CD,_,15,nummod
12239448,195,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
12239448,196,median,18,median,median,NN,_,15,appos
12239448,197,271,19,271,271,CD,_,22,nummod
12239448,198,vs.,20,vs.,vs.,CC,_,19,cc
12239448,199,"1,045",21,"1,045","1,045",CD,_,19,conj
12239448,200,W.m,22,W.m,w.m,NN,_,18,dep
12239448,201,),23,-RRB-,-rrb-,-RRB-,_,18,punct
12239448,202,.,24,.,.,.,_,9,punct
12239448,203,The,1,The,the,DT,_,2,det
12239448,204,diameters,2,diameters,diameter,NNS,_,9,nsubj
12239448,205,of,3,of,of,IN,_,5,case
12239448,206,RFA-induced,4,RFA-induced,rfa-induced,JJ,_,5,amod
12239448,207,lesions,5,lesions,lesion,NNS,_,2,nmod
12239448,208,were,6,were,be,VBD,_,9,cop
12239448,209,not,7,not,not,RB,_,9,neg
12239448,210,significantly,8,significantly,significantly,RB,_,9,advmod
12239448,211,different,9,different,different,JJ,_,0,ROOT
12239448,212,between,10,between,between,IN,_,12,case
12239448,213,the,11,the,the,DT,_,12,det
12239448,214,groups,12,groups,group,NNS,_,9,nmod
12239448,215,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
12239448,216,group,14,group,group,NN,_,12,dep
12239448,217,1,15,1,1,CD,_,14,nummod
12239448,218,:,16,:,:,:,_,14,punct
12239448,219,27,17,27,27,CD,_,14,nummod
12239448,220,",",18,",",",",",",_,14,punct
12239448,221,range,19,range,range,NN,_,21,compound
12239448,222,23-37,20,23-37,23-37,CD,_,21,nummod
12239448,223,mm,21,mm,mm,NN,_,14,appos
12239448,224,;,22,;,;,:,_,14,punct
12239448,225,group,23,group,group,NN,_,14,dep
12239448,226,2,24,2,2,CD,_,23,nummod
12239448,227,:,25,:,:,:,_,23,punct
12239448,228,23,26,23,23,CD,_,23,dep
12239448,229,",",27,",",",",",",_,23,punct
12239448,230,0-42,28,0-42,0-42,CD,_,29,nummod
12239448,231,mm,29,mm,mm,NN,_,23,appos
12239448,232,),30,-RRB-,-rrb-,-RRB-,_,14,punct
12239448,233,.,31,.,.,.,_,9,punct
12239448,234,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
12239448,235,Application,2,Application,application,NN,_,11,nsubj
12239448,236,of,3,of,of,IN,_,4,case
12239448,237,RFA,4,RFA,rfa,NN,_,2,nmod
12239448,238,using,5,using,use,VBG,_,2,acl
12239448,239,stepwise,6,stepwise,stepwise,JJ,_,9,amod
12239448,240,hook,7,hook,hook,NN,_,9,compound
12239448,241,extension,8,extension,extension,NN,_,9,compound
12239448,242,technique,9,technique,technique,NN,_,5,dobj
12239448,243,is,10,is,be,VBZ,_,11,cop
12239448,244,superior,11,superior,superior,JJ,_,0,ROOT
12239448,245,to,12,to,to,TO,_,16,case
12239448,246,the,13,the,the,DT,_,16,det
12239448,247,full,14,full,full,JJ,_,16,amod
12239448,248,extension,15,extension,extension,NN,_,16,compound
12239448,249,method,16,method,method,NN,_,11,nmod
12239448,250,since,17,since,since,IN,_,19,mark
12239448,251,it,18,it,it,PRP,_,19,nsubj
12239448,252,produces,19,produces,produce,VBZ,_,11,advcl
12239448,253,the,20,the,the,DT,_,23,det
12239448,254,same,21,same,same,JJ,_,23,amod
12239448,255,therapeutic,22,therapeutic,therapeutic,JJ,_,23,amod
12239448,256,effects,23,effects,effect,NNS,_,19,dobj
12239448,257,within,24,within,within,IN,_,27,case
12239448,258,a,25,a,a,DT,_,27,det
12239448,259,short,26,short,short,JJ,_,27,amod
12239448,260,period,27,period,period,NN,_,19,nmod
12239448,261,using,28,using,use,VBG,_,19,advcl
12239448,262,a,29,a,a,DT,_,31,det
12239448,263,lower,30,lower,lower,JJR,_,31,amod
12239448,264,energy,31,energy,energy,NN,_,28,dobj
12239448,265,.,32,.,.,.,_,11,punct
