doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1300984,67,elevated,8,elevated,elevated,JJ,_,0,ROOT
1300984,68,",",9,",",",",",",_,8,punct
1300984,69,but,10,but,but,CC,_,8,cc
1300984,70,NK,11,NK,nk,NN,_,14,compound
1300984,71,cell,12,cell,cell,NN,_,14,compound
1300984,72,cytotoxic,13,cytotoxic,cytotoxic,JJ,_,14,amod
1300984,73,activity,14,activity,activity,NN,_,19,nsubj
1300984,74,was,15,was,be,VBD,_,19,cop
1300984,75,within,16,within,within,IN,_,19,case
1300984,76,a,17,a,a,DT,_,19,det
1300984,77,normal,18,normal,normal,JJ,_,19,amod
1300984,78,range,19,range,range,NN,_,8,conj
1300984,79,.,20,.,.,.,_,8,punct
1300984,80,Nine,1,Nine,nine,CD,_,2,nummod
1300984,81,patients,2,patients,patient,NNS,_,11,nsubjpass
1300984,82,with,3,with,with,IN,_,6,case
1300984,83,chronic,4,chronic,chronic,JJ,_,6,amod
1300984,84,renal,5,renal,renal,JJ,_,6,amod
1300984,85,anemia,6,anemia,anemia,NN,_,2,nmod
1300984,86,on,7,on,on,IN,_,9,case
1300984,87,maintenance,8,maintenance,maintenance,NN,_,9,compound
1300984,88,hemodialysis,9,hemodialysis,hemodialysis,NN,_,2,nmod
1300984,89,were,10,were,be,VBD,_,11,auxpass
1300984,90,enrolled,11,enrolled,enrol,VBN,_,0,ROOT
1300984,91,in,12,in,in,IN,_,15,case
1300984,92,rHu-EPO,13,rHu-EPO,rhu-epo,NN,_,15,compound
1300984,93,treatment,14,treatment,treatment,NN,_,15,compound
1300984,94,trial,15,trial,trial,NN,_,11,nmod
1300984,95,.,16,.,.,.,_,11,punct
1300984,96,The,1,The,the,DT,_,2,det
1300984,97,treatment,2,treatment,treatment,NN,_,4,nsubjpass
1300984,98,was,3,was,be,VBD,_,4,auxpass
1300984,99,continued,4,continued,continue,VBN,_,0,ROOT
1300984,100,till,5,till,till,IN,_,8,case
1300984,101,the,6,the,the,DT,_,8,det
1300984,102,hematocrit,7,hematocrit,hematocrit,NN,_,8,compound
1300984,103,level,8,level,level,NN,_,4,nmod
1300984,104,reached,9,reached,reach,VBD,_,8,acl
1300984,105,30,10,30,30,CD,_,11,nummod
1300984,106,%,11,%,%,NN,_,9,dobj
1300984,107,.,12,.,.,.,_,4,punct
1300984,108,Each,1,Each,each,DT,_,6,nsubj
1300984,109,of,2,of,of,IN,_,4,case
1300984,110,the,3,the,the,DT,_,4,det
1300984,111,patients,4,patients,patient,NNS,_,1,nmod
1300984,112,had,5,had,have,VBD,_,6,aux
1300984,113,corrected,6,corrected,correct,VBN,_,0,ROOT
1300984,114,anemia,7,anemia,anemia,NN,_,6,dobj
1300984,115,and,8,and,and,CC,_,7,cc
1300984,116,well-being,9,well-being,well-being,NN,_,7,conj
1300984,117,.,10,.,.,.,_,6,punct
1300984,118,After,1,After,after,IN,_,3,case
1300984,119,12,2,12,12,CD,_,3,nummod
1300984,120,weeks,3,weeks,week,NNS,_,8,nmod
1300984,121,of,4,of,of,IN,_,6,case
1300984,122,the,5,the,the,DT,_,6,det
1300984,123,treatment,6,treatment,treatment,NN,_,3,nmod
1300984,124,we,7,we,we,PRP,_,8,nsubj
1300984,125,observed,8,observed,observe,VBD,_,0,ROOT
1300984,126,in,9,in,in,IN,_,11,case
1300984,127,these,10,these,these,DT,_,11,det
1300984,128,patients,11,patients,patient,NNS,_,8,nmod
1300984,129,decreases,12,decreases,decrease,VBZ,_,8,dep
1300984,130,in,13,in,in,IN,_,14,case
1300984,131,CD3,14,CD3,cd3,NN,_,12,nmod
1300984,132,",",15,",",",",",",_,14,punct
1300984,133,CD4,16,CD4,cd4,NN,_,14,conj
1300984,134,",",17,",",",",",",_,14,punct
1300984,135,CD8,18,CD8,cd8,NN,_,14,conj
1300984,136,and,19,and,and,CC,_,14,cc
1300984,137,CD16,20,CD16,cd16,NN,_,22,compound
1300984,138,cell,21,cell,cell,NN,_,22,compound
1300984,139,numbers,22,numbers,number,NNS,_,14,conj
1300984,140,and,23,and,and,CC,_,14,cc
1300984,141,elevation,24,elevation,elevation,NN,_,14,conj
1300984,142,of,25,of,of,IN,_,27,case
1300984,143,CD4/CD8,26,CD4/CD8,cd4/cd8,NN,_,27,compound
1300984,144,ratio,27,ratio,ratio,NN,_,24,nmod
1300984,145,.,28,.,.,.,_,8,punct
1300984,146,Cytotoxic,1,Cytotoxic,cytotoxic,JJ,_,2,amod
1300984,147,activity,2,activity,activity,NN,_,8,nsubj
1300984,148,of,3,of,of,IN,_,5,case
1300984,149,NK,4,NK,nk,NN,_,5,compound
1300984,150,cells,5,cells,cell,NNS,_,2,nmod
1300984,151,did,6,did,do,VBD,_,8,aux
1300984,152,not,7,not,not,RB,_,8,neg
1300984,153,change,8,change,change,VB,_,0,ROOT
1300984,154,significantly,9,significantly,significantly,RB,_,8,advmod
1300984,155,.,10,.,.,.,_,8,punct
1300984,156,Presented,1,Presented,present,VBN,_,2,amod
1300984,157,results,2,results,result,NNS,_,3,nsubj
1300984,158,indicate,3,indicate,indicate,VBP,_,0,ROOT
1300984,159,that,4,that,that,IN,_,10,mark
1300984,160,chronic,5,chronic,chronic,JJ,_,7,amod
1300984,161,hemodialysis,6,hemodialysis,hemodialysis,NN,_,7,compound
1300984,162,patients,7,patients,patient,NNS,_,10,nsubj
1300984,163,have,8,have,have,VBP,_,10,aux
1300984,164,significantly,9,significantly,significantly,RB,_,10,advmod
1300984,165,diminished,10,diminished,diminish,VBN,_,3,ccomp
1300984,166,lymphocyte,11,lymphocyte,lymphocyte,NN,_,12,compound
1300984,167,number,12,number,number,NN,_,10,dobj
1300984,168,.,13,.,.,.,_,3,punct
1300984,169,rHu,1,rHu,rhu,NN,_,3,compound
1300984,170,EPO,2,EPO,epo,NN,_,3,compound
1300984,171,treatment,3,treatment,treatment,NN,_,4,nsubj
1300984,172,affects,4,affects,affect,VBZ,_,0,ROOT
1300984,173,the,5,the,the,DT,_,8,det
1300984,174,T,6,T,t,NN,_,8,compound
1300984,175,lymphocyte,7,lymphocyte,lymphocyte,NN,_,8,compound
1300984,176,subsets,8,subsets,subset,NNS,_,4,dobj
1300984,177,inducing,9,inducing,induce,VBG,_,8,acl
1300984,178,a,10,a,a,DT,_,12,det
1300984,179,deep,11,deep,deep,JJ,_,12,amod
1300984,180,decrease,12,decrease,decrease,NN,_,9,dobj
1300984,181,of,13,of,of,IN,_,14,case
1300984,182,CD8,14,CD8,cd8,NN,_,12,nmod
1300984,183,and,15,and,and,CC,_,14,cc
1300984,184,CD16,16,CD16,cd16,NN,_,18,compound
1300984,185,cell,17,cell,cell,NN,_,18,compound
1300984,186,percentage,18,percentage,percentage,NN,_,14,conj
1300984,187,leading,19,leading,lead,VBG,_,14,acl
1300984,188,to,20,to,to,TO,_,21,case
1300984,189,normalisation,21,normalisation,normalisation,NN,_,19,nmod
1300984,190,of,22,of,of,IN,_,25,case
1300984,191,the,23,the,the,DT,_,25,det
1300984,192,CD4/CD8,24,CD4/CD8,cd4/cd8,NN,_,25,compound
1300984,193,ratio,25,ratio,ratio,NN,_,21,nmod
1300984,194,.,26,.,.,.,_,4,punct
