doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1710660,67,upon,26,upon,upon,IN,_,29,case
1710660,68,coronary,27,coronary,coronary,JJ,_,29,amod
1710660,69,aneurysm,28,aneurysm,aneurysm,NN,_,29,compound
1710660,70,formation,29,formation,formation,NN,_,8,nmod
1710660,71,show,30,show,show,VBP,_,0,ROOT
1710660,72,a,31,a,a,DT,_,32,det
1710660,73,decrease,32,decrease,decrease,NN,_,30,dobj
1710660,74,in,33,in,in,IN,_,36,case
1710660,75,coronary,34,coronary,coronary,JJ,_,36,amod
1710660,76,aneurysm,35,aneurysm,aneurysm,NN,_,36,compound
1710660,77,formation,36,formation,formation,NN,_,32,nmod
1710660,78,from,37,from,from,IN,_,41,case
1710660,79,the,38,the,the,DT,_,41,det
1710660,80,usual,39,usual,usual,JJ,_,41,amod
1710660,81,20,40,20,20,CD,_,41,nummod
1710660,82,%,41,%,%,NN,_,32,nmod
1710660,83,-30,42,-30,-30,CD,_,43,nummod
1710660,84,%,43,%,%,NN,_,41,dep
1710660,85,to,44,to,to,TO,_,43,dep
1710660,86,3,45,3,3,CD,_,46,nummod
1710660,87,%,46,%,%,NN,_,43,dep
1710660,88,.,47,.,.,.,_,30,punct
1710660,89,Administration,1,Administration,administration,NN,_,4,nsubj
1710660,90,of,2,of,of,IN,_,3,case
1710660,91,IVGG,3,IVGG,ivgg,NN,_,1,nmod
1710660,92,presents,4,presents,present,VBZ,_,0,ROOT
1710660,93,some,5,some,some,DT,_,7,det
1710660,94,unique,6,unique,unique,JJ,_,7,amod
1710660,95,challenges,7,challenges,challenge,NNS,_,4,dobj
1710660,96,for,8,for,for,IN,_,9,case
1710660,97,nurses,9,nurses,nurse,NNS,_,7,nmod
1710660,98,.,10,.,.,.,_,4,punct
1710660,99,Also,1,Also,also,RB,_,7,advmod
1710660,100,",",2,",",",",",",_,7,punct
1710660,101,the,3,the,the,DT,_,5,det
1710660,102,pediatric,4,pediatric,pediatric,JJ,_,5,amod
1710660,103,nurse,5,nurse,nurse,NN,_,7,nsubj
1710660,104,must,6,must,must,MD,_,7,aux
1710660,105,educate,7,educate,educate,VB,_,0,ROOT
1710660,106,parents,8,parents,parent,NNS,_,7,dobj
1710660,107,and,9,and,and,CC,_,8,cc
1710660,108,children,10,children,child,NNS,_,8,conj
1710660,109,about,11,about,about,IN,_,13,case
1710660,110,this,12,this,this,DT,_,13,det
1710660,111,disease,13,disease,disease,NN,_,7,nmod
1710660,112,to,14,to,to,TO,_,15,mark
1710660,113,prepare,15,prepare,prepare,VB,_,7,advcl
1710660,114,them,16,them,they,PRP,_,15,dobj
1710660,115,for,17,for,for,IN,_,18,case
1710660,116,discharge,18,discharge,discharge,NN,_,15,nmod
1710660,117,and,19,and,and,CC,_,18,cc
1710660,118,long-term,20,long-term,long-term,JJ,_,22,amod
1710660,119,follow-up,21,follow-up,follow-up,NN,_,22,compound
1710660,120,care,22,care,care,NN,_,18,conj
1710660,121,.,23,.,.,.,_,7,punct
