doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14519754,64,September,3,September,September,NNP,_,1,nmod
14519754,65,15,4,15,15,CD,_,3,nummod
14519754,66,",",5,",",",",",",_,3,punct
14519754,67,1983,6,1983,1983,CD,_,3,nummod
14519754,68,",",7,",",",",",",_,3,punct
14519754,69,through,8,through,through,IN,_,9,case
14519754,70,December,9,December,December,NNP,_,3,nmod
14519754,71,31,10,31,31,CD,_,9,nummod
14519754,72,",",11,",",",",",",_,9,punct
14519754,73,1993,12,1993,1993,CD,_,9,nummod
14519754,74,",",13,",",",",",",_,3,punct
14519754,75,showed,14,showed,show,VBD,_,0,ROOT
14519754,76,no,15,no,no,DT,_,16,neg
14519754,77,association,16,association,association,NN,_,14,dobj
14519754,78,between,17,between,between,IN,_,18,case
14519754,79,treatment,18,treatment,treatment,NN,_,16,nmod
14519754,80,and,19,and,and,CC,_,18,cc
14519754,81,the,20,the,the,DT,_,21,det
14519754,82,incidence,21,incidence,incidence,NN,_,18,conj
14519754,83,of,22,of,of,IN,_,27,case
14519754,84,basal,23,basal,basal,JJ,_,27,amod
14519754,85,and,24,and,and,CC,_,23,cc
14519754,86,squamous,25,squamous,squamous,JJ,_,23,conj
14519754,87,cell,26,cell,cell,NN,_,27,compound
14519754,88,carcinomas,27,carcinomas,carcinoma,NNS,_,21,nmod
14519754,89,of,28,of,of,IN,_,30,case
14519754,90,the,29,the,the,DT,_,30,det
14519754,91,skin,30,skin,skin,NN,_,27,nmod
14519754,92,.,31,.,.,.,_,14,punct
14519754,93,This,1,This,this,DT,_,2,det
14519754,94,report,2,report,report,NN,_,3,nsubj
14519754,95,summarizes,3,summarizes,summarize,VBZ,_,0,ROOT
14519754,96,the,4,the,the,DT,_,8,det
14519754,97,entire,5,entire,entire,JJ,_,8,amod
14519754,98,blinded,6,blinded,blinded,JJ,_,8,amod
14519754,99,treatment,7,treatment,treatment,NN,_,8,compound
14519754,100,period,8,period,period,NN,_,3,dobj
14519754,101,",",9,",",",",",",_,8,punct
14519754,102,which,10,which,which,WDT,_,11,nsubj
14519754,103,ended,11,ended,end,VBD,_,8,acl:relcl
14519754,104,on,12,on,on,IN,_,13,case
14519754,105,January,13,January,January,NNP,_,11,nmod
14519754,106,31,14,31,31,CD,_,13,nummod
14519754,107,",",15,",",",",",",_,13,punct
14519754,108,1996,16,1996,1996,CD,_,13,nummod
14519754,109,.,17,.,.,.,_,3,punct
14519754,110,The,1,The,the,DT,_,2,det
14519754,111,association,2,association,association,NN,_,33,nsubjpass
14519754,112,between,3,between,between,IN,_,4,case
14519754,113,treatment,4,treatment,treatment,NN,_,2,nmod
14519754,114,and,5,and,and,CC,_,4,cc
14519754,115,time,6,time,time,NN,_,4,conj
14519754,116,to,7,to,to,TO,_,12,case
14519754,117,first,8,first,first,JJ,_,12,amod
14519754,118,nonmelanoma,9,nonmelanoma,nonmelanoma,JJ,_,12,amod
14519754,119,skin,10,skin,skin,NN,_,12,compound
14519754,120,cancer,11,cancer,cancer,NN,_,12,compound
14519754,121,diagnosis,12,diagnosis,diagnosis,NN,_,6,nmod
14519754,122,and,13,and,and,CC,_,4,cc
14519754,123,between,14,between,between,IN,_,15,case
14519754,124,treatment,15,treatment,treatment,NN,_,4,conj
14519754,125,and,16,and,and,CC,_,15,cc
14519754,126,time,17,time,time,NN,_,15,conj
14519754,127,to,18,to,to,TO,_,21,case
14519754,128,multiple,19,multiple,multiple,JJ,_,21,amod
14519754,129,skin,20,skin,skin,NN,_,21,compound
14519754,130,tumors,21,tumors,tumor,NNS,_,17,nmod
14519754,131,overall,22,overall,overall,JJ,_,21,amod
14519754,132,and,23,and,and,CC,_,22,cc
14519754,133,within,24,within,within,IN,_,22,conj
14519754,134,subgroups,25,subgroups,subgroup,NNS,_,22,dep
14519754,135,",",26,",",",",",",_,22,punct
14519754,136,defined,27,defined,define,VBN,_,22,acl
14519754,137,by,28,by,by,IN,_,30,case
14519754,138,baseline,29,baseline,baseline,NN,_,30,compound
14519754,139,characteristics,30,characteristics,characteristic,NNS,_,27,nmod
14519754,140,",",31,",",",",",",_,22,punct
14519754,141,was,32,was,be,VBD,_,33,auxpass
14519754,142,evaluated,33,evaluated,evaluate,VBN,_,0,ROOT
14519754,143,.,34,.,.,.,_,33,punct
14519754,144,Although,1,Although,although,IN,_,8,mark
14519754,145,results,2,results,result,NNS,_,8,nsubj
14519754,146,through,3,through,through,IN,_,7,case
14519754,147,the,4,the,the,DT,_,7,det
14519754,148,entire,5,entire,entire,JJ,_,7,amod
14519754,149,blinded,6,blinded,blinded,JJ,_,7,amod
14519754,150,period,7,period,period,NN,_,2,nmod
14519754,151,continued,8,continued,continue,VBD,_,51,advcl
14519754,152,to,9,to,to,TO,_,10,mark
14519754,153,show,10,show,show,VB,_,8,xcomp
14519754,154,that,11,that,that,IN,_,18,mark
14519754,155,selenium,12,selenium,selenium,NN,_,13,compound
14519754,156,supplementation,13,supplementation,supplementation,NN,_,18,nsubjpass
14519754,157,was,14,was,be,VBD,_,18,auxpass
14519754,158,not,15,not,not,RB,_,18,neg
14519754,159,statistically,16,statistically,statistically,RB,_,17,advmod
14519754,160,significantly,17,significantly,significantly,RB,_,18,advmod
14519754,161,associated,18,associated,associate,VBN,_,10,ccomp
14519754,162,with,19,with,with,IN,_,21,case
14519754,163,the,20,the,the,DT,_,21,det
14519754,164,risk,21,risk,risk,NN,_,18,nmod
14519754,165,of,22,of,of,IN,_,25,case
14519754,166,basal,23,basal,basal,JJ,_,25,amod
14519754,167,cell,24,cell,cell,NN,_,25,compound
14519754,168,carcinoma,25,carcinoma,carcinoma,NN,_,21,nmod
14519754,169,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
14519754,170,hazard,27,hazard,hazard,NN,_,28,compound
14519754,171,ratio,28,ratio,ratio,NN,_,25,dep
14519754,172,[,29,-LSB-,-lsb-,-LRB-,_,30,punct
14519754,173,HR,30,HR,hr,NN,_,28,appos
14519754,174,],31,-RSB-,-rsb-,-RRB-,_,30,punct
14519754,175,=,32,=,=,JJ,_,28,amod
14519754,176,1.09,33,1.09,1.09,CD,_,32,dep
14519754,177,",",34,",",",",",",_,28,punct
14519754,178,95,35,95,95,CD,_,36,compound
14519754,179,%,36,%,%,NN,_,38,amod
14519754,180,confidence,37,confidence,confidence,NN,_,38,compound
14519754,181,interval,38,interval,interval,NN,_,28,appos
14519754,182,[,39,-LSB-,-lsb-,-LRB-,_,40,punct
14519754,183,CI,40,CI,ci,NN,_,38,appos
14519754,184,],41,-RSB-,-rsb-,-RRB-,_,40,punct
14519754,185,=,42,=,=,JJ,_,38,amod
14519754,186,0.94,43,0.94,0.94,CD,_,45,compound
14519754,187,to,44,to,to,TO,_,45,dep
14519754,188,1.26,45,1.26,1.26,CD,_,42,dep
14519754,189,),46,-RRB-,-rrb-,-RRB-,_,28,punct
14519754,190,",",47,",",",",",",_,25,punct
14519754,191,selenium,48,selenium,selenium,NN,_,49,compound
14519754,192,supplementation,49,supplementation,supplementation,NN,_,25,appos
14519754,193,was,50,was,be,VBD,_,51,auxpass
14519754,194,associated,51,associated,associate,VBN,_,0,ROOT
14519754,195,with,52,with,with,IN,_,56,case
14519754,196,statistically,53,statistically,statistically,RB,_,55,advmod
14519754,197,significantly,54,significantly,significantly,RB,_,55,advmod
14519754,198,elevated,55,elevated,elevated,JJ,_,56,amod
14519754,199,risk,56,risk,risk,NN,_,51,nmod
14519754,200,of,57,of,of,IN,_,60,case
14519754,201,squamous,58,squamous,squamous,JJ,_,60,amod
14519754,202,cell,59,cell,cell,NN,_,60,compound
14519754,203,carcinoma,60,carcinoma,carcinoma,NN,_,56,nmod
14519754,204,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
14519754,205,HR,62,HR,hr,NN,_,56,dep
14519754,206,=,63,=,=,JJ,_,62,amod
14519754,207,1.25,64,1.25,1.25,CD,_,63,dep
14519754,208,",",65,",",",",",",_,62,punct
14519754,209,95,66,95,95,CD,_,67,compound
14519754,210,%,67,%,%,NN,_,68,amod
14519754,211,CI,68,CI,ci,NN,_,62,appos
14519754,212,=,69,=,=,JJ,_,68,amod
14519754,213,1.03,70,1.03,1.03,CD,_,72,compound
14519754,214,to,71,to,to,TO,_,72,dep
14519754,215,1.51,72,1.51,1.51,CD,_,69,dep
14519754,216,),73,-RRB-,-rrb-,-RRB-,_,62,punct
14519754,217,and,74,and,and,CC,_,56,cc
14519754,218,of,75,of,of,IN,_,79,case
14519754,219,total,76,total,total,JJ,_,79,amod
14519754,220,nonmelanoma,77,nonmelanoma,nonmelanoma,JJ,_,79,amod
14519754,221,skin,78,skin,skin,NN,_,79,compound
14519754,222,cancer,79,cancer,cancer,NN,_,56,conj
14519754,223,(,80,-LRB-,-lrb-,-LRB-,_,81,punct
14519754,224,HR,81,HR,hr,NN,_,79,dep
14519754,225,=,82,=,=,JJ,_,81,amod
14519754,226,1.17,83,1.17,1.17,CD,_,82,dep
14519754,227,",",84,",",",",",",_,81,punct
14519754,228,95,85,95,95,CD,_,86,compound
14519754,229,%,86,%,%,NN,_,87,amod
14519754,230,CI,87,CI,ci,NN,_,81,appos
14519754,231,=,88,=,=,JJ,_,87,amod
14519754,232,1.02,89,1.02,1.02,CD,_,91,compound
14519754,233,to,90,to,to,TO,_,91,dep
14519754,234,1.34,91,1.34,1.34,CD,_,88,dep
14519754,235,),92,-RRB-,-rrb-,-RRB-,_,81,punct
14519754,236,.,93,.,.,.,_,51,punct
14519754,237,Results,1,Results,result,NNS,_,9,nsubj
14519754,238,from,2,from,from,IN,_,5,case
14519754,239,the,3,the,the,DT,_,5,det
14519754,240,Nutritional,4,Nutritional,Nutritional,NNP,_,5,compound
14519754,241,Prevention,5,Prevention,Prevention,NNP,_,1,nmod
14519754,242,of,6,of,of,IN,_,8,case
14519754,243,Cancer,7,Cancer,Cancer,NNP,_,8,compound
14519754,244,Trial,8,Trial,Trial,NNP,_,5,nmod
14519754,245,conducted,9,conducted,conduct,VBD,_,0,ROOT
14519754,246,among,10,among,among,IN,_,11,case
14519754,247,individuals,11,individuals,individual,NNS,_,9,nmod
14519754,248,at,12,at,at,IN,_,14,case
14519754,249,high,13,high,high,JJ,_,14,amod
14519754,250,risk,14,risk,risk,NN,_,11,nmod
14519754,251,of,15,of,of,IN,_,18,case
14519754,252,nonmelanoma,16,nonmelanoma,nonmelanoma,JJ,_,18,amod
14519754,253,skin,17,skin,skin,NN,_,18,compound
14519754,254,cancer,18,cancer,cancer,NN,_,14,nmod
14519754,255,continue,19,continue,continue,VBP,_,9,xcomp
14519754,256,to,20,to,to,TO,_,21,mark
14519754,257,demonstrate,21,demonstrate,demonstrate,VB,_,19,xcomp
14519754,258,that,22,that,that,IN,_,26,mark
14519754,259,selenium,23,selenium,selenium,NN,_,24,compound
14519754,260,supplementation,24,supplementation,supplementation,NN,_,26,nsubj
14519754,261,is,25,is,be,VBZ,_,26,cop
14519754,262,ineffective,26,ineffective,ineffective,JJ,_,21,ccomp
14519754,263,at,27,at,at,IN,_,28,mark
14519754,264,preventing,28,preventing,prevent,VBG,_,26,advcl
14519754,265,basal,29,basal,basal,JJ,_,31,amod
14519754,266,cell,30,cell,cell,NN,_,31,compound
14519754,267,carcinoma,31,carcinoma,carcinoma,NN,_,28,dobj
14519754,268,and,32,and,and,CC,_,26,cc
14519754,269,that,33,that,that,IN,_,35,mark
14519754,270,it,34,it,it,PRP,_,35,nsubj
14519754,271,increases,35,increases,increase,VBZ,_,26,conj
14519754,272,the,36,the,the,DT,_,37,det
14519754,273,risk,37,risk,risk,NN,_,35,dobj
14519754,274,of,38,of,of,IN,_,41,case
14519754,275,squamous,39,squamous,squamous,JJ,_,41,amod
14519754,276,cell,40,cell,cell,NN,_,41,compound
14519754,277,carcinoma,41,carcinoma,carcinoma,NN,_,37,nmod
14519754,278,and,42,and,and,CC,_,41,cc
14519754,279,total,43,total,total,JJ,_,46,amod
14519754,280,nonmelanoma,44,nonmelanoma,nonmelanoma,JJ,_,46,amod
14519754,281,skin,45,skin,skin,NN,_,46,compound
14519754,282,cancer,46,cancer,cancer,NN,_,41,conj
14519754,283,.,47,.,.,.,_,9,punct
