doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24926950,75,DESIGN,1,DESIGN,design,NN,_,5,compound
24926950,76,Open-label,2,Open-label,open-label,JJ,_,5,amod
24926950,77,",",3,",",",",",",_,5,punct
24926950,78,36-month,4,36-month,36-month,JJ,_,5,amod
24926950,79,extension,5,extension,extension,NN,_,0,ROOT
24926950,80,.,6,.,.,.,_,5,punct
24926950,81,SETTING,1,SETTING,set,VBG,_,0,ROOT
24926950,82,Twenty,2,Twenty,twenty,CD,_,5,nummod
24926950,83,pediatric,3,pediatric,pediatric,JJ,_,5,amod
24926950,84,endocrine,4,endocrine,endocrine,NN,_,5,compound
24926950,85,centers,5,centers,center,NNS,_,1,dobj
24926950,86,.,6,.,.,.,_,1,punct
24926950,87,PATIENTS,1,PATIENTS,patient,NNS,_,3,compound
24926950,88,Seventy-two,2,Seventy-two,seventy-two,CD,_,3,nummod
24926950,89,children,3,children,child,NNS,_,0,ROOT
24926950,90,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
24926950,91,mean,5,mean,mean,VB,_,3,dep
24926950,92,age,6,age,age,NN,_,5,dobj
24926950,93,",",7,",",",",",",_,6,punct
24926950,94,8.5,8,8.5,8.5,CD,_,9,nummod
24926950,95,?,9,±,±,NN,_,6,appos
24926950,96,1.6,10,1.6,1.6,CD,_,11,nummod
24926950,97,y,11,y,y,NN,_,9,dep
24926950,98,;,12,;,;,:,_,5,punct
24926950,99,65,13,65,65,CD,_,14,nummod
24926950,100,females,14,females,female,NNS,_,5,dep
24926950,101,),15,-RRB-,-rrb-,-RRB-,_,5,punct
24926950,102,with,16,with,with,IN,_,17,case
24926950,103,CPP,17,CPP,cpp,NN,_,3,nmod
24926950,104,completed,18,completed,complete,VBN,_,17,acl
24926950,105,and,19,and,and,CC,_,3,cc
24926950,106,showed,20,showed,show,VBD,_,3,conj
24926950,107,maintenance,21,maintenance,maintenance,NN,_,20,dobj
24926950,108,of,22,of,of,IN,_,24,case
24926950,109,LH,23,LH,lh,NN,_,24,compound
24926950,110,suppression,24,suppression,suppression,NN,_,21,nmod
24926950,111,after,25,after,after,IN,_,29,case
24926950,112,a,26,a,a,DT,_,29,det
24926950,113,6-month,27,6-month,6-month,JJ,_,29,amod
24926950,114,lead-in,28,lead-in,lead-in,NN,_,29,compound
24926950,115,study,29,study,study,NN,_,20,nmod
24926950,116,.,30,.,.,.,_,3,punct
24926950,117,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,4,compound
24926950,118,Leuprolide,2,Leuprolide,Leuprolide,NNP,_,4,compound
24926950,119,acetate,3,acetate,acetate,NN,_,4,compound
24926950,120,depot,4,depot,depot,NN,_,11,nsubj
24926950,121,(,5,-LRB-,-lrb-,-LRB-,_,9,punct
24926950,122,11.25,6,11.25,11.25,CD,_,9,nummod
24926950,123,or,7,or,or,CC,_,6,cc
24926950,124,30,8,30,30,CD,_,6,conj
24926950,125,mg,9,mg,mg,NN,_,4,appos
24926950,126,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24926950,127,administered,11,administered,administer,VBN,_,0,ROOT
24926950,128,im,12,im,im,NN,_,11,dobj
24926950,129,every,13,every,every,DT,_,15,det
24926950,130,3,14,3,3,CD,_,15,nummod
24926950,131,months,15,months,month,NNS,_,11,nmod:tmod
24926950,132,.,16,.,.,.,_,11,punct
24926950,133,MAIN,1,MAIN,main,JJ,_,3,amod
24926950,134,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
24926950,135,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
24926950,136,Peak-stimulated,4,Peak-stimulated,peak-stimulated,JJ,_,5,amod
24926950,137,LH,5,LH,lh,NN,_,3,dep
24926950,138,",",6,",",",",",",_,5,punct
24926950,139,estradiol,7,estradiol,estradiol,NN,_,5,conj
24926950,140,",",8,",",",",",",_,5,punct
24926950,141,T,9,T,t,NN,_,5,conj
24926950,142,",",10,",",",",",",_,5,punct
24926950,143,growth,11,growth,growth,NN,_,12,compound
24926950,144,rate,12,rate,rate,NN,_,5,conj
24926950,145,",",13,",",",",",",_,5,punct
24926950,146,pubertal,14,pubertal,pubertal,JJ,_,15,amod
24926950,147,progression,15,progression,progression,NN,_,5,conj
24926950,148,",",16,",",",",",",_,5,punct
24926950,149,and,17,and,and,CC,_,5,cc
24926950,150,adverse,18,adverse,adverse,JJ,_,19,amod
24926950,151,events,19,events,event,NNS,_,5,conj
24926950,152,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
24926950,153,AEs,21,AEs,ae,NNS,_,19,appos
24926950,154,),22,-RRB-,-rrb-,-RRB-,_,21,punct
24926950,155,.,23,.,.,.,_,3,punct
24926950,156,RESULTS,1,RESULTS,result,NNS,_,19,nsubj
24926950,157,Twenty-nine,2,Twenty-nine,twenty-nine,CD,_,1,dep
24926950,158,of,3,of,of,IN,_,5,case
24926950,159,34,4,34,34,CD,_,5,nummod
24926950,160,subjects,5,subjects,subject,NNS,_,2,nmod
24926950,161,in,6,in,in,IN,_,9,case
24926950,162,the,7,the,the,DT,_,9,det
24926950,163,11.25-mg,8,11.25-mg,11.25-mg,JJ,_,9,amod
24926950,164,group,9,group,group,NN,_,5,nmod
24926950,165,and,10,and,and,CC,_,2,cc
24926950,166,36,11,36,36,CD,_,13,compound
24926950,167,of,12,of,of,IN,_,13,advmod
24926950,168,38,13,38,38,CD,_,2,conj
24926950,169,subjects,14,subjects,subject,NNS,_,2,dep
24926950,170,in,15,in,in,IN,_,18,case
24926950,171,the,16,the,the,DT,_,18,det
24926950,172,30-mg,17,30-mg,30-mg,JJ,_,18,amod
24926950,173,group,18,group,group,NN,_,2,nmod
24926950,174,had,19,had,have,VBD,_,0,ROOT
24926950,175,LH,20,LH,lh,NN,_,21,compound
24926950,176,values,21,values,value,NNS,_,24,nsubj
24926950,177,<,22,<,<,JJR,_,24,advmod
24926950,178,4,23,4,4,CD,_,24,nummod
24926950,179,mIU/mL,24,mIU/mL,miu/ml,NN,_,19,ccomp
24926950,180,after,25,after,after,IN,_,26,case
24926950,181,day,26,day,day,NN,_,24,nmod
24926950,182,1,27,1,1,CD,_,26,nummod
24926950,183,at,28,at,at,IN,_,31,case
24926950,184,all,29,all,all,DT,_,31,det
24926950,185,time,30,time,time,NN,_,31,compound
24926950,186,points,31,points,point,NNS,_,24,nmod
24926950,187,.,32,.,.,.,_,19,punct
24926950,188,All,1,All,all,DT,_,3,det
24926950,189,seven,2,seven,seven,CD,_,3,nummod
24926950,190,subjects,3,subjects,subject,NNS,_,0,ROOT
24926950,191,who,4,who,who,WP,_,5,nsubj
24926950,192,escaped,5,escaped,escape,VBD,_,3,acl:relcl
24926950,193,LH,6,LH,LH,NNP,_,7,compound
24926950,194,suppression,7,suppression,suppression,NN,_,5,dobj
24926950,195,at,8,at,at,IN,_,10,case
24926950,196,any,9,any,any,DT,_,10,det
24926950,197,time,10,time,time,NN,_,5,nmod
24926950,198,still,11,still,still,RB,_,12,advmod
24926950,199,maintained,12,maintained,maintain,VBD,_,10,acl
24926950,200,sex,13,sex,sex,NN,_,15,compound
24926950,201,steroid,14,steroid,steroid,NN,_,15,compound
24926950,202,concentrations,15,concentrations,concentration,NNS,_,12,dobj
24926950,203,at,16,at,at,IN,_,18,case
24926950,204,prepubertal,17,prepubertal,prepubertal,JJ,_,18,amod
24926950,205,levels,18,levels,level,NNS,_,12,nmod
24926950,206,and,19,and,and,CC,_,5,cc
24926950,207,showed,20,showed,show,VBD,_,5,conj
24926950,208,no,21,no,no,DT,_,22,neg
24926950,209,signs,22,signs,sign,NNS,_,20,dobj
24926950,210,of,23,of,of,IN,_,25,case
24926950,211,pubertal,24,pubertal,pubertal,JJ,_,25,amod
24926950,212,progression,25,progression,progression,NN,_,22,nmod
24926950,213,.,26,.,.,.,_,3,punct
24926950,214,AEs,1,AEs,ae,NNS,_,3,nsubj
24926950,215,were,2,were,be,VBD,_,3,cop
24926950,216,comparable,3,comparable,comparable,JJ,_,0,ROOT
24926950,217,between,4,between,between,IN,_,5,case
24926950,218,groups,5,groups,group,NNS,_,3,nmod
24926950,219,",",6,",",",",",",_,3,punct
24926950,220,with,7,with,with,IN,_,10,case
24926950,221,injection,8,injection,injection,NN,_,10,compound
24926950,222,site,9,site,site,NN,_,10,compound
24926950,223,pain,10,pain,pain,NN,_,3,nmod
24926950,224,being,11,being,be,VBG,_,10,acl
24926950,225,the,12,the,the,DT,_,11,xcomp
24926950,226,most,13,most,most,RBS,_,14,advmod
24926950,227,common,14,common,common,JJ,_,12,amod
24926950,228,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
24926950,229,26.4,16,26.4,26.4,CD,_,17,nummod
24926950,230,%,17,%,%,NN,_,18,nmod:npmod
24926950,231,overall,18,overall,overall,JJ,_,14,dep
24926950,232,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24926950,233,.,20,.,.,.,_,3,punct
24926950,234,No,1,No,no,DT,_,2,neg
24926950,235,AE,2,AE,ae,NN,_,3,nsubj
24926950,236,led,3,led,lead,VBD,_,0,ROOT
24926950,237,to,4,to,to,TO,_,5,case
24926950,238,discontinuation,5,discontinuation,discontinuation,NN,_,3,nmod
24926950,239,of,6,of,of,IN,_,8,case
24926950,240,study,7,study,study,NN,_,8,compound
24926950,241,drug,8,drug,drug,NN,_,5,nmod
24926950,242,.,9,.,.,.,_,3,punct
24926950,243,The,1,The,the,DT,_,3,det
24926950,244,safety,2,safety,safety,NN,_,3,compound
24926950,245,profile,3,profile,profile,NN,_,8,nsubj
24926950,246,over,4,over,over,IN,_,6,case
24926950,247,36,5,36,36,CD,_,6,nummod
24926950,248,months,6,months,month,NNS,_,3,nmod
24926950,249,was,7,was,be,VBD,_,8,cop
24926950,250,comparable,8,comparable,comparable,JJ,_,0,ROOT
24926950,251,to,9,to,to,TO,_,10,case
24926950,252,that,10,that,that,DT,_,8,nmod
24926950,253,observed,11,observed,observe,VBN,_,10,acl
24926950,254,during,12,during,during,IN,_,16,case
24926950,255,the,13,the,the,DT,_,16,det
24926950,256,6-month,14,6-month,6-month,JJ,_,16,amod
24926950,257,pivotal,15,pivotal,pivotal,JJ,_,16,amod
24926950,258,study,16,study,study,NN,_,11,nmod
24926950,259,.,17,.,.,.,_,8,punct
24926950,260,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24926950,261,The,2,The,the,DT,_,4,det
24926950,262,two,3,two,two,CD,_,4,nummod
24926950,263,doses,4,doses,dose,NNS,_,11,nsubjpass
24926950,264,of,5,of,of,IN,_,9,case
24926950,265,leuprolide,6,leuprolide,leuprolide,NN,_,9,compound
24926950,266,acetate,7,acetate,acetate,NN,_,9,compound
24926950,267,3-month,8,3-month,3-month,JJ,_,9,amod
24926950,268,depot,9,depot,depot,NN,_,4,nmod
24926950,269,were,10,were,be,VBD,_,11,auxpass
24926950,270,associated,11,associated,associate,VBN,_,1,acl:relcl
24926950,271,with,12,with,with,IN,_,16,case
24926950,272,an,13,an,a,DT,_,16,det
24926950,273,acceptable,14,acceptable,acceptable,JJ,_,16,amod
24926950,274,safety,15,safety,safety,NN,_,16,compound
24926950,275,profile,16,profile,profile,NN,_,11,nmod
24926950,276,and,17,and,and,CC,_,11,cc
24926950,277,provided,18,provided,provide,VBN,_,11,conj
24926950,278,maintenance,19,maintenance,maintenance,NN,_,18,dobj
24926950,279,of,20,of,of,IN,_,22,case
24926950,280,LH,21,LH,lh,NN,_,22,compound
24926950,281,suppression,22,suppression,suppression,NN,_,19,nmod
24926950,282,in,23,in,in,IN,_,25,case
24926950,283,the,24,the,the,DT,_,25,det
24926950,284,majority,25,majority,majority,NN,_,18,nmod
24926950,285,of,26,of,of,IN,_,27,case
24926950,286,children,27,children,child,NNS,_,25,nmod
24926950,287,with,28,with,with,IN,_,29,case
24926950,288,CPP,29,CPP,cpp,NN,_,27,nmod
24926950,289,during,30,during,during,IN,_,33,case
24926950,290,the,31,the,the,DT,_,33,det
24926950,291,36,32,36,36,CD,_,33,nummod
24926950,292,months,33,months,month,NNS,_,18,nmod
24926950,293,of,34,of,of,IN,_,36,case
24926950,294,the,35,the,the,DT,_,36,det
24926950,295,study,36,study,study,NN,_,33,nmod
24926950,296,or,37,or,or,CC,_,33,cc
24926950,297,until,38,until,until,IN,_,39,case
24926950,298,readiness,39,readiness,readiness,NN,_,33,conj
24926950,299,for,40,for,for,IN,_,41,case
24926950,300,puberty,41,puberty,puberty,NN,_,39,nmod
24926950,301,.,42,.,.,.,_,1,punct
