doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19470807,83,experimental,11,experimental,experimental,JJ,_,14,amod
19470807,84,and,12,and,and,CC,_,11,cc
19470807,85,control,13,control,control,JJ,_,11,conj
19470807,86,groups,14,groups,group,NNS,_,9,nmod
19470807,87,.,15,.,.,.,_,9,punct
19470807,88,In,1,In,in,IN,_,2,case
19470807,89,phase,2,phase,phase,NN,_,10,nmod
19470807,90,2,3,2,2,CD,_,2,nummod
19470807,91,",",4,",",",",",",_,10,punct
19470807,92,the,5,the,the,DT,_,7,det
19470807,93,control,6,control,control,NN,_,7,compound
19470807,94,group,7,group,group,NN,_,10,nsubjpass
19470807,95,was,8,was,be,VBD,_,10,auxpass
19470807,96,subsequently,9,subsequently,subsequently,RB,_,10,advmod
19470807,97,randomized,10,randomized,randomize,VBN,_,0,ROOT
19470807,98,into,11,into,into,IN,_,13,case
19470807,99,2,12,2,2,CD,_,13,nummod
19470807,100,groups,13,groups,group,NNS,_,10,nmod
19470807,101,with,14,with,with,IN,_,16,case
19470807,102,alternate,15,alternate,alternate,JJ,_,16,amod
19470807,103,weight-placement,16,weight-placement,weight-placement,NN,_,13,nmod
19470807,104,.,17,.,.,.,_,10,punct
19470807,105,Tests,1,Tests,test,NNS,_,5,nsubj
19470807,106,of,2,of,of,IN,_,4,case
19470807,107,upright,3,upright,upright,JJ,_,4,amod
19470807,108,mobility,4,mobility,mobility,NN,_,1,nmod
19470807,109,included,5,included,include,VBD,_,0,ROOT
19470807,110,:,6,:,:,:,_,5,punct
19470807,111,timed,7,timed,time,VBN,_,15,ccomp
19470807,112,up,8,up,up,RB,_,7,advmod
19470807,113,and,9,and,and,CC,_,7,cc
19470807,114,go,10,go,go,VB,_,7,conj
19470807,115,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
19470807,116,TUG,12,TUG,tug,NN,_,10,dep
19470807,117,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19470807,118,",",14,",",",",",",_,15,punct
19470807,119,sharpened,15,sharpened,sharpen,VBD,_,5,parataxis
19470807,120,Romberg,16,Romberg,Romberg,NNP,_,15,dobj
19470807,121,",",17,",",",",",",_,16,punct
19470807,122,360-degree,18,360-degree,360-degree,JJ,_,19,amod
19470807,123,turns,19,turns,turn,NNS,_,16,conj
19470807,124,",",20,",",",",",",_,16,punct
19470807,125,25-foot,21,25-foot,25-foot,JJ,_,22,amod
19470807,126,walk,22,walk,walk,NN,_,16,conj
19470807,127,",",23,",",",",",",_,16,punct
19470807,128,and,24,and,and,CC,_,16,cc
19470807,129,computerized,25,computerized,computerized,JJ,_,27,amod
19470807,130,platform,26,platform,platform,NN,_,27,compound
19470807,131,posturography,27,posturography,posturography,NN,_,16,conj
19470807,132,.,28,.,.,.,_,5,punct
19470807,133,Participants,1,Participants,participant,NNS,_,3,nsubjpass
19470807,134,were,2,were,be,VBD,_,3,auxpass
19470807,135,tested,3,tested,test,VBN,_,0,ROOT
19470807,136,at,4,at,at,IN,_,5,case
19470807,137,baseline,5,baseline,baseline,NN,_,3,nmod
19470807,138,and,6,and,and,CC,_,3,cc
19470807,139,again,7,again,again,RB,_,9,advmod
19470807,140,with,8,with,with,IN,_,9,case
19470807,141,weights,9,weights,weight,NNS,_,3,conj
19470807,142,placed,10,placed,place,VBN,_,9,acl
19470807,143,according,11,according,accord,VBG,_,14,case
19470807,144,to,12,to,to,TO,_,11,mwe
19470807,145,group,13,group,group,NN,_,14,compound
19470807,146,membership,14,membership,membership,NN,_,10,nmod
19470807,147,.,15,.,.,.,_,3,punct
19470807,148,In,1,In,in,IN,_,3,case
19470807,149,both,2,both,both,DT,_,3,det
19470807,150,phases,3,phases,phase,NNS,_,8,nmod
19470807,151,",",4,",",",",",",_,8,punct
19470807,152,a,5,a,a,DT,_,7,det
19470807,153,physical,6,physical,physical,JJ,_,7,amod
19470807,154,therapist,7,therapist,therapist,NN,_,8,nsubj
19470807,155,assessed,8,assessed,assess,VBN,_,0,ROOT
19470807,156,balance,9,balance,balance,NN,_,8,dobj
19470807,157,for,10,for,for,IN,_,13,case
19470807,158,the,11,the,the,DT,_,13,det
19470807,159,BBTW,12,BBTW,BBTW,NNP,_,13,compound
19470807,160,group,13,group,group,NN,_,9,nmod
19470807,161,and,14,and,and,CC,_,8,cc
19470807,162,then,15,then,then,RB,_,16,advmod
19470807,163,placed,16,placed,place,VBD,_,8,conj
19470807,164,weights,17,weights,weight,NNS,_,16,dobj
19470807,165,to,18,to,to,TO,_,19,mark
19470807,166,decrease,19,decrease,decrease,VB,_,16,advcl
19470807,167,balance,20,balance,balance,NN,_,21,compound
19470807,168,loss,21,loss,loss,NN,_,19,dobj
19470807,169,.,22,.,.,.,_,8,punct
19470807,170,In,1,In,in,IN,_,2,case
19470807,171,phase,2,phase,phase,NN,_,8,nmod
19470807,172,1,3,1,1,CD,_,2,nummod
19470807,173,",",4,",",",",",",_,8,punct
19470807,174,the,5,the,the,DT,_,7,det
19470807,175,control,6,control,control,NN,_,7,compound
19470807,176,group,7,group,group,NN,_,8,nsubj
19470807,177,had,8,had,have,VBD,_,0,ROOT
19470807,178,no,9,no,no,DT,_,10,neg
19470807,179,weights,10,weights,weight,NNS,_,8,dobj
19470807,180,placed,11,placed,place,VBN,_,10,acl
19470807,181,.,12,.,.,.,_,8,punct
19470807,182,In,1,In,in,IN,_,2,case
19470807,183,phase,2,phase,phase,NN,_,9,nmod
19470807,184,2,3,2,2,CD,_,2,nummod
19470807,185,",",4,",",",",",",_,9,punct
19470807,186,the,5,the,the,DT,_,8,det
19470807,187,alternate,6,alternate,alternate,JJ,_,8,amod
19470807,188,treatment,7,treatment,treatment,NN,_,8,compound
19470807,189,group,8,group,group,NN,_,9,nsubj
19470807,190,received,9,received,receive,VBD,_,0,ROOT
19470807,191,standard,10,standard,standard,JJ,_,12,amod
19470807,192,weight,11,weight,weight,NN,_,12,compound
19470807,193,placement,12,placement,placement,NN,_,9,dobj
19470807,194,of,13,of,of,IN,_,17,case
19470807,195,1.5,14,1.5,1.5,CD,_,15,compound
19470807,196,%,15,%,%,NN,_,17,amod
19470807,197,body,16,body,body,NN,_,17,compound
19470807,198,weight,17,weight,weight,NN,_,12,nmod
19470807,199,.,18,.,.,.,_,9,punct
19470807,200,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19470807,201,People,2,People,people,NNS,_,5,nsubj
19470807,202,with,3,with,with,IN,_,4,case
19470807,203,BBTW,4,BBTW,bbtw,NN,_,2,nmod
19470807,204,showed,5,showed,show,VBD,_,1,acl:relcl
19470807,205,a,6,a,a,DT,_,8,det
19470807,206,significant,7,significant,significant,JJ,_,8,amod
19470807,207,improvement,8,improvement,improvement,NN,_,5,dobj
19470807,208,in,9,in,in,IN,_,12,case
19470807,209,the,10,the,the,DT,_,12,det
19470807,210,25-foot,11,25-foot,25-foot,JJ,_,12,amod
19470807,211,walk,12,walk,walk,NN,_,8,nmod
19470807,212,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
19470807,213,P,14,P,p,NN,_,15,nsubj
19470807,214,=,15,=,=,JJ,_,8,dep
19470807,215,.01,16,.01,.01,CD,_,15,dobj
19470807,216,),17,-RRB-,-rrb-,-RRB-,_,15,punct
19470807,217,over,18,over,over,IN,_,19,case
19470807,218,those,19,those,those,DT,_,8,nmod
19470807,219,with,20,with,with,IN,_,22,case
19470807,220,no,21,no,no,DT,_,22,neg
19470807,221,weight,22,weight,weight,NN,_,19,nmod
19470807,222,",",23,",",",",",",_,1,punct
19470807,223,and,24,and,and,CC,_,1,cc
19470807,224,the,25,the,the,DT,_,26,det
19470807,225,TUG,26,TUG,tug,NN,_,1,conj
19470807,226,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
19470807,227,P,28,P,p,NN,_,26,dep
19470807,228,=,29,=,=,JJ,_,28,amod
19470807,229,.01,30,.01,.01,CD,_,29,dep
19470807,230,),31,-RRB-,-rrb-,-RRB-,_,28,punct
19470807,231,over,32,over,over,IN,_,33,case
19470807,232,those,33,those,those,DT,_,26,nmod
19470807,233,with,34,with,with,IN,_,37,case
19470807,234,standard,35,standard,standard,JJ,_,37,amod
19470807,235,weight,36,weight,weight,NN,_,37,compound
19470807,236,placement,37,placement,placement,NN,_,33,nmod
19470807,237,.,38,.,.,.,_,1,punct
19470807,238,BBTW,1,BBTW,bbtw,NN,_,2,compound
19470807,239,participants,2,participants,participant,NNS,_,3,nsubj
19470807,240,received,3,received,receive,VBD,_,0,ROOT
19470807,241,an,4,an,a,DT,_,5,det
19470807,242,average,5,average,average,NN,_,3,dobj
19470807,243,of,6,of,of,IN,_,8,case
19470807,244,0.5,7,0.5,0.5,CD,_,8,nummod
19470807,245,kg,8,kg,kg,NN,_,5,nmod
19470807,246,",",9,",",",",",",_,8,punct
19470807,247,less,10,less,less,JJR,_,12,advmod
19470807,248,than,11,than,than,IN,_,10,mwe
19470807,249,1.5,12,1.5,1.5,CD,_,13,nummod
19470807,250,%,13,%,%,NN,_,8,appos
19470807,251,of,14,of,of,IN,_,19,case
19470807,252,any,15,any,any,DT,_,16,det
19470807,253,participant,16,participant,participant,NN,_,19,nmod:poss
19470807,254,'s,17,'s,'s,POS,_,16,case
19470807,255,body,18,body,body,NN,_,19,compound
19470807,256,weight,19,weight,weight,NN,_,13,nmod
19470807,257,.,20,.,.,.,_,3,punct
19470807,258,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
19470807,259,BBTW,2,BBTW,bbtw,NN,_,4,nsubj
19470807,260,can,3,can,can,MD,_,4,aux
19470807,261,have,4,have,have,VB,_,0,ROOT
19470807,262,immediate,5,immediate,immediate,JJ,_,6,amod
19470807,263,advantages,6,advantages,advantage,NNS,_,4,dobj
19470807,264,over,7,over,over,IN,_,10,case
19470807,265,a,8,a,a,DT,_,10,det
19470807,266,nonweighted,9,nonweighted,nonweighted,JJ,_,10,amod
19470807,267,condition,10,condition,condition,NN,_,6,nmod
19470807,268,for,11,for,for,IN,_,13,case
19470807,269,gait,12,gait,gait,NN,_,13,compound
19470807,270,velocity,13,velocity,velocity,NN,_,10,nmod
19470807,271,and,14,and,and,CC,_,4,cc
19470807,272,over,15,over,over,IN,_,19,case
19470807,273,a,16,a,a,DT,_,19,det
19470807,274,standardized,17,standardized,standardized,JJ,_,19,amod
19470807,275,weighted,18,weighted,weighted,JJ,_,19,amod
19470807,276,condition,19,condition,condition,NN,_,4,conj
19470807,277,for,20,for,for,IN,_,23,case
19470807,278,a,21,a,a,DT,_,23,det
19470807,279,functional,22,functional,functional,JJ,_,23,amod
19470807,280,activity,23,activity,activity,NN,_,19,nmod
19470807,281,in,24,in,in,IN,_,25,case
19470807,282,people,25,people,people,NNS,_,23,nmod
19470807,283,with,26,with,with,IN,_,28,case
19470807,284,multiple,27,multiple,multiple,JJ,_,28,amod
19470807,285,sclerosis,28,sclerosis,sclerosis,NN,_,25,nmod
19470807,286,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
19470807,287,MS,30,MS,ms,NN,_,28,appos
19470807,288,),31,-RRB-,-rrb-,-RRB-,_,30,punct
19470807,289,who,32,who,who,WP,_,34,nsubj
19470807,290,are,33,are,be,VBP,_,34,cop
19470807,291,ambulatory,34,ambulatory,ambulatory,JJ,_,25,acl:relcl
19470807,292,but,35,but,but,CC,_,34,cc
19470807,293,have,36,have,have,VBP,_,34,conj
19470807,294,balance,37,balance,balance,NN,_,40,compound
19470807,295,and,38,and,and,CC,_,37,cc
19470807,296,mobility,39,mobility,mobility,NN,_,37,conj
19470807,297,abnormalities,40,abnormalities,abnormality,NNS,_,36,dobj
19470807,298,.,41,.,.,.,_,4,punct
